0.0453125 0.175 483732
0.046875 0.175 485644
0.0484375 0.175 487531
0.05 0.175 489397
0.0515625 0.175 491247
0.053125 0.175 493087
0.0546875 0.175 494921
0.05625 0.175 496757
0.0578125 0.175 498600
0.059375 0.175 500457
0.0609375 0.175 502337
0.0625 0.175 504246
0.0640625 0.175 506193
0.065625 0.175 508188
0.0671875 0.175 510238
0.06875 0.175 512356
0.0703125 0.175 514551
0.071875 0.175 516835
0.0734375 0.175 519220
0.075 0.175 521720
0.0765625 0.175 524347
0.078125 0.175 527117
0.0796875 0.175 530044
0.08125 0.175 533144
0.0828125 0.175 536434
0.084375 0.175 539930
0.0859375 0.175 543650
0.0875 0.175 547612
0.0890625 0.175 551831
0.090625 0.175 556325
0.0921875 0.175 561109
0.09375 0.175 566199
0.0953125 0.175 571607
0.096875 0.175 577343
0.0984375 0.175 583416
0.1 0.175 589828
0.101563 0.175 596578
0.103125 0.175 603661
0.104688 0.175 611065
0.10625 0.175 618769
0.107813 0.175 626746
0.109375 0.175 634963
0.110938 0.175 643375
0.1125 0.175 651930
0.114063 0.175 660568
0.115625 0.175 669221
0.117188 0.175 677816
0.11875 0.175 686274
0.120313 0.175 694514
0.121875 0.175 702456
0.123438 0.175 710023
0.125 0.175 717145
0.126562 0.175 723764
0.128125 0.175 729831
0.129688 0.175 735316
0.13125 0.175 740204
0.132813 0.175 744498
0.134375 0.175 748218
0.135938 0.175 751398
0.1375 0.175 754082
0.139063 0.175 756323
0.140625 0.175 758179
0.142187 0.175 759704
0.14375 0.175 760952
0.145313 0.175 761969
0.146875 0.175 762797
0.148438 0.175 763469
0.15 0.175 764011
0.151563 0.175 764446
0.153125 0.175 764792
0.154688 0.175 765061
0.15625 0.175 765266
0.157813 0.175 765418
0.159375 0.175 765525
0.160938 0.175 765596
0.1625 0.175 765637
0.164063 0.175 765654
0.165625 0.175 765653
0.167188 0.175 765636
0.16875 0.175 765606
0.170313 0.175 765566
0.171875 0.175 765517
0.173438 0.175 765460
0.175 0.175 765396
0.176563 0.175 765323
0.178125 0.175 765243
0.179688 0.175 765155
0.18125 0.175 765059
0.182813 0.175 764954
0.184375 0.175 764840
0.185938 0.175 764717
0.1875 0.175 764584
0.189063 0.175 764440
0.190625 0.175 764287
0.192188 0.175 764124
0.19375 0.175 763952
0.195313 0.175 763771
0.196875 0.175 763583
0.198438 0.175 763389

0 0.176563 101325
0.0015625 0.176563 423520
0.003125 0.176563 425093
0.0046875 0.176563 426785
0.00625 0.176563 428590
0.0078125 0.176563 430500
0.009375 0.176563 432508
0.0109375 0.176563 434603
0.0125 0.176563 436775
0.0140625 0.176563 439012
0.015625 0.176563 441303
0.0171875 0.176563 443637
0.01875 0.176563 446002
0.0203125 0.176563 448387
0.021875 0.176563 450782
0.0234375 0.176563 453176
0.025 0.176563 455562
0.0265625 0.176563 457932
0.028125 0.176563 460279
0.0296875 0.176563 462598
0.03125 0.176563 464883
0.0328125 0.176563 467133
0.034375 0.176563 469345
0.0359375 0.176563 471517
0.0375 0.176563 473650
0.0390625 0.176563 475743
0.040625 0.176563 477798
0.0421875 0.176563 479817
0.04375 0.176563 481802
0.0453125 0.176563 483757
0.046875 0.176563 485684
0.0484375 0.176563 487588
0.05 0.176563 489473
0.0515625 0.176563 491344
0.053125 0.176563 493207
0.0546875 0.176563 495067
0.05625 0.176563 496929
0.0578125 0.176563 498801
0.059375 0.176563 500690
0.0609375 0.176563 502602
0.0625 0.176563 504546
0.0640625 0.176563 506529
0.065625 0.176563 508562
0.0671875 0.176563 510653
0.06875 0.176563 512812
0.0703125 0.176563 515051
0.071875 0.176563 517380
0.0734375 0.176563 519812
0.075 0.176563 522360
0.0765625 0.176563 525038
0.078125 0.176563 527859
0.0796875 0.176563 530839
0.08125 0.176563 533994
0.0828125 0.176563 537340
0.084375 0.176563 540894
0.0859375 0.176563 544674
0.0875 0.176563 548695
0.0890625 0.176563 552975
0.090625 0.176563 557532
0.0921875 0.176563 562379
0.09375 0.176563 567533
0.0953125 0.176563 573005
0.096875 0.176563 578806
0.0984375 0.176563 584942
0.1 0.176563 591418
0.101563 0.176563 598230
0.103125 0.176563 605373
0.104688 0.176563 612832
0.10625 0.176563 620589
0.107813 0.176563 628614
0.109375 0.176563 636872
0.110938 0.176563 645318
0.1125 0.176563 653898
0.114063 0.176563 662552
0.115625 0.176563 671209
0.117188 0.176563 679795
0.11875 0.176563 688229
0.120313 0.176563 696431
0.121875 0.176563 704320
0.123438 0.176563 711818
0.125 0.176563 718856
0.126562 0.176563 725374
0.128125 0.176563 731328
0.129688 0.176563 736687
0.13125 0.176563 741439
0.132813 0.176563 745589
0.134375 0.176563 749161
0.135938 0.176563 752189
0.1375 0.176563 754724
0.139063 0.176563 756819
0.140625 0.176563 758534
0.142187 0.176563 759927
0.14375 0.176563 761052
0.145313 0.176563 761958
0.146875 0.176563 762686
0.148438 0.176563 763269
0.15 0.176563 763735
0.151563 0.176563 764105
0.153125 0.176563 764395
0.154688 0.176563 764619
0.15625 0.176563 764788
0.157813 0.176563 764910
0.159375 0.176563 764995
0.160938 0.176563 765048
0.1625 0.176563 765076
0.164063 0.176563 765083
0.165625 0.176563 765074
0.167188 0.176563 765052
0.16875 0.176563 765019
0.170313 0.176563 764976
0.171875 0.176563 764925
0.173438 0.176563 764866
0.175 0.176563 764800
0.176563 0.176563 764726
0.178125 0.176563 764644
0.179688 0.176563 764555
0.18125 0.176563 764457
0.182813 0.176563 764350
0.184375 0.176563 764235
0.185938 0.176563 764109
0.1875 0.176563 763974
0.189063 0.176563 763829
0.190625 0.176563 763673
0.192188 0.176563 763508
0.19375 0.176563 763334
0.195313 0.176563 763151
0.196875 0.176563 762961
0.198438 0.176563 762765

0 0.178125 101325
0.0015625 0.178125 423546
0.003125 0.178125 425123
0.0046875 0.178125 426819
0.00625 0.178125 428629
0.0078125 0.178125 430544
0.009375 0.178125 432555
0.0109375 0.178125 434652
0.0125 0.178125 436825
0.0140625 0.178125 439062
0.015625 0.178125 441352
0.0171875 0.178125 443683
0.01875 0.178125 446044
0.0203125 0.178125 448425
0.021875 0.178125 450815
0.0234375 0.178125 453204
0.025 0.178125 455585
0.0265625 0.178125 457950
0.028125 0.178125 460292
0.0296875 0.178125 462607
0.03125 0.178125 464891
0.0328125 0.178125 467139
0.034375 0.178125 469351
0.0359375 0.178125 471526
0.0375 0.178125 473662
0.0390625 0.178125 475760
0.040625 0.178125 477823
0.0421875 0.178125 479850
0.04375 0.178125 481847
0.0453125 0.178125 483814
0.046875 0.178125 485756
0.0484375 0.178125 487677
0.05 0.178125 489582
0.0515625 0.178125 491474
0.053125 0.178125 493360
0.0546875 0.178125 495245
0.05625 0.178125 497135
0.0578125 0.178125 499037
0.059375 0.178125 500957
0.0609375 0.178125 502903
0.0625 0.178125 504882
0.0640625 0.178125 506904
0.065625 0.178125 508976
0.0671875 0.178125 511109
0.06875 0.178125 513312
0.0703125 0.178125 515596
0.071875 0.178125 517973
0.0734375 0.178125 520455
0.075 0.178125 523054
0.0765625 0.178125 525785
0.078125 0.178125 528661
0.0796875 0.178125 531698
0.08125 0.178125 534911
0.0828125 0.178125 538317
0.084375 0.178125 541932
0.0859375 0.178125 545774
0.0875 0.178125 549859
0.0890625 0.178125 554204
0.090625 0.178125 558826
0.0921875 0.178125 563741
0.09375 0.178125 568961
0.0953125 0.178125 574500
0.096875 0.178125 580366
0.0984375 0.178125 586568
0.1 0.178125 593106
0.101563 0.178125 599979
0.103125 0.178125 607179
0.104688 0.178125 614693
0.10625 0.178125 622497
0.107813 0.178125 630565
0.109375 0.178125 638857
0.110938 0.178125 647328
0.1125 0.178125 655924
0.114063 0.178125 664581
0.115625 0.178125 673229
0.117188 0.178125 681792
0.11875 0.178125 690189
0.120313 0.178125 698338
0.121875 0.178125 706158
0.123438 0.178125 713572
0.125 0.178125 720510
0.126562 0.178125 726916
0.128125 0.178125 732744
0.129688 0.178125 737967
0.13125 0.178125 742575
0.132813 0.178125 746577
0.134375 0.178125 749998
0.135938 0.178125 752876
0.1375 0.178125 755263
0.139063 0.178125 757217
0.140625 0.178125 758798
0.142187 0.178125 760067
0.14375 0.178125 761079
0.145313 0.178125 761882
0.146875 0.178125 762519
0.148438 0.178125 763023
0.15 0.178125 763420
0.151563 0.178125 763732
0.153125 0.178125 763974
0.154688 0.178125 764158
0.15625 0.178125 764295
0.157813 0.178125 764393
0.159375 0.178125 764458
0.160938 0.178125 764496
0.1625 0.178125 764513
0.164063 0.178125 764512
0.165625 0.178125 764497
0.167188 0.178125 764470
0.16875 0.178125 764433
0.170313 0.178125 764388
0.171875 0.178125 764335
0.173438 0.178125 764275
0.175 0.178125 764207
0.176563 0.178125 764131
0.178125 0.178125 764048
0.179688 0.178125 763957
0.18125 0.178125 763857
0.182813 0.178125 763749
0.184375 0.178125 763631
0.185938 0.178125 763504
0.1875 0.178125 763366
0.189063 0.178125 763219
0.190625 0.178125 763062
0.192188 0.178125 762894
0.19375 0.178125 762718
0.195313 0.178125 762533
0.196875 0.178125 762341
0.198438 0.178125 762144

0 0.179688 101325
0.0015625 0.179688 423563
0.003125 0.179688 425146
0.0046875 0.179688 426849
0.00625 0.179688 428666
0.0078125 0.179688 430587
0.009375 0.179688 432604
0.0109375 0.179688 434706
0.0125 0.179688 436882
0.0140625 0.179688 439121
0.015625 0.179688 441412
0.0171875 0.179688 443742
0.01875 0.179688 446102
0.0203125 0.179688 448480
0.021875 0.179688 450866
0.0234375 0.179688 453252
0.025 0.179688 455629
0.0265625 0.179688 457990
0.028125 0.179688 460329
0.0296875 0.179688 462641
0.03125 0.179688 464923
0.0328125 0.179688 467171
0.034375 0.179688 469384
0.0359375 0.179688 471560
0.0375 0.179688 473700
0.0390625 0.179688 475804
0.040625 0.179688 477873
0.0421875 0.179688 479910
0.04375 0.179688 481918
0.0453125 0.179688 483898
0.046875 0.179688 485855
0.0484375 0.179688 487794
0.05 0.179688 489717
0.0515625 0.179688 491631
0.053125 0.179688 493540
0.0546875 0.179688 495451
0.05625 0.179688 497368
0.0578125 0.179688 499300
0.059375 0.179688 501252
0.0609375 0.179688 503232
0.0625 0.179688 505248
0.0640625 0.179688 507309
0.065625 0.179688 509422
0.0671875 0.179688 511598
0.06875 0.179688 513846
0.0703125 0.179688 516178
0.071875 0.179688 518605
0.0734375 0.179688 521138
0.075 0.179688 523791
0.0765625 0.179688 526578
0.078125 0.179688 529512
0.0796875 0.179688 532609
0.08125 0.179688 535884
0.0828125 0.179688 539353
0.084375 0.179688 543034
0.0859375 0.179688 546942
0.0875 0.179688 551094
0.0890625 0.179688 555508
0.090625 0.179688 560199
0.0921875 0.179688 565182
0.09375 0.179688 570472
0.0953125 0.179688 576080
0.096875 0.179688 582014
0.0984375 0.179688 588281
0.1 0.179688 594883
0.101563 0.179688 601816
0.103125 0.179688 609072
0.104688 0.179688 616636
0.10625 0.179688 624484
0.107813 0.179688 632588
0.109375 0.179688 640907
0.110938 0.179688 649396
0.1125 0.179688 657997
0.114063 0.179688 666646
0.115625 0.179688 675273
0.117188 0.179688 683799
0.11875 0.179688 692145
0.120313 0.179688 700226
0.121875 0.179688 707963
0.123438 0.179688 715278
0.125 0.179688 722104
0.126562 0.179688 728384
0.128125 0.179688 734076
0.129688 0.179688 739155
0.13125 0.179688 743613
0.132813 0.179688 747463
0.134375 0.179688 750731
0.135938 0.179688 753460
0.1375 0.179688 755704
0.139063 0.179688 757522
0.140625 0.179688 758977
0.142187 0.179688 760129
0.14375 0.179688 761036
0.145313 0.179688 761746
0.146875 0.179688 762301
0.148438 0.179688 762734
0.15 0.179688 763071
0.151563 0.179688 763332
0.153125 0.179688 763532
0.154688 0.179688 763682
0.15625 0.179688 763791
0.157813 0.179688 763867
0.159375 0.179688 763915
0.160938 0.179688 763941
0.1625 0.179688 763948
0.164063 0.179688 763940
0.165625 0.179688 763920
0.167188 0.179688 763889
0.16875 0.179688 763850
0.170313 0.179688 763802
0.171875 0.179688 763747
0.173438 0.179688 763685
0.175 0.179688 763616
0.176563 0.179688 763539
0.178125 0.179688 763454
0.179688 0.179688 763361
0.18125 0.179688 763260
0.182813 0.179688 763149
0.184375 0.179688 763030
0.185938 0.179688 762900
0.1875 0.179688 762761
0.189063 0.179688 762611
0.190625 0.179688 762451
0.192188 0.179688 762282
0.19375 0.179688 762103
0.195313 0.179688 761916
0.196875 0.179688 761722
0.198438 0.179688 761523

0 0.18125 101325
0.0015625 0.18125 423566
0.003125 0.18125 425158
0.0046875 0.18125 426870
0.00625 0.18125 428696
0.0078125 0.18125 430626
0.009375 0.18125 432650
0.0109375 0.18125 434759
0.0125 0.18125 436941
0.0140625 0.18125 439184
0.015625 0.18125 441477
0.0171875 0.18125 443809
0.01875 0.18125 446169
0.0203125 0.18125 448546
0.021875 0.18125 450930
0.0234375 0.18125 453313
0.025 0.18125 455688
0.0265625 0.18125 458046
0.028125 0.18125 460383
0.0296875 0.18125 462693
0.03125 0.18125 464974
0.0328125 0.18125 467222
0.034375 0.18125 469436
0.0359375 0.18125 471615
0.0375 0.18125 473758
0.0390625 0.18125 475868
0.040625 0.18125 477945
0.0421875 0.18125 479991
0.04375 0.18125 482009
0.0453125 0.18125 484003
0.046875 0.18125 485975
0.0484375 0.18125 487930
0.05 0.18125 489872
0.0515625 0.18125 491807
0.053125 0.18125 493740
0.0546875 0.18125 495676
0.05625 0.18125 497621
0.0578125 0.18125 499583
0.059375 0.18125 501567
0.0609375 0.18125 503582
0.0625 0.18125 505635
0.0640625 0.18125 507735
0.065625 0.18125 509890
0.0671875 0.18125 512110
0.06875 0.18125 514406
0.0703125 0.18125 516787
0.071875 0.18125 519265
0.0734375 0.18125 521852
0.075 0.18125 524562
0.0765625 0.18125 527407
0.078125 0.18125 530402
0.0796875 0.18125 533562
0.08125 0.18125 536902
0.0828125 0.18125 540438
0.084375 0.18125 544187
0.0859375 0.18125 548165
0.0875 0.18125 552389
0.0890625 0.18125 556874
0.090625 0.18125 561638
0.0921875 0.18125 566694
0.09375 0.18125 572056
0.0953125 0.18125 577734
0.096875 0.18125 583738
0.0984375 0.18125 590072
0.1 0.18125 596738
0.101563 0.18125 603730
0.103125 0.18125 611040
0.104688 0.18125 618651
0.10625 0.18125 626540
0.107813 0.18125 634674
0.109375 0.18125 643014
0.110938 0.18125 651511
0.1125 0.18125 660108
0.114063 0.18125 668739
0.115625 0.18125 677332
0.117188 0.18125 685809
0.11875 0.18125 694089
0.120313 0.18125 702089
0.121875 0.18125 709728
0.123438 0.18125 716931
0.125 0.18125 723632
0.126562 0.18125 729775
0.128125 0.18125 735322
0.129688 0.18125 740250
0.13125 0.18125 744554
0.132813 0.18125 748248
0.134375 0.18125 751364
0.135938 0.18125 753947
0.1375 0.18125 756051
0.139063 0.18125 757739
0.140625 0.18125 759075
0.142187 0.18125 760119
0.14375 0.18125 760929
0.145313 0.18125 761555
0.146875 0.18125 762036
0.148438 0.18125 762406
0.15 0.18125 762690
0.151563 0.18125 762907
0.153125 0.18125 763070
0.154688 0.18125 763191
0.15625 0.18125 763277
0.157813 0.18125 763334
0.159375 0.18125 763369
0.160938 0.18125 763383
0.1625 0.18125 763383
0.164063 0.18125 763369
0.165625 0.18125 763344
0.167188 0.18125 763310
0.16875 0.18125 763268
0.170313 0.18125 763218
0.171875 0.18125 763162
0.173438 0.18125 763098
0.175 0.18125 763027
0.176563 0.18125 762948
0.178125 0.18125 762862
0.179688 0.18125 762767
0.18125 0.18125 762664
0.182813 0.18125 762552
0.184375 0.18125 762430
0.185938 0.18125 762298
0.1875 0.18125 762157
0.189063 0.18125 762005
0.190625 0.18125 761843
0.192188 0.18125 761671
0.19375 0.18125 761489
0.195313 0.18125 761300
0.196875 0.18125 761104
0.198438 0.18125 760903

0 0.182813 101325
0.0015625 0.182813 423553
0.003125 0.182813 425154
0.0046875 0.182813 426877
0.00625 0.182813 428714
0.0078125 0.182813 430655
0.009375 0.182813 432689
0.0109375 0.182813 434807
0.0125 0.182813 436996
0.0140625 0.182813 439246
0.015625 0.182813 441543
0.0171875 0.182813 443878
0.01875 0.182813 446239
0.0203125 0.182813 448617
0.021875 0.182813 451001
0.0234375 0.182813 453383
0.025 0.182813 455755
0.0265625 0.182813 458112
0.028125 0.182813 460447
0.0296875 0.182813 462757
0.03125 0.182813 465037
0.0328125 0.182813 467286
0.034375 0.182813 469501
0.0359375 0.182813 471683
0.0375 0.182813 473831
0.0390625 0.182813 475946
0.040625 0.182813 478030
0.0421875 0.182813 480086
0.04375 0.182813 482114
0.0453125 0.182813 484120
0.046875 0.182813 486107
0.0484375 0.182813 488079
0.05 0.182813 490040
0.0515625 0.182813 491996
0.053125 0.182813 493951
0.0546875 0.182813 495912
0.05625 0.182813 497885
0.0578125 0.182813 499877
0.059375 0.182813 501894
0.0609375 0.182813 503943
0.0625 0.182813 506034
0.0640625 0.182813 508173
0.065625 0.182813 510371
0.0671875 0.182813 512637
0.06875 0.182813 514980
0.0703125 0.182813 517411
0.071875 0.182813 519943
0.0734375 0.182813 522586
0.075 0.182813 525355
0.0765625 0.182813 528261
0.078125 0.182813 531320
0.0796875 0.182813 534545
0.08125 0.182813 537953
0.0828125 0.182813 541560
0.084375 0.182813 545380
0.0859375 0.182813 549432
0.0875 0.182813 553730
0.0890625 0.182813 558291
0.090625 0.182813 563131
0.0921875 0.182813 568263
0.09375 0.182813 573699
0.0953125 0.182813 579452
0.096875 0.182813 585527
0.0984375 0.182813 591929
0.1 0.182813 598659
0.101563 0.182813 605711
0.103125 0.182813 613074
0.104688 0.182813 620730
0.10625 0.182813 628655
0.107813 0.182813 636815
0.109375 0.182813 645169
0.110938 0.182813 653667
0.1125 0.182813 662250
0.114063 0.182813 670852
0.115625 0.182813 679400
0.117188 0.182813 687816
0.11875 0.182813 696017
0.120313 0.182813 703922
0.121875 0.182813 711451
0.123438 0.182813 718530
0.125 0.182813 725094
0.126562 0.182813 731091
0.128125 0.182813 736484
0.129688 0.182813 741254
0.13125 0.182813 745399
0.132813 0.182813 748937
0.134375 0.182813 751902
0.135938 0.182813 754340
0.1375 0.182813 756310
0.139063 0.182813 757874
0.140625 0.182813 759098
0.142187 0.182813 760043
0.14375 0.182813 760765
0.145313 0.182813 761314
0.146875 0.182813 761730
0.148438 0.182813 762045
0.15 0.182813 762282
0.151563 0.182813 762460
0.153125 0.182813 762593
0.154688 0.182813 762688
0.15625 0.182813 762754
0.157813 0.182813 762796
0.159375 0.182813 762818
0.160938 0.182813 762824
0.1625 0.182813 762817
0.164063 0.182813 762798
0.165625 0.182813 762769
0.167188 0.182813 762732
0.16875 0.182813 762688
0.170313 0.182813 762636
0.171875 0.182813 762578
0.173438 0.182813 762513
0.175 0.182813 762440
0.176563 0.182813 762360
0.178125 0.182813 762272
0.179688 0.182813 762175
0.18125 0.182813 762070
0.182813 0.182813 761956
0.184375 0.182813 761832
0.185938 0.182813 761698
0.1875 0.182813 761554
0.189063 0.182813 761400
0.190625 0.182813 761235
0.192188 0.182813 761061
0.19375 0.182813 760877
0.195313 0.182813 760685
0.196875 0.182813 760487
0.198438 0.182813 760284

0 0.184375 101325
0.0015625 0.184375 423518
0.003125 0.184375 425131
0.0046875 0.184375 426866
0.00625 0.184375 428716
0.0078125 0.184375 430669
0.009375 0.184375 432716
0.0109375 0.184375 434845
0.0125 0.184375 437043
0.0140625 0.184375 439300
0.015625 0.184375 441604
0.0171875 0.184375 443943
0.01875 0.184375 446308
0.0203125 0.184375 448687
0.021875 0.184375 451071
0.0234375 0.184375 453454
0.025 0.184375 455826
0.0265625 0.184375 458182
0.028125 0.184375 460516
0.0296875 0.184375 462826
0.03125 0.184375 465106
0.0328125 0.184375 467356
0.034375 0.184375 469573
0.0359375 0.184375 471758
0.0375 0.184375 473910
0.0390625 0.184375 476031
0.040625 0.184375 478123
0.0421875 0.184375 480186
0.04375 0.184375 482226
0.0453125 0.184375 484244
0.046875 0.184375 486245
0.0484375 0.184375 488233
0.05 0.184375 490212
0.0515625 0.184375 492188
0.053125 0.184375 494166
0.0546875 0.184375 496152
0.05625 0.184375 498152
0.0578125 0.184375 500173
0.059375 0.184375 502222
0.0609375 0.184375 504307
0.0625 0.184375 506434
0.0640625 0.184375 508614
0.065625 0.184375 510855
0.0671875 0.184375 513166
0.06875 0.184375 515558
0.0703125 0.184375 518041
0.071875 0.184375 520627
0.0734375 0.184375 523328
0.075 0.184375 526157
0.0765625 0.184375 529126
0.078125 0.184375 532251
0.0796875 0.184375 535545
0.08125 0.184375 539024
0.0828125 0.184375 542704
0.084375 0.184375 546600
0.0859375 0.184375 550728
0.0875 0.184375 555105
0.0890625 0.184375 559746
0.090625 0.184375 564665
0.0921875 0.184375 569876
0.09375 0.184375 575391
0.0953125 0.184375 581219
0.096875 0.184375 587369
0.0984375 0.184375 593841
0.1 0.184375 600636
0.101563 0.184375 607747
0.103125 0.184375 615162
0.104688 0.184375 622861
0.10625 0.184375 630819
0.107813 0.184375 639001
0.109375 0.184375 647363
0.110938 0.184375 655854
0.1125 0.184375 664416
0.114063 0.184375 672980
0.115625 0.184375 681473
0.117188 0.184375 689815
0.11875 0.184375 697926
0.120313 0.184375 705724
0.121875 0.184375 713130
0.123438 0.184375 720073
0.125 0.184375 726490
0.126562 0.184375 732331
0.128125 0.184375 737563
0.129688 0.184375 742170
0.13125 0.184375 746154
0.132813 0.184375 749535
0.134375 0.184375 752349
0.135938 0.184375 754647
0.1375 0.184375 756488
0.139063 0.184375 757935
0.140625 0.184375 759054
0.142187 0.184375 759906
0.14375 0.184375 760549
0.145313 0.184375 761030
0.146875 0.184375 761387
0.148438 0.184375 761653
0.15 0.184375 761851
0.151563 0.184375 761996
0.153125 0.184375 762101
0.154688 0.184375 762176
0.15625 0.184375 762225
0.157813 0.184375 762254
0.159375 0.184375 762266
0.160938 0.184375 762264
0.1625 0.184375 762251
0.164063 0.184375 762228
0.165625 0.184375 762196
0.167188 0.184375 762157
0.16875 0.184375 762110
0.170313 0.184375 762057
0.171875 0.184375 761997
0.173438 0.184375 761930
0.175 0.184375 761855
0.176563 0.184375 761773
0.178125 0.184375 761684
0.179688 0.184375 761585
0.18125 0.184375 761478
0.182813 0.184375 761362
0.184375 0.184375 761236
0.185938 0.184375 761100
0.1875 0.184375 760953
0.189063 0.184375 760796
0.190625 0.184375 760629
0.192188 0.184375 760452
0.19375 0.184375 760265
0.195313 0.184375 760071
0.196875 0.184375 759870
0.198438 0.184375 759665

0 0.185938 101325
0.0015625 0.185938 423456
0.003125 0.185938 425083
0.0046875 0.185938 426833
0.00625 0.185938 428697
0.0078125 0.185938 430665
0.009375 0.185938 432725
0.0109375 0.185938 434866
0.0125 0.185938 437076
0.0140625 0.185938 439342
0.015625 0.185938 441653
0.0171875 0.185938 443999
0.01875 0.185938 446367
0.0203125 0.185938 448749
0.021875 0.185938 451136
0.0234375 0.185938 453519
0.025 0.185938 455892
0.0265625 0.185938 458248
0.028125 0.185938 460583
0.0296875 0.185938 462892
0.03125 0.185938 465173
0.0328125 0.185938 467424
0.034375 0.185938 469644
0.0359375 0.185938 471832
0.0375 0.185938 473989
0.0390625 0.185938 476115
0.040625 0.185938 478214
0.0421875 0.185938 480286
0.04375 0.185938 482336
0.0453125 0.185938 484366
0.046875 0.185938 486381
0.0484375 0.185938 488384
0.05 0.185938 490381
0.0515625 0.185938 492376
0.053125 0.185938 494376
0.0546875 0.185938 496386
0.05625 0.185938 498413
0.0578125 0.185938 500463
0.059375 0.185938 502543
0.0609375 0.185938 504662
0.0625 0.185938 506827
0.0640625 0.185938 509046
0.065625 0.185938 511330
0.0671875 0.185938 513687
0.06875 0.185938 516128
0.0703125 0.185938 518664
0.071875 0.185938 521305
0.0734375 0.185938 524065
0.075 0.185938 526956
0.0765625 0.185938 529990
0.078125 0.185938 533183
0.0796875 0.185938 536549
0.08125 0.185938 540102
0.0828125 0.185938 543858
0.084375 0.185938 547832
0.0859375 0.185938 552041
0.0875 0.185938 556500
0.0890625 0.185938 561223
0.090625 0.185938 566226
0.0921875 0.185938 571520
0.09375 0.185938 577116
0.0953125 0.185938 583025
0.096875 0.185938 589251
0.0984375 0.185938 595796
0.1 0.185938 602658
0.101563 0.185938 609829
0.103125 0.185938 617295
0.104688 0.185938 625037
0.10625 0.185938 633025
0.107813 0.185938 641224
0.109375 0.185938 649590
0.110938 0.185938 658069
0.1125 0.185938 666601
0.114063 0.185938 675118
0.115625 0.185938 683545
0.117188 0.185938 691804
0.11875 0.185938 699814
0.120313 0.185938 707493
0.121875 0.185938 714766
0.123438 0.185938 721563
0.125 0.185938 727823
0.126562 0.185938 733500
0.128125 0.185938 738565
0.129688 0.185938 743004
0.13125 0.185938 746824
0.132813 0.185938 750047
0.134375 0.185938 752714
0.135938 0.185938 754874
0.1375 0.185938 756590
0.139063 0.185938 757927
0.140625 0.185938 758948
0.142187 0.185938 759717
0.14375 0.185938 760287
0.145313 0.185938 760707
0.146875 0.185938 761013
0.148438 0.185938 761237
0.15 0.185938 761399
0.151563 0.185938 761516
0.153125 0.185938 761599
0.154688 0.185938 761656
0.15625 0.185938 761691
0.157813 0.185938 761709
0.159375 0.185938 761713
0.160938 0.185938 761704
0.1625 0.185938 761686
0.164063 0.185938 761659
0.165625 0.185938 761625
0.167188 0.185938 761583
0.16875 0.185938 761535
0.170313 0.185938 761479
0.171875 0.185938 761418
0.173438 0.185938 761349
0.175 0.185938 761273
0.176563 0.185938 761190
0.178125 0.185938 761098
0.179688 0.185938 760998
0.18125 0.185938 760889
0.182813 0.185938 760770
0.184375 0.185938 760642
0.185938 0.185938 760503
0.1875 0.185938 760354
0.189063 0.185938 760194
0.190625 0.185938 760024
0.192188 0.185938 759844
0.19375 0.185938 759655
0.195313 0.185938 759458
0.196875 0.185938 759255
0.198438 0.185938 759048

0 0.1875 101325
0.0015625 0.1875 423364
0.003125 0.1875 425005
0.0046875 0.1875 426772
0.00625 0.1875 428652
0.0078125 0.1875 430636
0.009375 0.1875 432712
0.0109375 0.1875 434867
0.0125 0.1875 437089
0.0140625 0.1875 439366
0.015625 0.1875 441686
0.0171875 0.1875 444038
0.01875 0.1875 446412
0.0203125 0.1875 448798
0.021875 0.1875 451188
0.0234375 0.1875 453572
0.025 0.1875 455946
0.0265625 0.1875 458303
0.028125 0.1875 460639
0.0296875 0.1875 462949
0.03125 0.1875 465232
0.0328125 0.1875 467485
0.034375 0.1875 469707
0.0359375 0.1875 471898
0.0375 0.1875 474059
0.0390625 0.1875 476191
0.040625 0.1875 478296
0.0421875 0.1875 480377
0.04375 0.1875 482436
0.0453125 0.1875 484478
0.046875 0.1875 486505
0.0484375 0.1875 488523
0.05 0.1875 490537
0.0515625 0.1875 492551
0.053125 0.1875 494572
0.0546875 0.1875 496605
0.05625 0.1875 498657
0.0578125 0.1875 500735
0.059375 0.1875 502847
0.0609375 0.1875 504999
0.0625 0.1875 507200
0.0640625 0.1875 509459
0.065625 0.1875 511786
0.0671875 0.1875 514189
0.06875 0.1875 516679
0.0703125 0.1875 519267
0.071875 0.1875 521965
0.0734375 0.1875 524784
0.075 0.1875 527738
0.0765625 0.1875 530839
0.078125 0.1875 534102
0.0796875 0.1875 537541
0.08125 0.1875 541170
0.0828125 0.1875 545006
0.084375 0.1875 549062
0.0859375 0.1875 553355
0.0875 0.1875 557899
0.0890625 0.1875 562710
0.090625 0.1875 567799
0.0921875 0.1875 573180
0.09375 0.1875 578863
0.0953125 0.1875 584855
0.096875 0.1875 591161
0.0984375 0.1875 597781
0.1 0.1875 604712
0.101563 0.1875 611945
0.103125 0.1875 619464
0.104688 0.1875 627247
0.10625 0.1875 635265
0.107813 0.1875 643479
0.109375 0.1875 651844
0.110938 0.1875 660305
0.1125 0.1875 668802
0.114063 0.1875 677264
