0.14375 0.107813 487411
0.145313 0.107813 487411
0.146875 0.107813 487411
0.148438 0.107813 487411
0.15 0.107813 487411
0.151563 0.107813 487411
0.153125 0.107813 487411
0.154688 0.107813 487411
0.15625 0.107813 487410
0.157813 0.107813 487409
0.159375 0.107813 487408
0.160938 0.107813 487406
0.1625 0.107813 487402
0.164063 0.107813 487396
0.165625 0.107813 487388
0.167188 0.107813 487376
0.16875 0.107813 487359
0.170313 0.107813 487337
0.171875 0.107813 487306
0.173438 0.107813 487266
0.175 0.107813 487215
0.176563 0.107813 487151
0.178125 0.107813 487071
0.179688 0.107813 486974
0.18125 0.107813 486858
0.182813 0.107813 486719
0.184375 0.107813 486557
0.185938 0.107813 486369
0.1875 0.107813 486154
0.189063 0.107813 485909
0.190625 0.107813 485632
0.192188 0.107813 485323
0.19375 0.107813 484978
0.195313 0.107813 484597
0.196875 0.107813 484176
0.198438 0.107813 483715

0 0.109375 101325
0.0015625 0.109375 348851
0.003125 0.109375 351134
0.0046875 0.109375 353509
0.00625 0.109375 355976
0.0078125 0.109375 358535
0.009375 0.109375 361186
0.0109375 0.109375 363933
0.0125 0.109375 366896
0.0140625 0.109375 369860
0.015625 0.109375 372958
0.0171875 0.109375 376264
0.01875 0.109375 379747
0.0203125 0.109375 382540
0.021875 0.109375 386023
0.0234375 0.109375 388781
0.025 0.109375 392998
0.0265625 0.109375 396976
0.028125 0.109375 399503
0.0296875 0.109375 404924
0.03125 0.109375 410180
0.0328125 0.109375 416149
0.034375 0.109375 422022
0.0359375 0.109375 427674
0.0375 0.109375 433009
0.0390625 0.109375 438106
0.040625 0.109375 442607
0.0421875 0.109375 446448
0.04375 0.109375 449519
0.0453125 0.109375 451734
0.046875 0.109375 453036
0.0484375 0.109375 453411
0.05 0.109375 452902
0.0515625 0.109375 451614
0.053125 0.109375 449720
0.0546875 0.109375 447458
0.05625 0.109375 445055
0.0578125 0.109375 442865
0.059375 0.109375 441084
0.0609375 0.109375 439913
0.0625 0.109375 439535
0.0640625 0.109375 440096
0.065625 0.109375 441683
0.0671875 0.109375 444312
0.06875 0.109375 447919
0.0703125 0.109375 452368
0.071875 0.109375 457449
0.0734375 0.109375 462902
0.075 0.109375 468426
0.0765625 0.109375 473702
0.078125 0.109375 478434
0.0796875 0.109375 482338
0.08125 0.109375 485278
0.0828125 0.109375 487309
0.084375 0.109375 487411
0.0859375 0.109375 487411
0.0875 0.109375 487411
0.0890625 0.109375 487411
0.090625 0.109375 487411
0.0921875 0.109375 487411
0.09375 0.109375 487411
0.0953125 0.109375 487411
0.096875 0.109375 487411
0.0984375 0.109375 487411
0.1 0.109375 487411
0.101563 0.109375 487411
0.103125 0.109375 487411
0.104688 0.109375 487411
0.10625 0.109375 487411
0.107813 0.109375 487411
0.109375 0.109375 487411
0.110938 0.109375 487411
0.1125 0.109375 487411
0.114063 0.109375 487411
0.115625 0.109375 487411
0.117188 0.109375 487411
0.11875 0.109375 487411
0.120313 0.109375 487411
0.121875 0.109375 487411
0.123438 0.109375 487411
0.125 0.109375 487411
0.126562 0.109375 487411
0.128125 0.109375 487411
0.129688 0.109375 487411
0.13125 0.109375 487411
0.132813 0.109375 487411
0.134375 0.109375 487411
0.135938 0.109375 487411
0.1375 0.109375 487411
0.139063 0.109375 487411
0.140625 0.109375 487411
0.142187 0.109375 487411
0.14375 0.109375 487411
0.145313 0.109375 487411
0.146875 0.109375 487411
0.148438 0.109375 487411
0.15 0.109375 487411
0.151563 0.109375 487411
0.153125 0.109375 487411
0.154688 0.109375 487411
0.15625 0.109375 487410
0.157813 0.109375 487409
0.159375 0.109375 487408
0.160938 0.109375 487406
0.1625 0.109375 487402
0.164063 0.109375 487396
0.165625 0.109375 487388
0.167188 0.109375 487376
0.16875 0.109375 487359
0.170313 0.109375 487337
0.171875 0.109375 487306
0.173438 0.109375 487266
0.175 0.109375 487215
0.176563 0.109375 487151
0.178125 0.109375 487071
0.179688 0.109375 486974
0.18125 0.109375 486858
0.182813 0.109375 486719
0.184375 0.109375 486557
0.185938 0.109375 486369
0.1875 0.109375 486154
0.189063 0.109375 485909
0.190625 0.109375 485632
0.192188 0.109375 485323
0.19375 0.109375 484978
0.195313 0.109375 484597
0.196875 0.109375 484176
0.198438 0.109375 483715

0 0.110938 101325
0.0015625 0.110938 348710
0.003125 0.110938 350987
0.0046875 0.110938 353359
0.00625 0.110938 355826
0.0078125 0.110938 358391
0.009375 0.110938 361056
0.0109375 0.110938 363900
0.0125 0.110938 366786
0.0140625 0.110938 369800
0.015625 0.110938 372995
0.0171875 0.110938 376353
0.01875 0.110938 379307
0.0203125 0.110938 382886
0.021875 0.110938 386489
0.0234375 0.110938 389473
0.025 0.110938 393662
0.0265625 0.110938 397694
0.028125 0.110938 400640
0.0296875 0.110938 405929
0.03125 0.110938 411609
0.0328125 0.110938 416930
0.034375 0.110938 422687
0.0359375 0.110938 428288
0.0375 0.110938 433598
0.0390625 0.110938 438503
0.040625 0.110938 443009
0.0421875 0.110938 446831
0.04375 0.110938 449892
0.0453125 0.110938 452103
0.046875 0.110938 453408
0.0484375 0.110938 453800
0.05 0.110938 453326
0.0515625 0.110938 452103
0.053125 0.110938 450309
0.0546875 0.110938 448192
0.05625 0.110938 445977
0.0578125 0.110938 444019
0.059375 0.110938 442501
0.0609375 0.110938 441601
0.0625 0.110938 441481
0.0640625 0.110938 442264
0.065625 0.110938 444015
0.0671875 0.110938 446733
0.06875 0.110938 450344
0.0703125 0.110938 454704
0.071875 0.110938 459609
0.0734375 0.110938 464807
0.075 0.110938 470011
0.0765625 0.110938 474928
0.078125 0.110938 479294
0.0796875 0.110938 482858
0.08125 0.110938 485513
0.0828125 0.110938 487322
0.084375 0.110938 487411
0.0859375 0.110938 487411
0.0875 0.110938 487411
0.0890625 0.110938 487411
0.090625 0.110938 487411
0.0921875 0.110938 487411
0.09375 0.110938 487411
0.0953125 0.110938 487411
0.096875 0.110938 487411
0.0984375 0.110938 487411
0.1 0.110938 487411
0.101563 0.110938 487411
0.103125 0.110938 487411
0.104688 0.110938 487411
0.10625 0.110938 487411
0.107813 0.110938 487411
0.109375 0.110938 487411
0.110938 0.110938 487411
0.1125 0.110938 487411
0.114063 0.110938 487411
0.115625 0.110938 487411
0.117188 0.110938 487411
0.11875 0.110938 487411
0.120313 0.110938 487411
0.121875 0.110938 487411
0.123438 0.110938 487411
0.125 0.110938 487411
0.126562 0.110938 487411
0.128125 0.110938 487411
0.129688 0.110938 487411
0.13125 0.110938 487411
0.132813 0.110938 487411
0.134375 0.110938 487411
0.135938 0.110938 487411
0.1375 0.110938 487411
0.139063 0.110938 487411
0.140625 0.110938 487411
0.142187 0.110938 487411
0.14375 0.110938 487411
0.145313 0.110938 487411
0.146875 0.110938 487411
0.148438 0.110938 487411
0.15 0.110938 487411
0.151563 0.110938 487411
0.153125 0.110938 487411
0.154688 0.110938 487411
0.15625 0.110938 487410
0.157813 0.110938 487409
0.159375 0.110938 487408
0.160938 0.110938 487406
0.1625 0.110938 487402
0.164063 0.110938 487396
0.165625 0.110938 487388
0.167188 0.110938 487376
0.16875 0.110938 487359
0.170313 0.110938 487337
0.171875 0.110938 487306
0.173438 0.110938 487266
0.175 0.110938 487215
0.176563 0.110938 487151
0.178125 0.110938 487071
0.179688 0.110938 486974
0.18125 0.110938 486858
0.182813 0.110938 486719
0.184375 0.110938 486557
0.185938 0.110938 486369
0.1875 0.110938 486154
0.189063 0.110938 485909
0.190625 0.110938 485632
0.192188 0.110938 485323
0.19375 0.110938 484978
0.195313 0.110938 484597
0.196875 0.110938 484176
0.198438 0.110938 483715

0 0.1125 101325
0.0015625 0.1125 348566
0.003125 0.1125 350838
0.0046875 0.1125 353206
0.00625 0.1125 355672
0.0078125 0.1125 358241
0.009375 0.1125 360965
0.0109375 0.1125 363756
0.0125 0.1125 366671
0.0140625 0.1125 369748
0.015625 0.1125 372976
0.0171875 0.1125 375995
0.01875 0.1125 379478
0.0203125 0.1125 383137
0.021875 0.1125 386829
0.0234375 0.1125 390013
0.025 0.1125 394200
0.0265625 0.1125 398305
0.028125 0.1125 401616
0.0296875 0.1125 406821
0.03125 0.1125 412385
0.0328125 0.1125 418017
0.034375 0.1125 423349
0.0359375 0.1125 428881
0.0375 0.1125 434165
0.0390625 0.1125 439061
0.040625 0.1125 443443
0.0421875 0.1125 447274
0.04375 0.1125 450331
0.0453125 0.1125 452546
0.046875 0.1125 453866
0.0484375 0.1125 454288
0.05 0.1125 453868
0.0515625 0.1125 452729
0.053125 0.1125 451059
0.0546875 0.1125 449111
0.05625 0.1125 447109
0.0578125 0.1125 445407
0.059375 0.1125 444168
0.0609375 0.1125 443552
0.0625 0.1125 443697
0.0640625 0.1125 444701
0.065625 0.1125 446607
0.0671875 0.1125 449398
0.06875 0.1125 452988
0.0703125 0.1125 457231
0.071875 0.1125 461926
0.0734375 0.1125 466828
0.075 0.1125 471676
0.0765625 0.1125 476204
0.078125 0.1125 480179
0.0796875 0.1125 483387
0.08125 0.1125 485750
0.0828125 0.1125 487334
0.084375 0.1125 487411
0.0859375 0.1125 487411
0.0875 0.1125 487411
0.0890625 0.1125 487411
0.090625 0.1125 487411
0.0921875 0.1125 487411
0.09375 0.1125 487411
0.0953125 0.1125 487411
0.096875 0.1125 487411
0.0984375 0.1125 487411
0.1 0.1125 487411
0.101563 0.1125 487411
0.103125 0.1125 487411
0.104688 0.1125 487411
0.10625 0.1125 487411
0.107813 0.1125 487411
0.109375 0.1125 487411
0.110938 0.1125 487411
0.1125 0.1125 487411
0.114063 0.1125 487411
0.115625 0.1125 487411
0.117188 0.1125 487411
0.11875 0.1125 487411
0.120313 0.1125 487411
0.121875 0.1125 487411
0.123438 0.1125 487411
0.125 0.1125 487411
0.126562 0.1125 487411
0.128125 0.1125 487411
0.129688 0.1125 487411
0.13125 0.1125 487411
0.132813 0.1125 487411
0.134375 0.1125 487411
0.135938 0.1125 487411
0.1375 0.1125 487411
0.139063 0.1125 487411
0.140625 0.1125 487411
0.142187 0.1125 487411
0.14375 0.1125 487411
0.145313 0.1125 487411
0.146875 0.1125 487411
0.148438 0.1125 487411
0.15 0.1125 487411
0.151563 0.1125 487411
0.153125 0.1125 487411
0.154688 0.1125 487411
0.15625 0.1125 487410
0.157813 0.1125 487409
0.159375 0.1125 487408
0.160938 0.1125 487406
0.1625 0.1125 487402
0.164063 0.1125 487396
0.165625 0.1125 487388
0.167188 0.1125 487376
0.16875 0.1125 487359
0.170313 0.1125 487337
0.171875 0.1125 487306
0.173438 0.1125 487266
0.175 0.1125 487215
0.176563 0.1125 487151
0.178125 0.1125 487071
0.179688 0.1125 486974
0.18125 0.1125 486858
0.182813 0.1125 486719
0.184375 0.1125 486557
0.185938 0.1125 486369
0.1875 0.1125 486154
0.189063 0.1125 485909
0.190625 0.1125 485632
0.192188 0.1125 485323
0.19375 0.1125 484978
0.195313 0.1125 484597
0.196875 0.1125 484176
0.198438 0.1125 483715

0 0.114063 101325
0.0015625 0.114063 348422
0.003125 0.114063 350689
0.0046875 0.114063 353053
0.00625 0.114063 355517
0.0078125 0.114063 358121
0.009375 0.114063 360806
0.0109375 0.114063 363611
0.0125 0.114063 366564
0.0140625 0.114063 369661
0.015625 0.114063 372674
0.0171875 0.114063 376043
0.01875 0.114063 379591
0.0203125 0.114063 383310
0.021875 0.114063 387082
0.0234375 0.114063 390451
0.025 0.114063 394660
0.0265625 0.114063 398852
0.028125 0.114063 402483
0.0296875 0.114063 407645
0.03125 0.114063 413136
0.0328125 0.114063 418712
0.034375 0.114063 424276
0.0359375 0.114063 429534
0.0375 0.114063 434781
0.0390625 0.114063 439667
0.040625 0.114063 444049
0.0421875 0.114063 447804
0.04375 0.114063 450875
0.0453125 0.114063 453101
0.046875 0.114063 454446
0.0484375 0.114063 454911
0.05 0.114063 454561
0.0515625 0.114063 453527
0.053125 0.114063 452003
0.0546875 0.114063 450245
0.05625 0.114063 448476
0.0578125 0.114063 447042
0.059375 0.114063 446092
0.0609375 0.114063 445761
0.0625 0.114063 446165
0.0640625 0.114063 447377
0.065625 0.114063 449420
0.0671875 0.114063 452259
0.06875 0.114063 455798
0.0703125 0.114063 459890
0.071875 0.114063 464336
0.0734375 0.114063 468911
0.075 0.114063 473374
0.0765625 0.114063 477491
0.078125 0.114063 481061
0.0796875 0.114063 483908
0.08125 0.114063 485979
0.0828125 0.114063 487346
0.084375 0.114063 487411
0.0859375 0.114063 487411
0.0875 0.114063 487411
0.0890625 0.114063 487411
0.090625 0.114063 487411
0.0921875 0.114063 487411
0.09375 0.114063 487411
0.0953125 0.114063 487411
0.096875 0.114063 487411
0.0984375 0.114063 487411
0.1 0.114063 487411
0.101563 0.114063 487411
0.103125 0.114063 487411
0.104688 0.114063 487411
0.10625 0.114063 487411
0.107813 0.114063 487411
0.109375 0.114063 487411
0.110938 0.114063 487411
0.1125 0.114063 487411
0.114063 0.114063 487411
0.115625 0.114063 487411
0.117188 0.114063 487411
0.11875 0.114063 487411
0.120313 0.114063 487411
0.121875 0.114063 487411
0.123438 0.114063 487411
0.125 0.114063 487411
0.126562 0.114063 487411
0.128125 0.114063 487411
0.129688 0.114063 487411
0.13125 0.114063 487411
0.132813 0.114063 487411
0.134375 0.114063 487411
0.135938 0.114063 487411
0.1375 0.114063 487411
0.139063 0.114063 487411
0.140625 0.114063 487411
0.142187 0.114063 487411
0.14375 0.114063 487411
0.145313 0.114063 487411
0.146875 0.114063 487411
0.148438 0.114063 487411
0.15 0.114063 487411
0.151563 0.114063 487411
0.153125 0.114063 487411
0.154688 0.114063 487411
0.15625 0.114063 487410
0.157813 0.114063 487409
0.159375 0.114063 487408
0.160938 0.114063 487406
0.1625 0.114063 487402
0.164063 0.114063 487396
0.165625 0.114063 487388
0.167188 0.114063 487376
0.16875 0.114063 487359
0.170313 0.114063 487337
0.171875 0.114063 487306
0.173438 0.114063 487266
0.175 0.114063 487215
0.176563 0.114063 487151
0.178125 0.114063 487071
0.179688 0.114063 486974
0.18125 0.114063 486858
0.182813 0.114063 486719
0.184375 0.114063 486557
0.185938 0.114063 486369
0.1875 0.114063 486154
0.189063 0.114063 485909
0.190625 0.114063 485632
0.192188 0.114063 485323
0.19375 0.114063 484978
0.195313 0.114063 484597
0.196875 0.114063 484176
0.198438 0.114063 483715

0 0.115625 101325
0.0015625 0.115625 348281
0.003125 0.115625 350542
0.0046875 0.115625 352902
0.00625 0.115625 355386
0.0078125 0.115625 357960
0.009375 0.115625 360650
0.0109375 0.115625 363477
0.0125 0.115625 366441
0.0140625 0.115625 369400
0.015625 0.115625 372643
0.0171875 0.115625 376063
0.01875 0.115625 379662
0.0203125 0.115625 383436
0.021875 0.115625 387285
0.0234375 0.115625 390828
0.025 0.115625 395081
0.0265625 0.115625 399371
0.028125 0.115625 403284
0.0296875 0.115625 408435
0.03125 0.115625 413887
0.0328125 0.115625 419434
0.034375 0.115625 424979
0.0359375 0.115625 430412
0.0375 0.115625 435486
0.0390625 0.115625 440356
0.040625 0.115625 444740
0.0421875 0.115625 448504
0.04375 0.115625 451536
0.0453125 0.115625 453790
0.046875 0.115625 455169
0.0484375 0.115625 455693
0.05 0.115625 455430
0.0515625 0.115625 454518
0.053125 0.115625 453159
0.0546875 0.115625 451609
0.05625 0.115625 450085
0.0578125 0.115625 448927
0.059375 0.115625 448264
0.0609375 0.115625 448211
0.0625 0.115625 448858
0.0640625 0.115625 450256
0.065625 0.115625 452407
0.0671875 0.115625 455260
0.06875 0.115625 458715
0.0703125 0.115625 462617
0.071875 0.115625 466782
0.0734375 0.115625 471001
0.075 0.115625 475060
0.0765625 0.115625 478754
0.078125 0.115625 481917
0.0796875 0.115625 484407
0.08125 0.115625 486195
0.0828125 0.115625 487356
0.084375 0.115625 487411
0.0859375 0.115625 487411
0.0875 0.115625 487411
0.0890625 0.115625 487411
0.090625 0.115625 487411
0.0921875 0.115625 487411
0.09375 0.115625 487411
0.0953125 0.115625 487411
0.096875 0.115625 487411
0.0984375 0.115625 487411
0.1 0.115625 487411
0.101563 0.115625 487411
0.103125 0.115625 487411
0.104688 0.115625 487411
0.10625 0.115625 487411
0.107813 0.115625 487411
0.109375 0.115625 487411
0.110938 0.115625 487411
0.1125 0.115625 487411
0.114063 0.115625 487411
0.115625 0.115625 487411
0.117188 0.115625 487411
0.11875 0.115625 487411
0.120313 0.115625 487411
0.121875 0.115625 487411
0.123438 0.115625 487411
0.125 0.115625 487411
0.126562 0.115625 487411
0.128125 0.115625 487411
0.129688 0.115625 487411
0.13125 0.115625 487411
0.132813 0.115625 487411
0.134375 0.115625 487411
0.135938 0.115625 487411
0.1375 0.115625 487411
0.139063 0.115625 487411
0.140625 0.115625 487411
0.142187 0.115625 487411
0.14375 0.115625 487411
0.145313 0.115625 487411
0.146875 0.115625 487411
0.148438 0.115625 487411
0.15 0.115625 487411
0.151563 0.115625 487411
0.153125 0.115625 487411
0.154688 0.115625 487411
0.15625 0.115625 487410
0.157813 0.115625 487409
0.159375 0.115625 487408
0.160938 0.115625 487406
0.1625 0.115625 487402
0.164063 0.115625 487396
0.165625 0.115625 487388
0.167188 0.115625 487376
0.16875 0.115625 487359
0.170313 0.115625 487337
0.171875 0.115625 487306
0.173438 0.115625 487266
0.175 0.115625 487215
0.176563 0.115625 487151
0.178125 0.115625 487071
0.179688 0.115625 486974
0.18125 0.115625 486858
0.182813 0.115625 486719
0.184375 0.115625 486557
0.185938 0.115625 486369
0.1875 0.115625 486154
0.189063 0.115625 485909
0.190625 0.115625 485632
0.192188 0.115625 485323
0.19375 0.115625 484978
0.195313 0.115625 484597
0.196875 0.115625 484176
0.198438 0.115625 483715

0 0.117188 101325
0.0015625 0.117188 348144
0.003125 0.117188 350400
0.0046875 0.117188 352770
0.00625 0.117188 355232
0.0078125 0.117188 357806
0.009375 0.117188 360507
0.0109375 0.117188 363338
0.0125 0.117188 366215
0.0140625 0.117188 369324
0.015625 0.117188 372605
0.0171875 0.117188 376066
0.01875 0.117188 379712
0.0203125 0.117188 383539
0.021875 0.117188 387466
0.0234375 0.117188 391173
0.025 0.117188 395488
0.0265625 0.117188 399884
0.028125 0.117188 404045
0.0296875 0.117188 409211
0.03125 0.117188 414651
0.0328125 0.117188 420192
0.034375 0.117188 425736
0.0359375 0.117188 431172
0.0375 0.117188 436379
0.0390625 0.117188 441144
0.040625 0.117188 445529
0.0421875 0.117188 449306
0.04375 0.117188 452362
0.0453125 0.117188 454613
0.046875 0.117188 456046
0.0484375 0.117188 456642
0.05 0.117188 456483
0.0515625 0.117188 455713
0.053125 0.117188 454535
0.0546875 0.117188 453205
0.05625 0.117188 451933
0.0578125 0.117188 451050
0.059375 0.117188 450666
0.0609375 0.117188 450873
0.0625 0.117188 451739
0.0640625 0.117188 453291
0.065625 0.117188 455514
0.0671875 0.117188 458345
0.06875 0.117188 461673
0.0703125 0.117188 465352
0.071875 0.117188 469208
0.0734375 0.117188 473051
0.075 0.117188 476694
0.0765625 0.117188 479964
0.078125 0.117188 482726
0.0796875 0.117188 484873
0.08125 0.117188 486395
0.0828125 0.117188 487366
0.084375 0.117188 487411
0.0859375 0.117188 487411
0.0875 0.117188 487411
0.0890625 0.117188 487411
0.090625 0.117188 487411
0.0921875 0.117188 487411
0.09375 0.117188 487411
0.0953125 0.117188 487411
0.096875 0.117188 487411
0.0984375 0.117188 487411
0.1 0.117188 487411
0.101563 0.117188 487411
0.103125 0.117188 487411
0.104688 0.117188 487411
0.10625 0.117188 487411
0.107813 0.117188 487411
0.109375 0.117188 487411
0.110938 0.117188 487411
0.1125 0.117188 487411
0.114063 0.117188 487411
0.115625 0.117188 487411
0.117188 0.117188 487411
0.11875 0.117188 487411
0.120313 0.117188 487411
0.121875 0.117188 487411
0.123438 0.117188 487411
0.125 0.117188 487411
0.126562 0.117188 487411
0.128125 0.117188 487411
0.129688 0.117188 487411
0.13125 0.117188 487411
0.132813 0.117188 487411
0.134375 0.117188 487411
0.135938 0.117188 487411
0.1375 0.117188 487411
0.139063 0.117188 487411
0.140625 0.117188 487411
0.142187 0.117188 487411
0.14375 0.117188 487411
0.145313 0.117188 487411
0.146875 0.117188 487411
0.148438 0.117188 487411
0.15 0.117188 487411
0.151563 0.117188 487411
0.153125 0.117188 487411
0.154688 0.117188 487411
0.15625 0.117188 487410
0.157813 0.117188 487409
0.159375 0.117188 487408
0.160938 0.117188 487406
0.1625 0.117188 487402
0.164063 0.117188 487396
0.165625 0.117188 487388
0.167188 0.117188 487376
0.16875 0.117188 487359
0.170313 0.117188 487337
0.171875 0.117188 487306
0.173438 0.117188 487266
0.175 0.117188 487215
0.176563 0.117188 487151
0.178125 0.117188 487071
0.179688 0.117188 486974
0.18125 0.117188 486858
0.182813 0.117188 486719
0.184375 0.117188 486557
0.185938 0.117188 486369
0.1875 0.117188 486154
0.189063 0.117188 485909
0.190625 0.117188 485632
0.192188 0.117188 485323
0.19375 0.117188 484978
0.195313 0.117188 484597
0.196875 0.117188 484176
0.198438 0.117188 483715

0 0.11875 101325
0.0015625 0.11875 348012
0.003125 0.11875 350273
0.0046875 0.11875 352626
0.00625 0.11875 355085
0.0078125 0.11875 357664
0.009375 0.11875 360366
0.0109375 0.11875 363142
0.0125 0.11875 366115
0.0140625 0.11875 369252
0.015625 0.11875 372565
0.0171875 0.11875 376064
0.01875 0.11875 379756
0.0203125 0.11875 383638
0.021875 0.11875 387644
0.0234375 0.11875 391506
0.025 0.11875 395896
0.0265625 0.11875 400401
0.028125 0.11875 404783
0.0296875 0.11875 409982
0.03125 0.11875 415433
0.0328125 0.11875 420986
0.034375 0.11875 426543
0.0359375 0.11875 431994
0.0375 0.11875 437220
0.0390625 0.11875 442090
0.040625 0.11875 446419
0.0421875 0.11875 450214
0.04375 0.11875 453301
0.0453125 0.11875 455600
0.046875 0.11875 457075
0.0484375 0.11875 457763
0.05 0.11875 457724
0.0515625 0.11875 457111
0.053125 0.11875 456127
0.0546875 0.11875 455025
0.05625 0.11875 454007
0.0578125 0.11875 453391
0.059375 0.11875 453268
0.0609375 0.11875 453710
0.0625 0.11875 454762
0.0640625 0.11875 456431
0.065625 0.11875 458686
0.0671875 0.11875 461451
0.06875 0.11875 464615
0.0703125 0.11875 468039
0.071875 0.11875 471562
0.0734375 0.11875 475017
0.075 0.11875 478243
0.0765625 0.11875 481097
0.078125 0.11875 483475
0.0796875 0.11875 485298
0.08125 0.11875 486574
0.0828125 0.11875 487375
0.084375 0.11875 487411
0.0859375 0.11875 487411
0.0875 0.11875 487411
0.0890625 0.11875 487411
0.090625 0.11875 487411
0.0921875 0.11875 487411
0.09375 0.11875 487411
0.0953125 0.11875 487411
0.096875 0.11875 487411
0.0984375 0.11875 487411
0.1 0.11875 487411
0.101563 0.11875 487411
0.103125 0.11875 487411
0.104688 0.11875 487411
0.10625 0.11875 487411
0.107813 0.11875 487411
0.109375 0.11875 487411
0.110938 0.11875 487411
0.1125 0.11875 487411
0.114063 0.11875 487411
0.115625 0.11875 487411
0.117188 0.11875 487411
0.11875 0.11875 487411
0.120313 0.11875 487411
0.121875 0.11875 487411
0.123438 0.11875 487411
0.125 0.11875 487411
0.126562 0.11875 487411
0.128125 0.11875 487411
0.129688 0.11875 487411
0.13125 0.11875 487411
0.132813 0.11875 487411
0.134375 0.11875 487411
0.135938 0.11875 487411
0.1375 0.11875 487411
0.139063 0.11875 487411
0.140625 0.11875 487411
0.142187 0.11875 487411
0.14375 0.11875 487411
0.145313 0.11875 487411
0.146875 0.11875 487411
0.148438 0.11875 487411
0.15 0.11875 487411
0.151563 0.11875 487411
0.153125 0.11875 487411
0.154688 0.11875 487411
0.15625 0.11875 487410
0.157813 0.11875 487409
0.159375 0.11875 487408
0.160938 0.11875 487406
0.1625 0.11875 487402
0.164063 0.11875 487396
0.165625 0.11875 487388
0.167188 0.11875 487376
0.16875 0.11875 487359
0.170313 0.11875 487337
0.171875 0.11875 487306
0.173438 0.11875 487266
0.175 0.11875 487215
0.176563 0.11875 487151
0.178125 0.11875 487071
0.179688 0.11875 486974
0.18125 0.11875 486858
0.182813 0.11875 486719
0.184375 0.11875 486557
0.185938 0.11875 486369
0.1875 0.11875 486154
0.189063 0.11875 485909
0.190625 0.11875 485632
0.192188 0.11875 485323
0.19375 0.11875 484978
0.195313 0.11875 484597
0.196875 0.11875 484176
0.198438 0.11875 483715

0 0.120313 101325
0.0015625 0.120313 347892
0.003125 0.120313 350140
0.0046875 0.120313 352490
0.00625 0.120313 354950
0.0078125 0.120313 357528
0.009375 0.120313 360195
0.0109375 0.120313 363033
0.0125 0.120313 366026
0.0140625 0.120313 369187
0.015625 0.120313 372530
0.0171875 0.120313 376067
0.01875 0.120313 379806
0.0203125 0.120313 383745
0.021875 0.120313 387829
0.0234375 0.120313 391837
0.025 0.120313 396310
0.0265625 0.120313 400927
0.028125 0.120313 405504
0.0296875 0.120313 410752
0.03125 0.120313 416232
0.0328125 0.120313 421811
0.034375 0.120313 427393
0.0359375 0.120313 432871
0.0375 0.120313 438124
0.0390625 0.120313 443025
0.040625 0.120313 447445
0.0421875 0.120313 451226
0.04375 0.120313 454354
0.0453125 0.120313 456712
0.046875 0.120313 458268
0.0484375 0.120313 459047
0.05 0.120313 459147
0.0515625 0.120313 458704
0.053125 0.120313 457923
0.0546875 0.120313 457052
0.05625 0.120313 456282
0.0578125 0.120313 455918
0.059375 0.120313 456032
0.0609375 0.120313 456676
0.0625 0.120313 457875
0.0640625 0.120313 459618
0.065625 0.120313 461859
0.0671875 0.120313 464518
0.06875 0.120313 467484
0.0703125 0.120313 470626
0.071875 0.120313 473801
0.0734375 0.120313 476864
0.075 0.120313 479680
0.0765625 0.120313 482135
0.078125 0.120313 484152
0.0796875 0.120313 485678
0.08125 0.120313 486731
0.0828125 0.120313 487382
0.084375 0.120313 487411
0.0859375 0.120313 487411
0.0875 0.120313 487411
0.0890625 0.120313 487411
0.090625 0.120313 487411
0.0921875 0.120313 487411
0.09375 0.120313 487411
0.0953125 0.120313 487411
0.096875 0.120313 487411
0.0984375 0.120313 487411
0.1 0.120313 487411
0.101563 0.120313 487411
0.103125 0.120313 487411
0.104688 0.120313 487411
0.10625 0.120313 487411
0.107813 0.120313 487411
0.109375 0.120313 487411
0.110938 0.120313 487411
0.1125 0.120313 487411
0.114063 0.120313 487411
0.115625 0.120313 487411
0.117188 0.120313 487411
0.11875 0.120313 487411
0.120313 0.120313 487411
0.121875 0.120313 487411
0.123438 0.120313 487411
0.125 0.120313 487411
0.126562 0.120313 487411
0.128125 0.120313 487411
0.129688 0.120313 487411
0.13125 0.120313 487411
0.132813 0.120313 487411
0.134375 0.120313 487411
0.135938 0.120313 487411
0.1375 0.120313 487411
0.139063 0.120313 487411
0.140625 0.120313 487411
0.142187 0.120313 487411
0.14375 0.120313 487411
0.145313 0.120313 487411
0.146875 0.120313 487411
0.148438 0.120313 487411
0.15 0.120313 487411
0.151563 0.120313 487411
0.153125 0.120313 487411
0.154688 0.120313 487411
0.15625 0.120313 487410
0.157813 0.120313 487409
0.159375 0.120313 487408
0.160938 0.120313 487406
0.1625 0.120313 487402
0.164063 0.120313 487396
0.165625 0.120313 487388
0.167188 0.120313 487376
0.16875 0.120313 487359
0.170313 0.120313 487337
0.171875 0.120313 487306
0.173438 0.120313 487266
0.175 0.120313 487215
0.176563 0.120313 487151
0.178125 0.120313 487071
0.179688 0.120313 486974
0.18125 0.120313 486858
0.182813 0.120313 486719
0.184375 0.120313 486557
0.185938 0.120313 486369
0.1875 0.120313 486154
0.189063 0.120313 485909
0.190625 0.120313 485632
0.192188 0.120313 485323
0.19375 0.120313 484978
0.195313 0.120313 484597
0.196875 0.120313 484176
0.198438 0.120313 483715

0 0.121875 101325
0.0015625 0.121875 347771
0.003125 0.121875 350015
