0.173438 0.0890625 0.111269 -4.25222e-18
0.175 0.0890625 0.111433 4.25271e-18
0.176563 0.0890625 0.111633 4.25327e-18
0.178125 0.0890625 0.111874 0
0.179688 0.0890625 0.112165 4.25465e-18
0.18125 0.0890625 0.112515 -4.25548e-18
0.182813 0.0890625 0.112936 4.25641e-18
0.184375 0.0890625 0.113442 0
0.185938 0.0890625 0.11405 -4.25858e-18
0.1875 0.0890625 0.114781 0
0.189063 0.0890625 0.115661 0
0.190625 0.0890625 0.116723 0
0.192188 0.0890625 0.118007 0
0.19375 0.0890625 0.119564 -8.53249e-18
0.195313 0.0890625 0.121457 0
0.196875 0.0890625 0.123768 0
0.198438 0.0890625 0.126603 0

0 0.090625 0.6 0
0.0015625 0.090625 0.050138 -0.00239633
0.003125 0.090625 0.0479637 -0.00315586
0.0046875 0.090625 0.0457795 -0.00388137
0.00625 0.090625 0.0436058 -0.00459678
0.0078125 0.090625 0.0414614 -0.00531184
0.009375 0.090625 0.0393705 -0.00602338
0.0109375 0.090625 0.0373605 -0.00670414
0.0125 0.090625 0.0354337 -0.00734863
0.0140625 0.090625 0.033738 -0.00773363
0.015625 0.090625 0.0322267 -0.00781046
0.0171875 0.090625 0.0308962 -0.00747594
0.01875 0.090625 0.0298116 -0.0065519
0.0203125 0.090625 0.029371 -0.00451205
0.021875 0.090625 0.0288811 -0.00165428
0.0234375 0.090625 0.0284532 0.00237794
0.025 0.090625 0.0282261 0.00601614
0.0265625 0.090625 0.0283624 0.010492
0.028125 0.090625 0.0287448 0.0168344
0.0296875 0.090625 0.0290476 0.0213067
0.03125 0.090625 0.0296642 0.024899
0.0328125 0.090625 0.0310851 0.0274942
0.034375 0.090625 0.0330757 0.0293998
0.0359375 0.090625 0.0356253 0.0306619
0.0375 0.090625 0.0387242 0.0313399
0.0390625 0.090625 0.0424259 0.0314341
0.040625 0.090625 0.0466779 0.0311155
0.0421875 0.090625 0.0513668 0.0305095
0.04375 0.090625 0.0564103 0.0297039
0.0453125 0.090625 0.0617203 0.0287711
0.046875 0.090625 0.0672012 0.027771
0.0484375 0.090625 0.0727486 0.0267523
0.05 0.090625 0.0782478 0.0257548
0.0515625 0.090625 0.083573 0.0248096
0.053125 0.090625 0.0885872 0.0239404
0.0546875 0.090625 0.0931429 0.0231635
0.05625 0.090625 0.0970853 0.0224884
0.0578125 0.090625 0.100258 0.0219173
0.059375 0.090625 0.102514 0.0214453
0.0609375 0.090625 0.103728 0.0210596
0.0625 0.090625 0.103816 0.0207389
0.0640625 0.090625 0.102761 0.020454
0.065625 0.090625 0.100627 0.0201676
0.0671875 0.090625 0.0975746 0.0198366
0.06875 0.090625 0.0938609 0.0194153
0.0703125 0.090625 0.0898193 0.0188604
0.071875 0.090625 0.085792 0.0181354
0.0734375 0.090625 0.082169 0.017219
0.075 0.090625 0.0792087 0.0161048
0.0765625 0.090625 0.0771231 0.0148058
0.078125 0.090625 0.0760551 0.0133531
0.0796875 0.090625 0.0760672 0.011791
0.08125 0.090625 0.0771424 0.0101723
0.0828125 0.090625 0.0791929 0.00855227
0.084375 0.090625 0.0820737 0.00698476
0.0859375 0.090625 0.0855966 0.00551803
0.0875 0.090625 0.089544 0.00419241
0.0890625 0.090625 0.0936805 0.00303851
0.090625 0.090625 0.097765 0.00207598
0.0921875 0.090625 0.101562 0.0013132
0.09375 0.090625 0.104866 0.000746093
0.0953125 0.090625 0.107498 0.000359598
0.096875 0.090625 0.10938 0.000126301
0.0984375 0.090625 0.110572 5.20256e-06
0.1 0.090625 0.11063 0
0.101563 0.090625 0.11063 0
0.103125 0.090625 0.11063 0
0.104688 0.090625 0.11063 0
0.10625 0.090625 0.11063 0
0.107813 0.090625 0.11063 0
0.109375 0.090625 0.11063 0
0.110938 0.090625 0.11063 0
0.1125 0.090625 0.11063 0
0.114063 0.090625 0.11063 0
0.115625 0.090625 0.11063 0
0.117188 0.090625 0.11063 0
0.11875 0.090625 0.11063 0
0.120313 0.090625 0.11063 0
0.121875 0.090625 0.11063 0
0.123438 0.090625 0.11063 0
0.125 0.090625 0.11063 0
0.126562 0.090625 0.11063 0
0.128125 0.090625 0.11063 0
0.129688 0.090625 0.11063 4.25001e-18
0.13125 0.090625 0.11063 0
0.132813 0.090625 0.11063 0
0.134375 0.090625 0.11063 0
0.135938 0.090625 0.11063 0
0.1375 0.090625 0.11063 -4.25001e-18
0.139063 0.090625 0.11063 0
0.140625 0.090625 0.11063 4.25001e-18
0.142187 0.090625 0.11063 4.25001e-18
0.14375 0.090625 0.11063 0
0.145313 0.090625 0.110631 0
0.146875 0.090625 0.110631 -4.25001e-18
0.148438 0.090625 0.110632 -4.25002e-18
0.15 0.090625 0.110634 0
0.151563 0.090625 0.110637 0
0.153125 0.090625 0.110641 4.25005e-18
0.154688 0.090625 0.110646 -4.25008e-18
0.15625 0.090625 0.110654 0
0.157813 0.090625 0.110665 4.25015e-18
0.159375 0.090625 0.11068 0
0.160938 0.090625 0.1107 0
0.1625 0.090625 0.110727 0
0.164063 0.090625 0.110762 -4.25053e-18
0.165625 0.090625 0.110807 -4.25069e-18
0.167188 0.090625 0.110863 4.25089e-18
0.16875 0.090625 0.110935 4.25114e-18
0.170313 0.090625 0.111024 0
0.171875 0.090625 0.111134 -4.2518e-18
0.173438 0.090625 0.111269 -4.25222e-18
0.175 0.090625 0.111433 4.25271e-18
0.176563 0.090625 0.111633 4.25327e-18
0.178125 0.090625 0.111874 0
0.179688 0.090625 0.112165 4.25465e-18
0.18125 0.090625 0.112515 -4.25548e-18
0.182813 0.090625 0.112936 4.25641e-18
0.184375 0.090625 0.113442 0
0.185938 0.090625 0.11405 -4.25858e-18
0.1875 0.090625 0.114781 0
0.189063 0.090625 0.115661 0
0.190625 0.090625 0.116723 0
0.192188 0.090625 0.118007 0
0.19375 0.090625 0.119564 -8.53249e-18
0.195313 0.090625 0.121457 0
0.196875 0.090625 0.123768 0
0.198438 0.090625 0.126603 0

0 0.0921875 0.6 0
0.0015625 0.0921875 0.049872 -0.00227924
0.003125 0.0921875 0.0476008 -0.00299899
0.0046875 0.0921875 0.0452836 -0.00368991
0.00625 0.0921875 0.0429314 -0.0043742
0.0078125 0.0921875 0.0405614 -0.00507013
0.009375 0.0921875 0.0381915 -0.00577768
0.0109375 0.0921875 0.0358421 -0.00647366
0.0125 0.0921875 0.033538 -0.00710704
0.0140625 0.0921875 0.0312729 -0.00766232
0.015625 0.0921875 0.029233 -0.00783978
0.0171875 0.0921875 0.0273447 -0.00759846
0.01875 0.0921875 0.0256007 -0.00684207
0.0203125 0.0921875 0.0241009 -0.00539395
0.021875 0.0921875 0.0233702 -0.00253015
0.0234375 0.0921875 0.0224492 0.00130678
0.025 0.0921875 0.0219129 0.00460639
0.0265625 0.0921875 0.0219561 0.00883258
0.028125 0.0921875 0.0224327 0.0152246
0.0296875 0.0921875 0.0227646 0.0197624
0.03125 0.0921875 0.0240324 0.0229832
0.0328125 0.0921875 0.0259091 0.0255262
0.034375 0.0921875 0.0283664 0.0273725
0.0359375 0.0921875 0.0313869 0.0285471
0.0375 0.0921875 0.0350534 0.0290088
0.0390625 0.0921875 0.0393355 0.0289369
0.040625 0.0921875 0.0440885 0.0284992
0.0421875 0.0921875 0.0492294 0.0277998
0.04375 0.0921875 0.0546744 0.0269242
0.0453125 0.0921875 0.0603365 0.0259427
0.046875 0.0921875 0.0661227 0.0249121
0.0484375 0.0921875 0.0719326 0.0238781
0.05 0.0921875 0.0776561 0.0228769
0.0515625 0.0921875 0.0831722 0.0219363
0.053125 0.0921875 0.0883485 0.0210767
0.0546875 0.0921875 0.0930418 0.0203117
0.05625 0.0921875 0.0971008 0.0196487
0.0578125 0.0921875 0.100372 0.0190886
0.059375 0.0921875 0.102707 0.0186265
0.0609375 0.0921875 0.103981 0.0182504
0.0625 0.0921875 0.104105 0.0179418
0.0640625 0.0921875 0.103057 0.0176749
0.065625 0.0921875 0.100891 0.0174173
0.0671875 0.0921875 0.097765 0.0171311
0.06875 0.0921875 0.0939294 0.0167755
0.0703125 0.0921875 0.0897198 0.0163111
0.071875 0.0921875 0.0854882 0.0157039
0.0734375 0.0921875 0.081638 0.0149327
0.075 0.0921875 0.0784488 0.0139891
0.0765625 0.0921875 0.0761529 0.0128825
0.078125 0.0921875 0.0749104 0.0116384
0.0796875 0.0921875 0.074796 0.0102949
0.08125 0.0921875 0.0757989 0.00889764
0.0828125 0.0921875 0.077833 0.00749504
0.084375 0.0921875 0.0807507 0.00613413
0.0859375 0.0921875 0.0843588 0.00485731
0.0875 0.0921875 0.0884324 0.0037001
0.0890625 0.0921875 0.0927274 0.00268968
0.090625 0.0921875 0.0969923 0.00184393
0.0921875 0.0921875 0.10098 0.00117077
0.09375 0.0921875 0.104469 0.000668008
0.0953125 0.0921875 0.107266 0.000323517
0.096875 0.0921875 0.109281 0.000114311
0.0984375 0.0921875 0.110567 4.75967e-06
0.1 0.0921875 0.11063 0
0.101563 0.0921875 0.11063 0
0.103125 0.0921875 0.11063 0
0.104688 0.0921875 0.11063 0
0.10625 0.0921875 0.11063 0
0.107813 0.0921875 0.11063 0
0.109375 0.0921875 0.11063 0
0.110938 0.0921875 0.11063 0
0.1125 0.0921875 0.11063 0
0.114063 0.0921875 0.11063 0
0.115625 0.0921875 0.11063 0
0.117188 0.0921875 0.11063 0
0.11875 0.0921875 0.11063 0
0.120313 0.0921875 0.11063 0
0.121875 0.0921875 0.11063 0
0.123438 0.0921875 0.11063 0
0.125 0.0921875 0.11063 0
0.126562 0.0921875 0.11063 0
0.128125 0.0921875 0.11063 0
0.129688 0.0921875 0.11063 4.25001e-18
0.13125 0.0921875 0.11063 0
0.132813 0.0921875 0.11063 0
0.134375 0.0921875 0.11063 0
0.135938 0.0921875 0.11063 0
0.1375 0.0921875 0.11063 -4.25001e-18
0.139063 0.0921875 0.11063 0
0.140625 0.0921875 0.11063 4.25001e-18
0.142187 0.0921875 0.11063 4.25001e-18
0.14375 0.0921875 0.11063 0
0.145313 0.0921875 0.110631 0
0.146875 0.0921875 0.110631 -4.25001e-18
0.148438 0.0921875 0.110632 -4.25002e-18
0.15 0.0921875 0.110634 0
0.151563 0.0921875 0.110637 0
0.153125 0.0921875 0.110641 4.25005e-18
0.154688 0.0921875 0.110646 -4.25008e-18
0.15625 0.0921875 0.110654 0
0.157813 0.0921875 0.110665 4.25015e-18
0.159375 0.0921875 0.11068 0
0.160938 0.0921875 0.1107 0
0.1625 0.0921875 0.110727 0
0.164063 0.0921875 0.110762 -4.25053e-18
0.165625 0.0921875 0.110807 -4.25069e-18
0.167188 0.0921875 0.110863 4.25089e-18
0.16875 0.0921875 0.110935 4.25114e-18
0.170313 0.0921875 0.111024 0
0.171875 0.0921875 0.111134 -4.2518e-18
0.173438 0.0921875 0.111269 -4.25222e-18
0.175 0.0921875 0.111433 4.25271e-18
0.176563 0.0921875 0.111633 4.25327e-18
0.178125 0.0921875 0.111874 0
0.179688 0.0921875 0.112165 4.25465e-18
0.18125 0.0921875 0.112515 -4.25548e-18
0.182813 0.0921875 0.112936 4.25641e-18
0.184375 0.0921875 0.113442 0
0.185938 0.0921875 0.11405 -4.25858e-18
0.1875 0.0921875 0.114781 0
0.189063 0.0921875 0.115661 0
0.190625 0.0921875 0.116723 0
0.192188 0.0921875 0.118007 0
0.19375 0.0921875 0.119564 -8.53249e-18
0.195313 0.0921875 0.121457 0
0.196875 0.0921875 0.123768 0
0.198438 0.0921875 0.126603 0

0 0.09375 0.6 0
0.0015625 0.09375 0.0495813 -0.00208688
0.003125 0.09375 0.0471912 -0.00273691
0.0046875 0.09375 0.0447066 -0.00335645
0.00625 0.09375 0.0421404 -0.00397737
0.0078125 0.09375 0.0395041 -0.00461869
0.009375 0.09375 0.0368087 -0.00528236
0.0109375 0.09375 0.0340675 -0.00594968
0.0125 0.09375 0.0312976 -0.00657479
0.0140625 0.09375 0.0285248 -0.00708129
0.015625 0.09375 0.025743 -0.00745046
0.0171875 0.09375 0.0231945 -0.00730372
0.01875 0.09375 0.0207845 -0.00663431
0.0203125 0.09375 0.0185178 -0.0053893
0.021875 0.09375 0.0165594 -0.00327803
0.0234375 0.09375 0.0153989 0.000343911
0.025 0.09375 0.0144692 0.0030306
0.0265625 0.09375 0.0144193 0.00671644
0.028125 0.09375 0.014867 0.0129357
0.0296875 0.09375 0.0158848 0.0169369
0.03125 0.09375 0.0175943 0.0200651
0.0328125 0.09375 0.0199503 0.0225444
0.034375 0.09375 0.0229075 0.0243216
0.0359375 0.09375 0.0265735 0.0252766
0.0375 0.09375 0.0309596 0.025559
0.0390625 0.09375 0.0358571 0.0253949
0.040625 0.09375 0.0411713 0.024903
0.0421875 0.09375 0.0468148 0.0241815
0.04375 0.09375 0.052703 0.0233104
0.0453125 0.09375 0.0587508 0.0223544
0.046875 0.09375 0.0648692 0.0213651
0.0484375 0.09375 0.0709626 0.0203834
0.05 0.09375 0.0769264 0.0194408
0.0515625 0.09375 0.0826452 0.0185608
0.053125 0.09375 0.087992 0.0177603
0.0546875 0.09375 0.0928287 0.01705
0.05625 0.09375 0.0970082 0.0164351
0.0578125 0.09375 0.10038 0.0159157
0.059375 0.09375 0.102797 0.0154867
0.0609375 0.09375 0.104135 0.0151377
0.0625 0.09375 0.104303 0.0148529
0.0640625 0.09375 0.103272 0.0146108
0.065625 0.09375 0.101092 0.0143842
0.0671875 0.09375 0.097914 0.0141416
0.06875 0.09375 0.0939849 0.0138486
0.0703125 0.09375 0.0896408 0.0134715
0.071875 0.09375 0.0852409 0.0129802
0.0734375 0.09375 0.0812002 0.0123556
0.075 0.09375 0.0778164 0.0115885
0.0765625 0.09375 0.0753401 0.0106853
0.078125 0.09375 0.0739467 0.00966599
0.0796875 0.09375 0.0737217 0.00856171
0.08125 0.09375 0.0746602 0.00741016
0.0828125 0.09375 0.0766775 0.00625154
0.084375 0.09375 0.0796238 0.00512501
0.0859375 0.09375 0.0833017 0.00406592
0.0875 0.09375 0.0874804 0.00310396
0.0890625 0.09375 0.0919084 0.00226196
0.090625 0.09375 0.0963256 0.00155517
0.0921875 0.09375 0.100475 0.000990755
0.09375 0.09375 0.104123 0.000567374
0.0953125 0.09375 0.107063 0.000275952
0.096875 0.09375 0.109192 9.80298e-05
0.0984375 0.09375 0.110562 4.12232e-06
0.1 0.09375 0.11063 0
0.101563 0.09375 0.11063 0
0.103125 0.09375 0.11063 0
0.104688 0.09375 0.11063 0
0.10625 0.09375 0.11063 0
0.107813 0.09375 0.11063 0
0.109375 0.09375 0.11063 0
0.110938 0.09375 0.11063 0
0.1125 0.09375 0.11063 0
0.114063 0.09375 0.11063 0
0.115625 0.09375 0.11063 0
0.117188 0.09375 0.11063 0
0.11875 0.09375 0.11063 0
0.120313 0.09375 0.11063 0
0.121875 0.09375 0.11063 0
0.123438 0.09375 0.11063 0
0.125 0.09375 0.11063 0
0.126562 0.09375 0.11063 0
0.128125 0.09375 0.11063 0
0.129688 0.09375 0.11063 4.25001e-18
0.13125 0.09375 0.11063 0
0.132813 0.09375 0.11063 0
0.134375 0.09375 0.11063 0
0.135938 0.09375 0.11063 0
0.1375 0.09375 0.11063 -4.25001e-18
0.139063 0.09375 0.11063 0
0.140625 0.09375 0.11063 4.25001e-18
0.142187 0.09375 0.11063 4.25001e-18
0.14375 0.09375 0.11063 0
0.145313 0.09375 0.110631 0
0.146875 0.09375 0.110631 -4.25001e-18
0.148438 0.09375 0.110632 -4.25002e-18
0.15 0.09375 0.110634 0
0.151563 0.09375 0.110637 0
0.153125 0.09375 0.110641 4.25005e-18
0.154688 0.09375 0.110646 -4.25008e-18
0.15625 0.09375 0.110654 0
0.157813 0.09375 0.110665 4.25015e-18
0.159375 0.09375 0.11068 0
0.160938 0.09375 0.1107 0
0.1625 0.09375 0.110727 0
0.164063 0.09375 0.110762 -4.25053e-18
0.165625 0.09375 0.110807 -4.25069e-18
0.167188 0.09375 0.110863 4.25089e-18
0.16875 0.09375 0.110935 4.25114e-18
0.170313 0.09375 0.111024 0
0.171875 0.09375 0.111134 -4.2518e-18
0.173438 0.09375 0.111269 -4.25222e-18
0.175 0.09375 0.111433 4.25271e-18
0.176563 0.09375 0.111633 4.25327e-18
0.178125 0.09375 0.111874 0
0.179688 0.09375 0.112165 4.25465e-18
0.18125 0.09375 0.112515 -4.25548e-18
0.182813 0.09375 0.112936 4.25641e-18
0.184375 0.09375 0.113442 0
0.185938 0.09375 0.11405 -4.25858e-18
0.1875 0.09375 0.114781 0
0.189063 0.09375 0.115661 0
0.190625 0.09375 0.116723 0
0.192188 0.09375 0.118007 0
0.19375 0.09375 0.119564 -8.53249e-18
0.195313 0.09375 0.121457 0
0.196875 0.09375 0.123768 0
0.198438 0.09375 0.126603 0

0 0.0953125 0.6 0
0.0015625 0.0953125 0.0492543 -0.00180286
0.003125 0.0953125 0.0467105 -0.00234151
0.0046875 0.0953125 0.0440269 -0.00285792
0.00625 0.0953125 0.041213 -0.00338147
0.0078125 0.0953125 0.0382747 -0.00392995
0.009375 0.0953125 0.0352173 -0.00450692
0.0109375 0.0953125 0.0320457 -0.00509545
0.0125 0.0953125 0.0287705 -0.00565673
0.0140625 0.0953125 0.0254155 -0.00612673
0.015625 0.0953125 0.0220242 -0.00641089
0.0171875 0.0953125 0.0186129 -0.006498
0.01875 0.0953125 0.0155012 -0.00593928
0.0203125 0.0953125 0.0125893 -0.00480624
0.021875 0.0953125 0.00991515 -0.00297297
0.0234375 0.0953125 0.00756892 -0.000489171
0.025 0.0953125 0.00662018 0.00144102
0.0265625 0.0953125 0.00638323 0.00416441
0.028125 0.0953125 0.00741862 0.0094345
0.0296875 0.0953125 0.00870039 0.0132251
0.03125 0.0953125 0.0107595 0.0161947
0.0328125 0.0953125 0.0135132 0.018558
0.034375 0.0953125 0.017083 0.0200639
0.0359375 0.0953125 0.0215672 0.0207527
0.0375 0.0953125 0.0266389 0.0209352
0.0390625 0.0953125 0.0321741 0.0207373
0.040625 0.0953125 0.0380683 0.0202639
0.0421875 0.0953125 0.0442295 0.0196011
0.04375 0.0953125 0.050573 0.0188187
0.0453125 0.0953125 0.0570163 0.0179719
0.046875 0.0953125 0.0634745 0.0171046
0.0484375 0.0953125 0.0698572 0.0162506
0.05 0.0953125 0.0760657 0.0154354
0.0515625 0.0953125 0.0819903 0.0146779
0.053125 0.0953125 0.0875097 0.0139908
0.0546875 0.0953125 0.0924911 0.0133822
0.05625 0.0953125 0.0967917 0.0128553
0.0578125 0.0953125 0.100265 0.0124095
0.059375 0.0953125 0.102766 0.0120402
0.0609375 0.0953125 0.10417 0.0117389
0.0625 0.0953125 0.104387 0.011493
0.0640625 0.0953125 0.103383 0.0112857
0.065625 0.0953125 0.101205 0.011096
0.0671875 0.0953125 0.0979969 0.0108993
0.06875 0.0953125 0.0940038 0.0106688
0.0703125 0.0953125 0.0895611 0.0103779
0.071875 0.0953125 0.0850335 0.0100024
0.0734375 0.0953125 0.0808447 0.00952627
0.075 0.0953125 0.0773074 0.00894122
0.0765625 0.0953125 0.0746875 0.00825102
0.078125 0.0953125 0.0731731 0.00747054
0.0796875 0.0953125 0.0728589 0.00662333
0.08125 0.0953125 0.0737451 0.00573831
0.0828125 0.0953125 0.0757479 0.00484652
0.084375 0.0953125 0.0787163 0.0039782
0.0859375 0.0953125 0.0824492 0.00316069
0.0875 0.0953125 0.0867111 0.00241699
0.0890625 0.0953125 0.091245 0.00176485
0.090625 0.0953125 0.0957838 0.00121624
0.0921875 0.0953125 0.100062 0.000776979
0.09375 0.0953125 0.103838 0.000446451
0.0953125 0.0953125 0.106894 0.0002179
0.096875 0.0953125 0.109118 7.77696e-05
0.0984375 0.0953125 0.110559 3.29949e-06
0.1 0.0953125 0.11063 0
0.101563 0.0953125 0.11063 0
0.103125 0.0953125 0.11063 0
0.104688 0.0953125 0.11063 0
0.10625 0.0953125 0.11063 0
0.107813 0.0953125 0.11063 0
0.109375 0.0953125 0.11063 0
0.110938 0.0953125 0.11063 0
0.1125 0.0953125 0.11063 0
0.114063 0.0953125 0.11063 0
0.115625 0.0953125 0.11063 0
0.117188 0.0953125 0.11063 0
0.11875 0.0953125 0.11063 0
0.120313 0.0953125 0.11063 0
0.121875 0.0953125 0.11063 0
0.123438 0.0953125 0.11063 0
0.125 0.0953125 0.11063 0
0.126562 0.0953125 0.11063 0
0.128125 0.0953125 0.11063 0
0.129688 0.0953125 0.11063 4.25001e-18
0.13125 0.0953125 0.11063 0
0.132813 0.0953125 0.11063 0
0.134375 0.0953125 0.11063 0
0.135938 0.0953125 0.11063 0
0.1375 0.0953125 0.11063 -4.25001e-18
0.139063 0.0953125 0.11063 0
0.140625 0.0953125 0.11063 4.25001e-18
0.142187 0.0953125 0.11063 4.25001e-18
0.14375 0.0953125 0.11063 0
0.145313 0.0953125 0.110631 0
0.146875 0.0953125 0.110631 -4.25001e-18
0.148438 0.0953125 0.110632 -4.25002e-18
0.15 0.0953125 0.110634 0
0.151563 0.0953125 0.110637 0
0.153125 0.0953125 0.110641 4.25005e-18
0.154688 0.0953125 0.110646 -4.25008e-18
0.15625 0.0953125 0.110654 0
0.157813 0.0953125 0.110665 4.25015e-18
0.159375 0.0953125 0.11068 0
0.160938 0.0953125 0.1107 0
0.1625 0.0953125 0.110727 0
0.164063 0.0953125 0.110762 -4.25053e-18
0.165625 0.0953125 0.110807 -4.25069e-18
0.167188 0.0953125 0.110863 4.25089e-18
0.16875 0.0953125 0.110935 4.25114e-18
0.170313 0.0953125 0.111024 0
0.171875 0.0953125 0.111134 -4.2518e-18
0.173438 0.0953125 0.111269 -4.25222e-18
0.175 0.0953125 0.111433 4.25271e-18
0.176563 0.0953125 0.111633 4.25327e-18
0.178125 0.0953125 0.111874 0
0.179688 0.0953125 0.112165 4.25465e-18
0.18125 0.0953125 0.112515 -4.25548e-18
0.182813 0.0953125 0.112936 4.25641e-18
0.184375 0.0953125 0.113442 0
0.185938 0.0953125 0.11405 -4.25858e-18
0.1875 0.0953125 0.114781 0
0.189063 0.0953125 0.115661 0
0.190625 0.0953125 0.116723 0
0.192188 0.0953125 0.118007 0
0.19375 0.0953125 0.119564 -8.53249e-18
0.195313 0.0953125 0.121457 0
0.196875 0.0953125 0.123768 0
0.198438 0.0953125 0.126603 0

0 0.096875 0.6 0
0.0015625 0.096875 0.0484787 -0.00138016
0.003125 0.096875 0.0456251 -0.00177281
0.0046875 0.096875 0.0425663 -0.0021503
0.00625 0.096875 0.0393078 -0.00253679
0.0078125 0.096875 0.035853 -0.0029481
0.009375 0.096875 0.0322024 -0.00338453
0.0109375 0.096875 0.0283607 -0.00383206
0.0125 0.096875 0.0243466 -0.00426144
0.0140625 0.096875 0.0202023 -0.00462451
0.015625 0.096875 0.0160043 -0.0048501
0.0171875 0.096875 0.0118747 -0.00483915
0.01875 0.096875 0.00793742 -0.00460436
0.0203125 0.096875 0.00466853 -0.00366433
0.021875 0.096875 0.00207032 -0.00204538
0.0234375 0.096875 0.000193329 -0.000301874
0.025 0.096875 0 0
0.0265625 0.096875 -0.000955027 0.000839972
0.028125 0.096875 -0.000894419 0.00538137
0.0296875 0.096875 -2.34829e-05 0.00881205
0.03125 0.096875 0.0019772 0.011521
0.0328125 0.096875 0.00513521 0.0134877
0.034375 0.096875 0.00966633 0.0144984
0.0359375 0.096875 0.0149863 0.0150006
0.0375 0.096875 0.0208859 0.0151133
0.0390625 0.096875 0.0272052 0.0149367
0.040625 0.096875 0.033819 0.0145539
0.0421875 0.096875 0.0406263 0.014032
0.04375 0.096875 0.0475403 0.0134246
0.0453125 0.096875 0.0544806 0.0127738
0.046875 0.096875 0.0613674 0.0121122
0.0484375 0.096875 0.0681168 0.0114643
0.05 0.096875 0.0746369 0.0108488
0.0515625 0.096875 0.0808252 0.0102786
0.053125 0.096875 0.0865673 0.00976245
0.0546875 0.096875 0.0917365 0.0093055
0.05625 0.096875 0.0961959 0.0089096
0.0578125 0.096875 0.0998028 0.00857378
0.059375 0.096875 0.102417 0.00829448
0.0609375 0.096875 0.103916 0.00806549
0.0625 0.096875 0.104208 0.00787795
0.0640625 0.096875 0.103259 0.00772023
0.065625 0.096875 0.101115 0.00757793
0.0671875 0.096875 0.0979149 0.00743422
0.06875 0.096875 0.0939013 0.00727068
0.0703125 0.096875 0.0894095 0.00706886
0.071875 0.096875 0.0848083 0.00681182
0.0734375 0.096875 0.0805271 0.00648804
0.075 0.096875 0.0768903 0.00609114
0.0765625 0.096875 0.0741753 0.00562308
0.078125 0.096875 0.0725801 0.00509358
0.0796875 0.096875 0.0722066 0.00451842
0.08125 0.096875 0.0730589 0.00391714
0.0828125 0.096875 0.0750545 0.0033108
0.084375 0.096875 0.0780415 0.00271997
0.0859375 0.096875 0.0818164 0.00216323
0.0875 0.096875 0.0861404 0.00165625
0.0890625 0.096875 0.0907525 0.00121116
0.090625 0.096875 0.095381 0.00083615
0.0921875 0.096875 0.0997551 0.000535313
0.09375 0.096875 0.103626 0.000308418
0.0953125 0.096875 0.106768 0.00015107
0.096875 0.096875 0.109062 5.41165e-05
0.0984375 0.096875 0.110556 2.31409e-06
0.1 0.096875 0.11063 0
0.101563 0.096875 0.11063 0
0.103125 0.096875 0.11063 0
0.104688 0.096875 0.11063 0
0.10625 0.096875 0.11063 0
0.107813 0.096875 0.11063 0
0.109375 0.096875 0.11063 0
0.110938 0.096875 0.11063 0
0.1125 0.096875 0.11063 0
0.114063 0.096875 0.11063 0
0.115625 0.096875 0.11063 0
0.117188 0.096875 0.11063 0
0.11875 0.096875 0.11063 0
0.120313 0.096875 0.11063 0
0.121875 0.096875 0.11063 0
0.123438 0.096875 0.11063 0
0.125 0.096875 0.11063 0
0.126562 0.096875 0.11063 0
0.128125 0.096875 0.11063 0
0.129688 0.096875 0.11063 4.25001e-18
0.13125 0.096875 0.11063 0
0.132813 0.096875 0.11063 0
0.134375 0.096875 0.11063 0
0.135938 0.096875 0.11063 0
0.1375 0.096875 0.11063 -4.25001e-18
0.139063 0.096875 0.11063 0
0.140625 0.096875 0.11063 4.25001e-18
0.142187 0.096875 0.11063 4.25001e-18
0.14375 0.096875 0.11063 0
0.145313 0.096875 0.110631 0
0.146875 0.096875 0.110631 -4.25001e-18
0.148438 0.096875 0.110632 -4.25002e-18
0.15 0.096875 0.110634 0
0.151563 0.096875 0.110637 0
0.153125 0.096875 0.110641 4.25005e-18
0.154688 0.096875 0.110646 -4.25008e-18
0.15625 0.096875 0.110654 0
0.157813 0.096875 0.110665 4.25015e-18
0.159375 0.096875 0.11068 0
0.160938 0.096875 0.1107 0
0.1625 0.096875 0.110727 0
0.164063 0.096875 0.110762 -4.25053e-18
0.165625 0.096875 0.110807 -4.25069e-18
0.167188 0.096875 0.110863 4.25089e-18
0.16875 0.096875 0.110935 4.25114e-18
0.170313 0.096875 0.111024 0
0.171875 0.096875 0.111134 -4.2518e-18
0.173438 0.096875 0.111269 -4.25222e-18
0.175 0.096875 0.111433 4.25271e-18
0.176563 0.096875 0.111633 4.25327e-18
0.178125 0.096875 0.111874 0
0.179688 0.096875 0.112165 4.25465e-18
0.18125 0.096875 0.112515 -4.25548e-18
0.182813 0.096875 0.112936 4.25641e-18
0.184375 0.096875 0.113442 0
0.185938 0.096875 0.11405 -4.25858e-18
0.1875 0.096875 0.114781 0
0.189063 0.096875 0.115661 0
0.190625 0.096875 0.116723 0
0.192188 0.096875 0.118007 0
0.19375 0.096875 0.119564 -8.53249e-18
0.195313 0.096875 0.121457 0
0.196875 0.096875 0.123768 0
0.198438 0.096875 0.126603 0

0 0.0984375 0.6 0
0.0015625 0.0984375 0.0481803 -0.000723101
0.003125 0.0984375 0.0452058 -0.000925894
0.0046875 0.0984375 0.0420074 -0.00111532
0.00625 0.0984375 0.0385964 -0.0013109
