0.065625 0.107813 543377
0.0671875 0.107813 551698
0.06875 0.107813 560135
0.0703125 0.107813 568586
0.071875 0.107813 576928
0.0734375 0.107813 585021
0.075 0.107813 592707
0.0765625 0.107813 599817
0.078125 0.107813 606179
0.0796875 0.107813 611622
0.08125 0.107813 615997
0.0828125 0.107813 619184
0.084375 0.107813 621114
0.0859375 0.107813 621780
0.0875 0.107813 621251
0.0890625 0.107813 619682
0.090625 0.107813 617306
0.0921875 0.107813 614422
0.09375 0.107813 611371
0.0953125 0.107813 608502
0.096875 0.107813 606134
0.0984375 0.107813 604529
0.1 0.107813 603868
0.101563 0.107813 604249
0.103125 0.107813 605688
0.104688 0.107813 608135
0.10625 0.107813 611490
0.107813 0.107813 615616
0.109375 0.107813 620353
0.110938 0.107813 625529
0.1125 0.107813 630962
0.114063 0.107813 636473
0.115625 0.107813 641887
0.117188 0.107813 647038
0.11875 0.107813 651781
0.120313 0.107813 655998
0.121875 0.107813 659603
0.123438 0.107813 662552
0.125 0.107813 664841
0.126562 0.107813 666511
0.128125 0.107813 667638
0.129688 0.107813 668324
0.13125 0.107813 668687
0.132813 0.107813 668838
0.134375 0.107813 668871
0.135938 0.107813 668869
0.1375 0.107813 668868
0.139063 0.107813 668866
0.140625 0.107813 668863
0.142187 0.107813 668860
0.14375 0.107813 668856
0.145313 0.107813 668852
0.146875 0.107813 668846
0.148438 0.107813 668840
0.15 0.107813 668832
0.151563 0.107813 668824
0.153125 0.107813 668813
0.154688 0.107813 668802
0.15625 0.107813 668788
0.157813 0.107813 668773
0.159375 0.107813 668756
0.160938 0.107813 668737
0.1625 0.107813 668716
0.164063 0.107813 668692
0.165625 0.107813 668666
0.167188 0.107813 668637
0.16875 0.107813 668605
0.170313 0.107813 668570
0.171875 0.107813 668531
0.173438 0.107813 668489
0.175 0.107813 668442
0.176563 0.107813 668390
0.178125 0.107813 668334
0.179688 0.107813 668272
0.18125 0.107813 668204
0.182813 0.107813 668130
0.184375 0.107813 668049
0.185938 0.107813 667961
0.1875 0.107813 667866
0.189063 0.107813 667763
0.190625 0.107813 667652
0.192188 0.107813 667534
0.19375 0.107813 667410
0.195313 0.107813 667280
0.196875 0.107813 667145
0.198438 0.107813 667009

0 0.109375 101325
0.0015625 0.109375 393489
0.003125 0.109375 394631
0.0046875 0.109375 395843
0.00625 0.109375 397130
0.0078125 0.109375 398494
0.009375 0.109375 399938
0.0109375 0.109375 401464
0.0125 0.109375 403048
0.0140625 0.109375 404758
0.015625 0.109375 406575
0.0171875 0.109375 408505
0.01875 0.109375 410579
0.0203125 0.109375 413167
0.021875 0.109375 415701
0.0234375 0.109375 418887
0.025 0.109375 422038
0.0265625 0.109375 425347
0.028125 0.109375 429122
0.0296875 0.109375 432026
0.03125 0.109375 435076
0.0328125 0.109375 437810
0.034375 0.109375 440551
0.0359375 0.109375 443370
0.0375 0.109375 446279
0.0390625 0.109375 449260
0.040625 0.109375 452467
0.0421875 0.109375 455866
0.04375 0.109375 459477
0.0453125 0.109375 463325
0.046875 0.109375 467430
0.0484375 0.109375 471817
0.05 0.109375 476507
0.0515625 0.109375 481520
0.053125 0.109375 486874
0.0546875 0.109375 492584
0.05625 0.109375 498662
0.0578125 0.109375 505113
0.059375 0.109375 511935
0.0609375 0.109375 519118
0.0625 0.109375 526642
0.0640625 0.109375 534473
0.065625 0.109375 542564
0.0671875 0.109375 550851
0.06875 0.109375 559251
0.0703125 0.109375 567663
0.071875 0.109375 575966
0.0734375 0.109375 584020
0.075 0.109375 591670
0.0765625 0.109375 598751
0.078125 0.109375 605091
0.0796875 0.109375 610527
0.08125 0.109375 614911
0.0828125 0.109375 618129
0.084375 0.109375 620116
0.0859375 0.109375 620867
0.0875 0.109375 620456
0.0890625 0.109375 619034
0.090625 0.109375 616832
0.0921875 0.109375 614143
0.09375 0.109375 611300
0.0953125 0.109375 608640
0.096875 0.109375 606474
0.0984375 0.109375 605052
0.1 0.109375 604551
0.101563 0.109375 605061
0.103125 0.109375 606598
0.104688 0.109375 609112
0.10625 0.109375 612502
0.107813 0.109375 616635
0.109375 0.109375 621353
0.110938 0.109375 626485
0.1125 0.109375 631855
0.114063 0.109375 637285
0.115625 0.109375 642604
0.117188 0.109375 647652
0.11875 0.109375 652288
0.120313 0.109375 656399
0.121875 0.109375 659904
0.123438 0.109375 662762
0.125 0.109375 664976
0.126562 0.109375 666586
0.128125 0.109375 667669
0.129688 0.109375 668327
0.13125 0.109375 668674
0.132813 0.109375 668818
0.134375 0.109375 668848
0.135938 0.109375 668847
0.1375 0.109375 668846
0.139063 0.109375 668844
0.140625 0.109375 668841
0.142187 0.109375 668838
0.14375 0.109375 668834
0.145313 0.109375 668830
0.146875 0.109375 668824
0.148438 0.109375 668818
0.15 0.109375 668810
0.151563 0.109375 668801
0.153125 0.109375 668791
0.154688 0.109375 668780
0.15625 0.109375 668766
0.157813 0.109375 668751
0.159375 0.109375 668734
0.160938 0.109375 668715
0.1625 0.109375 668694
0.164063 0.109375 668670
0.165625 0.109375 668644
0.167188 0.109375 668615
0.16875 0.109375 668583
0.170313 0.109375 668548
0.171875 0.109375 668509
0.173438 0.109375 668467
0.175 0.109375 668420
0.176563 0.109375 668369
0.178125 0.109375 668312
0.179688 0.109375 668250
0.18125 0.109375 668183
0.182813 0.109375 668109
0.184375 0.109375 668028
0.185938 0.109375 667940
0.1875 0.109375 667845
0.189063 0.109375 667742
0.190625 0.109375 667632
0.192188 0.109375 667515
0.19375 0.109375 667391
0.195313 0.109375 667261
0.196875 0.109375 667128
0.198438 0.109375 666993

0 0.110938 101325
0.0015625 0.110938 393368
0.003125 0.110938 394516
0.0046875 0.110938 395734
0.00625 0.110938 397025
0.0078125 0.110938 398394
0.009375 0.110938 399843
0.0109375 0.110938 401360
0.0125 0.110938 402988
0.0140625 0.110938 404717
0.015625 0.110938 406553
0.0171875 0.110938 408517
0.01875 0.110938 410831
0.0203125 0.110938 413141
0.021875 0.110938 415622
0.0234375 0.110938 418600
0.025 0.110938 421590
0.0265625 0.110938 424716
0.028125 0.110938 428184
0.0296875 0.110938 431032
0.03125 0.110938 433788
0.0328125 0.110938 436723
0.034375 0.110938 439519
0.0359375 0.110938 442372
0.0375 0.110938 445329
0.0390625 0.110938 448408
0.040625 0.110938 451606
0.0421875 0.110938 455027
0.04375 0.110938 458657
0.0453125 0.110938 462519
0.046875 0.110938 466637
0.0484375 0.110938 471032
0.05 0.110938 475727
0.0515625 0.110938 480740
0.053125 0.110938 486091
0.0546875 0.110938 491795
0.05625 0.110938 497862
0.0578125 0.110938 504298
0.059375 0.110938 511102
0.0609375 0.110938 518262
0.0625 0.110938 525759
0.0640625 0.110938 533559
0.065625 0.110938 541615
0.0671875 0.110938 549864
0.06875 0.110938 558223
0.0703125 0.110938 566592
0.071875 0.110938 574851
0.0734375 0.110938 582863
0.075 0.110938 590475
0.0765625 0.110938 597525
0.078125 0.110938 603845
0.0796875 0.110938 609276
0.08125 0.110938 613675
0.0828125 0.110938 616934
0.084375 0.110938 618991
0.0859375 0.110938 619846
0.0875 0.110938 619572
0.0890625 0.110938 618323
0.090625 0.110938 616323
0.0921875 0.110938 613859
0.09375 0.110938 611253
0.0953125 0.110938 608833
0.096875 0.110938 606895
0.0984375 0.110938 605682
0.1 0.110938 605359
0.101563 0.110938 606015
0.103125 0.110938 607662
0.104688 0.110938 610248
0.10625 0.110938 613677
0.107813 0.110938 617815
0.109375 0.110938 622507
0.110938 0.110938 627587
0.1125 0.110938 632880
0.114063 0.110938 638214
0.115625 0.110938 643422
0.117188 0.110938 648349
0.11875 0.110938 652861
0.120313 0.110938 656848
0.121875 0.110938 660237
0.123438 0.110938 662993
0.125 0.110938 665119
0.126562 0.110938 666661
0.128125 0.110938 667694
0.129688 0.110938 668321
0.13125 0.110938 668649
0.132813 0.110938 668785
0.134375 0.110938 668814
0.135938 0.110938 668813
0.1375 0.110938 668811
0.139063 0.110938 668809
0.140625 0.110938 668807
0.142187 0.110938 668804
0.14375 0.110938 668800
0.145313 0.110938 668796
0.146875 0.110938 668790
0.148438 0.110938 668784
0.15 0.110938 668776
0.151563 0.110938 668767
0.153125 0.110938 668757
0.154688 0.110938 668745
0.15625 0.110938 668732
0.157813 0.110938 668717
0.159375 0.110938 668700
0.160938 0.110938 668681
0.1625 0.110938 668660
0.164063 0.110938 668636
0.165625 0.110938 668610
0.167188 0.110938 668581
0.16875 0.110938 668549
0.170313 0.110938 668514
0.171875 0.110938 668475
0.173438 0.110938 668433
0.175 0.110938 668386
0.176563 0.110938 668335
0.178125 0.110938 668279
0.179688 0.110938 668217
0.18125 0.110938 668149
0.182813 0.110938 668076
0.184375 0.110938 667995
0.185938 0.110938 667908
0.1875 0.110938 667813
0.189063 0.110938 667711
0.190625 0.110938 667601
0.192188 0.110938 667485
0.19375 0.110938 667362
0.195313 0.110938 667233
0.196875 0.110938 667101
0.198438 0.110938 666968

0 0.1125 101325
0.0015625 0.1125 393244
0.003125 0.1125 394397
0.0046875 0.1125 395617
0.00625 0.1125 396909
0.0078125 0.1125 398278
0.009375 0.1125 399719
0.0109375 0.1125 401257
0.0125 0.1125 402890
0.0140625 0.1125 404624
0.015625 0.1125 406473
0.0171875 0.1125 408569
0.01875 0.1125 410706
0.0203125 0.1125 412972
0.021875 0.1125 415391
0.0234375 0.1125 418194
0.025 0.1125 421039
0.0265625 0.1125 424004
0.028125 0.1125 427225
0.0296875 0.1125 430015
0.03125 0.1125 432753
0.0328125 0.1125 435519
0.034375 0.1125 438436
0.0359375 0.1125 441325
0.0375 0.1125 444307
0.0390625 0.1125 447418
0.040625 0.1125 450679
0.0421875 0.1125 454097
0.04375 0.1125 457742
0.0453125 0.1125 461616
0.046875 0.1125 465743
0.0484375 0.1125 470144
0.05 0.1125 474840
0.0515625 0.1125 479853
0.053125 0.1125 485199
0.0546875 0.1125 490895
0.05625 0.1125 496949
0.0578125 0.1125 503368
0.059375 0.1125 510151
0.0609375 0.1125 517286
0.0625 0.1125 524753
0.0640625 0.1125 532519
0.065625 0.1125 540538
0.0671875 0.1125 548744
0.06875 0.1125 557059
0.0703125 0.1125 565382
0.071875 0.1125 573595
0.0734375 0.1125 581563
0.075 0.1125 589137
0.0765625 0.1125 596156
0.078125 0.1125 602459
0.0796875 0.1125 607889
0.08125 0.1125 612311
0.0828125 0.1125 615621
0.084375 0.1125 617762
0.0859375 0.1125 618739
0.0875 0.1125 618625
0.0890625 0.1125 617571
0.090625 0.1125 615799
0.0921875 0.1125 613588
0.09375 0.1125 611247
0.0953125 0.1125 609091
0.096875 0.1125 607405
0.0984375 0.1125 606420
0.1 0.1125 606293
0.101563 0.1125 607107
0.103125 0.1125 608871
0.104688 0.1125 611535
0.10625 0.1125 615002
0.107813 0.1125 619141
0.109375 0.1125 623801
0.110938 0.1125 628817
0.1125 0.1125 634021
0.114063 0.1125 639245
0.115625 0.1125 644326
0.117188 0.1125 649115
0.11875 0.1125 653485
0.120313 0.1125 657334
0.121875 0.1125 660594
0.123438 0.1125 663234
0.125 0.1125 665264
0.126562 0.1125 666730
0.128125 0.1125 667709
0.129688 0.1125 668300
0.13125 0.1125 668609
0.132813 0.1125 668736
0.134375 0.1125 668763
0.135938 0.1125 668762
0.1375 0.1125 668761
0.139063 0.1125 668759
0.140625 0.1125 668756
0.142187 0.1125 668753
0.14375 0.1125 668749
0.145313 0.1125 668745
0.146875 0.1125 668739
0.148438 0.1125 668733
0.15 0.1125 668725
0.151563 0.1125 668716
0.153125 0.1125 668706
0.154688 0.1125 668695
0.15625 0.1125 668681
0.157813 0.1125 668666
0.159375 0.1125 668649
0.160938 0.1125 668630
0.1625 0.1125 668609
0.164063 0.1125 668585
0.165625 0.1125 668559
0.167188 0.1125 668530
0.16875 0.1125 668499
0.170313 0.1125 668463
0.171875 0.1125 668425
0.173438 0.1125 668382
0.175 0.1125 668336
0.176563 0.1125 668285
0.178125 0.1125 668229
0.179688 0.1125 668167
0.18125 0.1125 668100
0.182813 0.1125 668026
0.184375 0.1125 667946
0.185938 0.1125 667859
0.1875 0.1125 667765
0.189063 0.1125 667663
0.190625 0.1125 667555
0.192188 0.1125 667439
0.19375 0.1125 667317
0.195313 0.1125 667190
0.196875 0.1125 667060
0.198438 0.1125 666929

0 0.114063 101325
0.0015625 0.114063 393120
0.003125 0.114063 394274
0.0046875 0.114063 395494
0.00625 0.114063 396785
0.0078125 0.114063 398145
0.009375 0.114063 399593
0.0109375 0.114063 401128
0.0125 0.114063 402757
0.0140625 0.114063 404490
0.015625 0.114063 406406
0.0171875 0.114063 408386
0.01875 0.114063 410481
0.0203125 0.114063 412696
0.021875 0.114063 415048
0.0234375 0.114063 417700
0.025 0.114063 420414
0.0265625 0.114063 423237
0.028125 0.114063 426255
0.0296875 0.114063 428985
0.03125 0.114063 431697
0.0328125 0.114063 434449
0.034375 0.114063 437266
0.0359375 0.114063 440225
0.0375 0.114063 443230
0.0390625 0.114063 446358
0.040625 0.114063 449639
0.0421875 0.114063 453094
0.04375 0.114063 456738
0.0453125 0.114063 460621
0.046875 0.114063 464753
0.0484375 0.114063 469157
0.05 0.114063 473854
0.0515625 0.114063 478863
0.053125 0.114063 484203
0.0546875 0.114063 489888
0.05625 0.114063 495928
0.0578125 0.114063 502329
0.059375 0.114063 509088
0.0609375 0.114063 516196
0.0625 0.114063 523631
0.0640625 0.114063 531361
0.065625 0.114063 539339
0.0671875 0.114063 547502
0.06875 0.114063 555770
0.0703125 0.114063 564046
0.071875 0.114063 572212
0.0734375 0.114063 580136
0.075 0.114063 587671
0.0765625 0.114063 594662
0.078125 0.114063 600951
0.0796875 0.114063 606388
0.08125 0.114063 610843
0.0828125 0.114063 614216
0.084375 0.114063 616456
0.0859375 0.114063 617572
0.0875 0.114063 617637
0.0890625 0.114063 616802
0.090625 0.114063 615282
0.0921875 0.114063 613346
0.09375 0.114063 611293
0.0953125 0.114063 609424
0.096875 0.114063 608009
0.0984375 0.114063 607268
0.1 0.114063 607349
0.101563 0.114063 608330
0.103125 0.114063 610218
0.104688 0.114063 612961
0.10625 0.114063 616463
0.107813 0.114063 620598
0.109375 0.114063 625217
0.110938 0.114063 630160
0.1125 0.114063 635262
0.114063 0.114063 640359
0.115625 0.114063 645297
0.117188 0.114063 649934
0.11875 0.114063 654147
0.120313 0.114063 657843
0.121875 0.114063 660960
0.123438 0.114063 663474
0.125 0.114063 665400
0.126562 0.114063 666784
0.128125 0.114063 667705
0.129688 0.114063 668259
0.13125 0.114063 668547
0.132813 0.114063 668666
0.134375 0.114063 668691
0.135938 0.114063 668689
0.1375 0.114063 668688
0.139063 0.114063 668686
0.140625 0.114063 668683
0.142187 0.114063 668680
0.14375 0.114063 668676
0.145313 0.114063 668672
0.146875 0.114063 668666
0.148438 0.114063 668660
0.15 0.114063 668652
0.151563 0.114063 668644
0.153125 0.114063 668633
0.154688 0.114063 668622
0.15625 0.114063 668608
0.157813 0.114063 668593
0.159375 0.114063 668576
0.160938 0.114063 668557
0.1625 0.114063 668536
0.164063 0.114063 668513
0.165625 0.114063 668486
0.167188 0.114063 668458
0.16875 0.114063 668426
0.170313 0.114063 668391
0.171875 0.114063 668352
0.173438 0.114063 668310
0.175 0.114063 668264
0.176563 0.114063 668213
0.178125 0.114063 668157
0.179688 0.114063 668095
0.18125 0.114063 668028
0.182813 0.114063 667955
0.184375 0.114063 667876
0.185938 0.114063 667789
0.1875 0.114063 667696
0.189063 0.114063 667595
0.190625 0.114063 667488
0.192188 0.114063 667373
0.19375 0.114063 667253
0.195313 0.114063 667128
0.196875 0.114063 667000
0.198438 0.114063 666872

0 0.115625 101325
0.0015625 0.115625 392997
0.003125 0.115625 394151
0.0046875 0.115625 395368
0.00625 0.115625 396650
0.0078125 0.115625 398009
0.009375 0.115625 399449
0.0109375 0.115625 400975
0.0125 0.115625 402594
0.0140625 0.115625 404356
0.015625 0.115625 406191
0.0171875 0.115625 408131
0.01875 0.115625 410178
0.0203125 0.115625 412337
0.021875 0.115625 414618
0.0234375 0.115625 417139
0.025 0.115625 419735
0.0265625 0.115625 422431
0.028125 0.115625 425280
0.0296875 0.115625 427948
0.03125 0.115625 430625
0.0328125 0.115625 433355
0.034375 0.115625 436159
0.0359375 0.115625 439057
0.0375 0.115625 442099
0.0390625 0.115625 445239
0.040625 0.115625 448529
0.0421875 0.115625 451996
0.04375 0.115625 455660
0.0453125 0.115625 459540
0.046875 0.115625 463675
0.0484375 0.115625 468080
0.05 0.115625 472774
0.0515625 0.115625 477778
0.053125 0.115625 483109
0.0546875 0.115625 488781
0.05625 0.115625 494805
0.0578125 0.115625 501185
0.059375 0.115625 507920
0.0609375 0.115625 514999
0.0625 0.115625 522400
0.0640625 0.115625 530093
0.065625 0.115625 538029
0.0671875 0.115625 546147
0.06875 0.115625 554368
0.0703125 0.115625 562595
0.071875 0.115625 570714
0.0734375 0.115625 578596
0.075 0.115625 586095
0.0765625 0.115625 593062
0.078125 0.115625 599344
0.0796875 0.115625 604796
0.08125 0.115625 609293
0.0828125 0.115625 612742
0.084375 0.115625 615098
0.0859375 0.115625 616370
0.0875 0.115625 616635
0.0890625 0.115625 616039
0.090625 0.115625 614792
0.0921875 0.115625 613152
0.09375 0.115625 611406
0.0953125 0.115625 609839
0.096875 0.115625 608710
0.0984375 0.115625 608224
0.1 0.115625 608523
0.101563 0.115625 609676
0.103125 0.115625 611689
0.104688 0.115625 614510
0.10625 0.115625 618045
0.107813 0.115625 622169
0.109375 0.115625 626738
0.110938 0.115625 631595
0.1125 0.115625 636580
0.114063 0.115625 641538
0.115625 0.115625 646318
0.117188 0.115625 650786
0.11875 0.115625 654829
0.120313 0.115625 658359
0.121875 0.115625 661323
0.123438 0.115625 663703
0.125 0.115625 665517
0.126562 0.115625 666816
0.128125 0.115625 667676
0.129688 0.115625 668191
0.13125 0.115625 668457
0.132813 0.115625 668566
0.134375 0.115625 668589
0.135938 0.115625 668588
0.1375 0.115625 668586
0.139063 0.115625 668584
0.140625 0.115625 668582
0.142187 0.115625 668579
0.14375 0.115625 668575
0.145313 0.115625 668570
0.146875 0.115625 668565
0.148438 0.115625 668558
0.15 0.115625 668551
0.151563 0.115625 668542
0.153125 0.115625 668532
0.154688 0.115625 668520
0.15625 0.115625 668507
0.157813 0.115625 668492
0.159375 0.115625 668475
0.160938 0.115625 668456
0.1625 0.115625 668435
0.164063 0.115625 668411
0.165625 0.115625 668385
0.167188 0.115625 668356
0.16875 0.115625 668325
0.170313 0.115625 668290
0.171875 0.115625 668251
0.173438 0.115625 668209
0.175 0.115625 668163
0.176563 0.115625 668112
0.178125 0.115625 668056
0.179688 0.115625 667996
0.18125 0.115625 667929
0.182813 0.115625 667856
0.184375 0.115625 667777
0.185938 0.115625 667692
0.1875 0.115625 667599
0.189063 0.115625 667500
0.190625 0.115625 667394
0.192188 0.115625 667281
0.19375 0.115625 667163
0.195313 0.115625 667041
0.196875 0.115625 666916
0.198438 0.115625 666792

0 0.117188 101325
0.0015625 0.117188 392878
0.003125 0.117188 394028
0.0046875 0.117188 395236
0.00625 0.117188 396513
0.0078125 0.117188 397862
0.009375 0.117188 399288
0.0109375 0.117188 400799
0.0125 0.117188 402424
0.0140625 0.117188 404125
0.015625 0.117188 405922
0.0171875 0.117188 407817
0.01875 0.117188 409813
0.0203125 0.117188 411912
0.021875 0.117188 414122
0.0234375 0.117188 416526
0.025 0.117188 419013
0.0265625 0.117188 421594
0.028125 0.117188 424301
0.0296875 0.117188 426904
0.03125 0.117188 429540
0.0328125 0.117188 432241
0.034375 0.117188 435024
0.0359375 0.117188 437908
0.0375 0.117188 440909
0.0390625 0.117188 444067
0.040625 0.117188 447360
0.0421875 0.117188 450829
0.04375 0.117188 454498
0.0453125 0.117188 458387
0.046875 0.117188 462517
0.0484375 0.117188 466918
0.05 0.117188 471607
0.0515625 0.117188 476604
0.053125 0.117188 481924
0.0546875 0.117188 487582
0.05625 0.117188 493588
0.0578125 0.117188 499946
0.059375 0.117188 506655
0.0609375 0.117188 513703
0.0625 0.117188 521070
0.0640625 0.117188 528724
0.065625 0.117188 536618
0.0671875 0.117188 544691
0.06875 0.117188 552865
0.0703125 0.117188 561045
0.071875 0.117188 569119
0.0734375 0.117188 576959
0.075 0.117188 584428
0.0765625 0.117188 591376
0.078125 0.117188 597658
0.0796875 0.117188 603134
0.08125 0.117188 607685
0.0828125 0.117188 611225
0.084375 0.117188 613711
0.0859375 0.117188 615157
0.0875 0.117188 615640
0.0890625 0.117188 615302
0.090625 0.117188 614345
0.0921875 0.117188 613018
0.09375 0.117188 611594
0.0953125 0.117188 610343
0.096875 0.117188 609509
0.0984375 0.117188 609286
0.1 0.117188 609807
0.101563 0.117188 611134
0.103125 0.117188 613271
0.104688 0.117188 616167
0.10625 0.117188 619728
0.107813 0.117188 623833
0.109375 0.117188 628341
0.110938 0.117188 633100
0.1125 0.117188 637956
0.114063 0.117188 642760
0.115625 0.117188 647368
0.117188 0.117188 651654
0.11875 0.117188 655513
0.120313 0.117188 658867
0.121875 0.117188 661669
0.123438 0.117188 663908
0.125 0.117188 665606
0.126562 0.117188 666815
0.128125 0.117188 667612
0.129688 0.117188 668087
0.13125 0.117188 668332
0.132813 0.117188 668431
0.134375 0.117188 668452
0.135938 0.117188 668451
0.1375 0.117188 668449
0.139063 0.117188 668447
0.140625 0.117188 668445
0.142187 0.117188 668442
0.14375 0.117188 668438
0.145313 0.117188 668433
0.146875 0.117188 668428
0.148438 0.117188 668421
0.15 0.117188 668414
0.151563 0.117188 668405
0.153125 0.117188 668395
0.154688 0.117188 668383
0.15625 0.117188 668370
0.157813 0.117188 668355
0.159375 0.117188 668338
0.160938 0.117188 668319
0.1625 0.117188 668298
0.164063 0.117188 668274
0.165625 0.117188 668248
0.167188 0.117188 668220
0.16875 0.117188 668188
0.170313 0.117188 668153
0.171875 0.117188 668115
0.173438 0.117188 668073
0.175 0.117188 668027
0.176563 0.117188 667976
0.178125 0.117188 667921
0.179688 0.117188 667861
0.18125 0.117188 667795
0.182813 0.117188 667723
0.184375 0.117188 667644
0.185938 0.117188 667560
0.1875 0.117188 667468
0.189063 0.117188 667370
0.190625 0.117188 667266
0.192188 0.117188 667156
0.19375 0.117188 667040
0.195313 0.117188 666921
0.196875 0.117188 666800
0.198438 0.117188 666681

0 0.11875 101325
0.0015625 0.11875 392762
0.003125 0.11875 393905
0.0046875 0.11875 395106
0.00625 0.11875 396370
0.0078125 0.11875 397703
0.009375 0.11875 399112
0.0109375 0.11875 400614
0.0125 0.11875 402192
0.0140625 0.11875 403856
0.015625 0.11875 405610
0.0171875 0.11875 407456
0.01875 0.11875 409396
0.0203125 0.11875 411432
0.021875 0.11875 413571
0.0234375 0.11875 415870
0.025 0.11875 418257
0.0265625 0.11875 420733
0.028125 0.11875 423316
0.0296875 0.11875 425856
0.03125 0.11875 428445
0.0328125 0.11875 431110
0.034375 0.11875 433865
0.0359375 0.11875 436728
0.0375 0.11875 439714
0.0390625 0.11875 442841
0.040625 0.11875 446139
0.0421875 0.11875 449606
0.04375 0.11875 453271
0.0453125 0.11875 457158
0.046875 0.11875 461288
0.0484375 0.11875 465681
0.05 0.11875 470363
0.0515625 0.11875 475349
0.053125 0.11875 480656
0.0546875 0.11875 486298
0.05625 0.11875 492285
0.0578125 0.11875 498620
0.059375 0.11875 505302
0.0609375 0.11875 512319
0.0625 0.11875 519651
0.0640625 0.11875 527266
0.065625 0.11875 535117
0.0671875 0.11875 543146
0.06875 0.11875 551274
0.0703125 0.11875 559408
0.071875 0.11875 567440
0.0734375 0.11875 575245
0.075 0.11875 582687
0.0765625 0.11875 589624
0.078125 0.11875 595915
0.0796875 0.11875 601425
0.08125 0.11875 606044
0.0828125 0.11875 609688
0.084375 0.11875 612320
0.0859375 0.11875 613957
0.0875 0.11875 614673
0.0890625 0.11875 614609
0.090625 0.11875 613958
0.0921875 0.11875 612957
0.09375 0.11875 611865
0.0953125 0.11875 610938
0.096875 0.11875 610405
0.0984375 0.11875 610449
0.1 0.11875 611191
0.101563 0.11875 612691
0.103125 0.11875 614949
0.104688 0.11875 617913
0.10625 0.11875 621492
0.107813 0.11875 625568
0.109375 0.11875 630003
0.110938 0.11875 634652
0.1125 0.11875 639365
0.114063 0.11875 644001
0.115625 0.11875 648424
0.117188 0.11875 652516
0.11875 0.11875 656181
0.120313 0.11875 659349
0.121875 0.11875 661982
0.123438 0.11875 664075
0.125 0.11875 665653
0.126562 0.11875 666772
0.128125 0.11875 667505
0.129688 0.11875 667940
0.13125 0.11875 668163
0.132813 0.11875 668253
0.134375 0.11875 668271
0.135938 0.11875 668270
0.1375 0.11875 668268
0.139063 0.11875 668266
0.140625 0.11875 668264
0.142187 0.11875 668261
0.14375 0.11875 668257
0.145313 0.11875 668253
0.146875 0.11875 668247
0.148438 0.11875 668241
0.15 0.11875 668233
0.151563 0.11875 668224
0.153125 0.11875 668214
0.154688 0.11875 668202
0.15625 0.11875 668189
0.157813 0.11875 668174
0.159375 0.11875 668157
0.160938 0.11875 668138
0.1625 0.11875 668117
0.164063 0.11875 668094
0.165625 0.11875 668068
0.167188 0.11875 668039
0.16875 0.11875 668008
0.170313 0.11875 667973
0.171875 0.11875 667935
0.173438 0.11875 667893
0.175 0.11875 667848
0.176563 0.11875 667797
0.178125 0.11875 667743
0.179688 0.11875 667683
0.18125 0.11875 667617
0.182813 0.11875 667546
0.184375 0.11875 667469
0.185938 0.11875 667385
0.1875 0.11875 667296
0.189063 0.11875 667199
0.190625 0.11875 667097
0.192188 0.11875 666989
0.19375 0.11875 666877
0.195313 0.11875 666762
0.196875 0.11875 666646
0.198438 0.11875 666532

0 0.120313 101325
0.0015625 0.120313 392650
0.003125 0.120313 393784
0.0046875 0.120313 394973
0.00625 0.120313 396222
0.0078125 0.120313 397535
0.009375 0.120313 398928
0.0109375 0.120313 400391
0.0125 0.120313 401932
0.0140625 0.120313 403554
0.015625 0.120313 405262
0.0171875 0.120313 407055
0.01875 0.120313 408936
0.0203125 0.120313 410909
0.021875 0.120313 412976
0.0234375 0.120313 415179
0.025 0.120313 417472
0.0265625 0.120313 419852
0.028125 0.120313 422328
0.0296875 0.120313 424803
0.03125 0.120313 427342
0.0328125 0.120313 429966
0.034375 0.120313 432688
0.0359375 0.120313 435524
0.0375 0.120313 438488
0.0390625 0.120313 441598
0.040625 0.120313 444871
0.0421875 0.120313 448333
0.04375 0.120313 451991
0.0453125 0.120313 455870
0.046875 0.120313 459993
0.0484375 0.120313 464380
0.05 0.120313 469049
0.0515625 0.120313 474023
0.053125 0.120313 479315
0.0546875 0.120313 484940
0.05625 0.120313 490906
0.0578125 0.120313 497217
0.059375 0.120313 503870
0.0609375 0.120313 510856
0.0625 0.120313 518153
0.0640625 0.120313 525729
0.065625 0.120313 533539
0.0671875 0.120313 541524
0.06875 0.120313 549609
0.0703125 0.120313 557701
0.071875 0.120313 565695
0.0734375 0.120313 573469
0.075 0.120313 580891
0.0765625 0.120313 587826
0.078125 0.120313 594135
0.0796875 0.120313 599692
0.08125 0.120313 604390
0.0828125 0.120313 608153
0.084375 0.120313 610947
0.0859375 0.120313 612789
0.0875 0.120313 613755
0.0890625 0.120313 613977
0.090625 0.120313 613643
0.0921875 0.120313 612977
0.09375 0.120313 612224
0.0953125 0.120313 611625
0.096875 0.120313 611394
0.0984375 0.120313 611703
0.1 0.120313 612665
0.101563 0.120313 614333
0.103125 0.120313 616704
0.104688 0.120313 619728
0.10625 0.120313 623315
0.107813 0.120313 627351
0.109375 0.120313 631701
0.110938 0.120313 636226
0.1125 0.120313 640784
0.114063 0.120313 645238
0.115625 0.120313 649464
0.117188 0.120313 653351
0.11875 0.120313 656813
0.120313 0.120313 659789
0.121875 0.120313 662248
0.123438 0.120313 664191
