0.025 0.115625 413268
0.0265625 0.115625 416021
0.028125 0.115625 418917
0.0296875 0.115625 421782
0.03125 0.115625 424738
0.0328125 0.115625 427813
0.034375 0.115625 431027
0.0359375 0.115625 434402
0.0375 0.115625 437979
0.0390625 0.115625 441733
0.040625 0.115625 445706
0.0421875 0.115625 449923
0.04375 0.115625 454408
0.0453125 0.115625 459178
0.046875 0.115625 464265
0.0484375 0.115625 469679
0.05 0.115625 475433
0.0515625 0.115625 481534
0.053125 0.115625 487984
0.0546875 0.115625 494776
0.05625 0.115625 501893
0.0578125 0.115625 509310
0.059375 0.115625 516985
0.0609375 0.115625 524863
0.0625 0.115625 532874
0.0640625 0.115625 540928
0.065625 0.115625 548920
0.0671875 0.115625 556728
0.06875 0.115625 564213
0.0703125 0.115625 571228
0.071875 0.115625 577623
0.0734375 0.115625 583247
0.075 0.115625 587968
0.0765625 0.115625 591678
0.078125 0.115625 594311
0.0796875 0.115625 595853
0.08125 0.115625 596353
0.0828125 0.115625 595932
0.084375 0.115625 594775
0.0859375 0.115625 593128
0.0875 0.115625 591273
0.0890625 0.115625 589503
0.090625 0.115625 588094
0.0921875 0.115625 587276
0.09375 0.115625 587217
0.0953125 0.115625 588011
0.096875 0.115625 589685
0.0984375 0.115625 592200
0.1 0.115625 595472
0.101563 0.115625 599377
0.103125 0.115625 603771
0.104688 0.115625 608494
0.10625 0.115625 613381
0.107813 0.115625 618265
0.109375 0.115625 622986
0.110938 0.115625 627400
0.1125 0.115625 631382
0.114063 0.115625 634840
0.115625 0.115625 637714
0.117188 0.115625 639987
0.11875 0.115625 641679
0.120313 0.115625 642848
0.121875 0.115625 643582
0.123438 0.115625 643984
0.125 0.115625 644160
0.126562 0.115625 644202
0.128125 0.115625 644202
0.129688 0.115625 644202
0.13125 0.115625 644202
0.132813 0.115625 644201
0.134375 0.115625 644201
0.135938 0.115625 644200
0.1375 0.115625 644199
0.139063 0.115625 644198
0.140625 0.115625 644196
0.142187 0.115625 644194
0.14375 0.115625 644191
0.145313 0.115625 644188
0.146875 0.115625 644184
0.148438 0.115625 644179
0.15 0.115625 644172
0.151563 0.115625 644164
0.153125 0.115625 644155
0.154688 0.115625 644145
0.15625 0.115625 644132
0.157813 0.115625 644117
0.159375 0.115625 644101
0.160938 0.115625 644082
0.1625 0.115625 644060
0.164063 0.115625 644035
0.165625 0.115625 644008
0.167188 0.115625 643978
0.16875 0.115625 643944
0.170313 0.115625 643906
0.171875 0.115625 643864
0.173438 0.115625 643818
0.175 0.115625 643768
0.176563 0.115625 643712
0.178125 0.115625 643651
0.179688 0.115625 643584
0.18125 0.115625 643510
0.182813 0.115625 643430
0.184375 0.115625 643342
0.185938 0.115625 643247
0.1875 0.115625 643143
0.189063 0.115625 643031
0.190625 0.115625 642910
0.192188 0.115625 642780
0.19375 0.115625 642643
0.195313 0.115625 642499
0.196875 0.115625 642350
0.198438 0.115625 642197

0 0.117188 101325
0.0015625 0.117188 387592
0.003125 0.117188 388718
0.0046875 0.117188 389882
0.00625 0.117188 391092
0.0078125 0.117188 392357
0.009375 0.117188 393685
0.0109375 0.117188 395087
0.0125 0.117188 396586
0.0140625 0.117188 398167
0.015625 0.117188 399845
0.0171875 0.117188 401630
0.01875 0.117188 403529
0.0203125 0.117188 405551
0.021875 0.117188 407704
0.0234375 0.117188 410050
0.025 0.117188 412550
0.0265625 0.117188 415180
0.028125 0.117188 417934
0.0296875 0.117188 420721
0.03125 0.117188 423618
0.0328125 0.117188 426646
0.034375 0.117188 429824
0.0359375 0.117188 433171
0.0375 0.117188 436704
0.0390625 0.117188 440457
0.040625 0.117188 444424
0.0421875 0.117188 448638
0.04375 0.117188 453121
0.0453125 0.117188 457893
0.046875 0.117188 462972
0.0484375 0.117188 468380
0.05 0.117188 474127
0.0515625 0.117188 480219
0.053125 0.117188 486656
0.0546875 0.117188 493433
0.05625 0.117188 500533
0.0578125 0.117188 507929
0.059375 0.117188 515581
0.0609375 0.117188 523434
0.0625 0.117188 531417
0.0640625 0.117188 539444
0.065625 0.117188 547410
0.0671875 0.117188 555195
0.06875 0.117188 562664
0.0703125 0.117188 569674
0.071875 0.117188 576078
0.0734375 0.117188 581731
0.075 0.117188 586506
0.0765625 0.117188 590302
0.078125 0.117188 593056
0.0796875 0.117188 594759
0.08125 0.117188 595464
0.0828125 0.117188 595286
0.084375 0.117188 594410
0.0859375 0.117188 593071
0.0875 0.117188 591539
0.0890625 0.117188 590094
0.090625 0.117188 588995
0.0921875 0.117188 588461
0.09375 0.117188 588646
0.0953125 0.117188 589639
0.096875 0.117188 591458
0.0984375 0.117188 594064
0.1 0.117188 597374
0.101563 0.117188 601266
0.103125 0.117188 605599
0.104688 0.117188 610218
0.10625 0.117188 614963
0.107813 0.117188 619677
0.109375 0.117188 624207
0.110938 0.117188 628419
0.1125 0.117188 632197
0.114063 0.117188 635460
0.115625 0.117188 638157
0.117188 0.117188 640277
0.11875 0.117188 641846
0.120313 0.117188 642925
0.121875 0.117188 643598
0.123438 0.117188 643965
0.125 0.117188 644125
0.126562 0.117188 644163
0.128125 0.117188 644163
0.129688 0.117188 644163
0.13125 0.117188 644162
0.132813 0.117188 644162
0.134375 0.117188 644161
0.135938 0.117188 644161
0.1375 0.117188 644160
0.139063 0.117188 644159
0.140625 0.117188 644157
0.142187 0.117188 644155
0.14375 0.117188 644152
0.145313 0.117188 644149
0.146875 0.117188 644144
0.148438 0.117188 644139
0.15 0.117188 644133
0.151563 0.117188 644125
0.153125 0.117188 644116
0.154688 0.117188 644105
0.15625 0.117188 644093
0.157813 0.117188 644078
0.159375 0.117188 644061
0.160938 0.117188 644042
0.1625 0.117188 644021
0.164063 0.117188 643996
0.165625 0.117188 643969
0.167188 0.117188 643938
0.16875 0.117188 643904
0.170313 0.117188 643867
0.171875 0.117188 643825
0.173438 0.117188 643779
0.175 0.117188 643728
0.176563 0.117188 643673
0.178125 0.117188 643612
0.179688 0.117188 643545
0.18125 0.117188 643472
0.182813 0.117188 643392
0.184375 0.117188 643304
0.185938 0.117188 643209
0.1875 0.117188 643106
0.189063 0.117188 642994
0.190625 0.117188 642874
0.192188 0.117188 642745
0.19375 0.117188 642609
0.195313 0.117188 642466
0.196875 0.117188 642318
0.198438 0.117188 642167

0 0.11875 101325
0.0015625 0.11875 387506
0.003125 0.11875 388630
0.0046875 0.11875 389790
0.00625 0.11875 390993
0.0078125 0.11875 392246
0.009375 0.11875 393560
0.0109375 0.11875 394949
0.0125 0.11875 396410
0.0140625 0.11875 397954
0.015625 0.11875 399590
0.0171875 0.11875 401324
0.01875 0.11875 403165
0.0203125 0.11875 405121
0.021875 0.11875 407198
0.0234375 0.11875 409441
0.025 0.11875 411833
0.0265625 0.11875 414352
0.028125 0.11875 416985
0.0296875 0.11875 419696
0.03125 0.11875 422532
0.0328125 0.11875 425509
0.034375 0.11875 428645
0.0359375 0.11875 431957
0.0375 0.11875 435463
0.0390625 0.11875 439182
0.040625 0.11875 443141
0.0421875 0.11875 447344
0.04375 0.11875 451819
0.0453125 0.11875 456585
0.046875 0.11875 461659
0.0484375 0.11875 467057
0.05 0.11875 472794
0.0515625 0.11875 478875
0.053125 0.11875 485299
0.0546875 0.11875 492060
0.05625 0.11875 499142
0.0578125 0.11875 506516
0.059375 0.11875 514145
0.0609375 0.11875 521973
0.0625 0.11875 529930
0.0640625 0.11875 537932
0.065625 0.11875 545874
0.0671875 0.11875 553640
0.06875 0.11875 561098
0.0703125 0.11875 568109
0.071875 0.11875 574529
0.0734375 0.11875 580220
0.075 0.11875 585060
0.0765625 0.11875 588954
0.078125 0.11875 591843
0.0796875 0.11875 593723
0.08125 0.11875 594646
0.0828125 0.11875 594729
0.084375 0.11875 594147
0.0859375 0.11875 593128
0.0875 0.11875 591930
0.0890625 0.11875 590817
0.090625 0.11875 590034
0.0921875 0.11875 589785
0.09375 0.11875 590213
0.0953125 0.11875 591400
0.096875 0.11875 593358
0.0984375 0.11875 596048
0.1 0.11875 599386
0.101563 0.11875 603253
0.103125 0.11875 607511
0.104688 0.11875 612011
0.10625 0.11875 616601
0.107813 0.11875 621129
0.109375 0.11875 625454
0.110938 0.11875 629450
0.1125 0.11875 633014
0.114063 0.11875 636073
0.115625 0.11875 638586
0.117188 0.11875 640550
0.11875 0.11875 641994
0.120313 0.11875 642982
0.121875 0.11875 643594
0.123438 0.11875 643926
0.125 0.11875 644070
0.126562 0.11875 644104
0.128125 0.11875 644104
0.129688 0.11875 644103
0.13125 0.11875 644103
0.132813 0.11875 644103
0.134375 0.11875 644102
0.135938 0.11875 644102
0.1375 0.11875 644101
0.139063 0.11875 644099
0.140625 0.11875 644098
0.142187 0.11875 644096
0.14375 0.11875 644093
0.145313 0.11875 644090
0.146875 0.11875 644085
0.148438 0.11875 644080
0.15 0.11875 644074
0.151563 0.11875 644066
0.153125 0.11875 644057
0.154688 0.11875 644046
0.15625 0.11875 644034
0.157813 0.11875 644019
0.159375 0.11875 644002
0.160938 0.11875 643983
0.1625 0.11875 643962
0.164063 0.11875 643937
0.165625 0.11875 643910
0.167188 0.11875 643879
0.16875 0.11875 643845
0.170313 0.11875 643808
0.171875 0.11875 643766
0.173438 0.11875 643720
0.175 0.11875 643670
0.176563 0.11875 643614
0.178125 0.11875 643554
0.179688 0.11875 643487
0.18125 0.11875 643414
0.182813 0.11875 643334
0.184375 0.11875 643247
0.185938 0.11875 643152
0.1875 0.11875 643049
0.189063 0.11875 642938
0.190625 0.11875 642819
0.192188 0.11875 642692
0.19375 0.11875 642557
0.195313 0.11875 642416
0.196875 0.11875 642270
0.198438 0.11875 642122

0 0.120313 101325
0.0015625 0.120313 387429
0.003125 0.120313 388550
0.0046875 0.120313 389704
0.00625 0.120313 390897
0.0078125 0.120313 392137
0.009375 0.120313 393435
0.0109375 0.120313 394794
0.0125 0.120313 396222
0.0140625 0.120313 397729
0.015625 0.120313 399320
0.0171875 0.120313 401003
0.01875 0.120313 402786
0.0203125 0.120313 404677
0.021875 0.120313 406681
0.0234375 0.120313 408830
0.025 0.120313 411125
0.0265625 0.120313 413543
0.028125 0.120313 416072
0.0296875 0.120313 418709
0.03125 0.120313 421483
0.0328125 0.120313 424407
0.034375 0.120313 427498
0.0359375 0.120313 430772
0.0375 0.120313 434246
0.0390625 0.120313 437939
0.040625 0.120313 441869
0.0421875 0.120313 446059
0.04375 0.120313 450520
0.0453125 0.120313 455275
0.046875 0.120313 460339
0.0484375 0.120313 465728
0.05 0.120313 471451
0.0515625 0.120313 477518
0.053125 0.120313 483928
0.0546875 0.120313 490672
0.05625 0.120313 497735
0.0578125 0.120313 505089
0.059375 0.120313 512695
0.0609375 0.120313 520499
0.0625 0.120313 528432
0.0640625 0.120313 536410
0.065625 0.120313 544333
0.0671875 0.120313 552084
0.06875 0.120313 559537
0.0703125 0.120313 566554
0.071875 0.120313 572999
0.0734375 0.120313 578738
0.075 0.120313 583655
0.0765625 0.120313 587659
0.078125 0.120313 590697
0.0796875 0.120313 592768
0.08125 0.120313 593924
0.0828125 0.120313 594278
0.084375 0.120313 594002
0.0859375 0.120313 593312
0.0875 0.120313 592453
0.0890625 0.120313 591674
0.090625 0.120313 591207
0.0921875 0.120313 591240
0.09375 0.120313 591907
0.0953125 0.120313 593280
0.096875 0.120313 595368
0.0984375 0.120313 598131
0.1 0.120313 601484
0.101563 0.120313 605312
0.103125 0.120313 609481
0.104688 0.120313 613848
0.10625 0.120313 618267
0.107813 0.120313 622596
0.109375 0.120313 626703
0.110938 0.120313 630473
0.1125 0.120313 633814
0.114063 0.120313 636662
0.115625 0.120313 638988
0.117188 0.120313 640793
0.11875 0.120313 642114
0.120313 0.120313 643010
0.121875 0.120313 643562
0.123438 0.120313 643860
0.125 0.120313 643988
0.126562 0.120313 644018
0.128125 0.120313 644018
0.129688 0.120313 644018
0.13125 0.120313 644018
0.132813 0.120313 644017
0.134375 0.120313 644017
0.135938 0.120313 644016
0.1375 0.120313 644015
0.139063 0.120313 644014
0.140625 0.120313 644012
0.142187 0.120313 644010
0.14375 0.120313 644008
0.145313 0.120313 644004
0.146875 0.120313 644000
0.148438 0.120313 643995
0.15 0.120313 643988
0.151563 0.120313 643981
0.153125 0.120313 643971
0.154688 0.120313 643961
0.15625 0.120313 643948
0.157813 0.120313 643934
0.159375 0.120313 643917
0.160938 0.120313 643898
0.1625 0.120313 643876
0.164063 0.120313 643852
0.165625 0.120313 643825
0.167188 0.120313 643794
0.16875 0.120313 643760
0.170313 0.120313 643723
0.171875 0.120313 643681
0.173438 0.120313 643635
0.175 0.120313 643585
0.176563 0.120313 643530
0.178125 0.120313 643469
0.179688 0.120313 643403
0.18125 0.120313 643330
0.182813 0.120313 643251
0.184375 0.120313 643164
0.185938 0.120313 643070
0.1875 0.120313 642968
0.189063 0.120313 642858
0.190625 0.120313 642740
0.192188 0.120313 642614
0.19375 0.120313 642481
0.195313 0.120313 642343
0.196875 0.120313 642199
0.198438 0.120313 642055

0 0.121875 101325
0.0015625 0.121875 387360
0.003125 0.121875 388477
0.0046875 0.121875 389623
0.00625 0.121875 390805
0.0078125 0.121875 392030
0.009375 0.121875 393304
0.0109375 0.121875 394634
0.0125 0.121875 396029
0.0140625 0.121875 397496
0.015625 0.121875 399042
0.0171875 0.121875 400674
0.01875 0.121875 402400
0.0203125 0.121875 404227
0.021875 0.121875 406162
0.0234375 0.121875 408226
0.025 0.121875 410432
0.0265625 0.121875 412760
0.028125 0.121875 415197
0.0296875 0.121875 417763
0.03125 0.121875 420475
0.0328125 0.121875 423346
0.034375 0.121875 426390
0.0359375 0.121875 429623
0.0375 0.121875 433062
0.0390625 0.121875 436724
0.040625 0.121875 440629
0.0421875 0.121875 444793
0.04375 0.121875 449238
0.0453125 0.121875 453977
0.046875 0.121875 459028
0.0484375 0.121875 464403
0.05 0.121875 470114
0.0515625 0.121875 476165
0.053125 0.121875 482558
0.0546875 0.121875 489285
0.05625 0.121875 496329
0.0578125 0.121875 503662
0.059375 0.121875 511246
0.0609375 0.121875 519028
0.0625 0.121875 526939
0.0640625 0.121875 534897
0.065625 0.121875 542804
0.0671875 0.121875 550545
0.06875 0.121875 557998
0.0703125 0.121875 565031
0.071875 0.121875 571509
0.0734375 0.121875 577307
0.075 0.121875 582311
0.0765625 0.121875 586438
0.078125 0.121875 589638
0.0796875 0.121875 591912
0.08125 0.121875 593312
0.0828125 0.121875 593949
0.084375 0.121875 593986
0.0859375 0.121875 593630
0.0875 0.121875 593111
0.0890625 0.121875 592666
0.090625 0.121875 592509
0.0921875 0.121875 592817
0.09375 0.121875 593713
0.0953125 0.121875 595261
0.096875 0.121875 597468
0.0984375 0.121875 600289
0.1 0.121875 603644
0.101563 0.121875 607418
0.103125 0.121875 611482
0.104688 0.121875 615700
0.10625 0.121875 619934
0.107813 0.121875 624051
0.109375 0.121875 627929
0.110938 0.121875 631465
0.1125 0.121875 634576
0.114063 0.121875 637212
0.115625 0.121875 639348
0.117188 0.121875 640996
0.11875 0.121875 642193
0.120313 0.121875 643000
0.121875 0.121875 643495
0.123438 0.121875 643759
0.125 0.121875 643873
0.126562 0.121875 643899
0.128125 0.121875 643899
0.129688 0.121875 643899
0.13125 0.121875 643898
0.132813 0.121875 643898
0.134375 0.121875 643898
0.135938 0.121875 643897
0.1375 0.121875 643896
0.139063 0.121875 643895
0.140625 0.121875 643893
0.142187 0.121875 643891
0.14375 0.121875 643888
0.145313 0.121875 643885
0.146875 0.121875 643881
0.148438 0.121875 643875
0.15 0.121875 643869
0.151563 0.121875 643861
0.153125 0.121875 643852
0.154688 0.121875 643842
0.15625 0.121875 643829
0.157813 0.121875 643814
0.159375 0.121875 643798
0.160938 0.121875 643779
0.1625 0.121875 643757
0.164063 0.121875 643733
0.165625 0.121875 643706
0.167188 0.121875 643675
0.16875 0.121875 643641
0.170313 0.121875 643604
0.171875 0.121875 643562
0.173438 0.121875 643517
0.175 0.121875 643467
0.176563 0.121875 643412
0.178125 0.121875 643351
0.179688 0.121875 643285
0.18125 0.121875 643213
0.182813 0.121875 643134
0.184375 0.121875 643048
0.185938 0.121875 642955
0.1875 0.121875 642854
0.189063 0.121875 642745
0.190625 0.121875 642629
0.192188 0.121875 642505
0.19375 0.121875 642375
0.195313 0.121875 642239
0.196875 0.121875 642099
0.198438 0.121875 641959

0 0.123438 101325
0.0015625 0.123438 387299
0.003125 0.123438 388411
0.0046875 0.123438 389547
0.00625 0.123438 390716
0.0078125 0.123438 391921
0.009375 0.123438 393171
0.0109375 0.123438 394473
0.0125 0.123438 395834
0.0140625 0.123438 397261
0.015625 0.123438 398762
0.0171875 0.123438 400343
0.01875 0.123438 402013
0.0203125 0.123438 403779
0.021875 0.123438 405648
0.0234375 0.123438 407635
0.025 0.123438 409760
0.0265625 0.123438 412005
0.028125 0.123438 414361
0.0296875 0.123438 416860
0.03125 0.123438 419513
0.0328125 0.123438 422329
0.034375 0.123438 425325
0.0359375 0.123438 428516
0.0375 0.123438 431917
0.0390625 0.123438 435547
0.040625 0.123438 439423
0.0421875 0.123438 443563
0.04375 0.123438 447984
0.0453125 0.123438 452705
0.046875 0.123438 457738
0.0484375 0.123438 463097
0.05 0.123438 468792
0.0515625 0.123438 474828
0.053125 0.123438 481204
0.0546875 0.123438 487913
0.05625 0.123438 494937
0.0578125 0.123438 502250
0.059375 0.123438 509814
0.0609375 0.123438 517575
0.0625 0.123438 525467
0.0640625 0.123438 533408
0.065625 0.123438 541302
0.0671875 0.123438 549040
0.06875 0.123438 556501
0.0703125 0.123438 563556
0.071875 0.123438 570077
0.0734375 0.123438 575943
0.075 0.123438 581046
0.0765625 0.123438 585307
0.078125 0.123438 588681
0.0796875 0.123438 591169
0.08125 0.123438 592823
0.0828125 0.123438 593749
0.084375 0.123438 594104
0.0859375 0.123438 594083
0.0875 0.123438 593903
0.0890625 0.123438 593785
0.090625 0.123438 593930
0.0921875 0.123438 594502
0.09375 0.123438 595614
0.0953125 0.123438 597323
0.096875 0.123438 599633
0.0984375 0.123438 602497
0.1 0.123438 605836
0.101563 0.123438 609540
0.103125 0.123438 613484
0.104688 0.123438 617539
0.10625 0.123438 621575
0.107813 0.123438 625469
0.109375 0.123438 629109
0.110938 0.123438 632404
0.1125 0.123438 635283
0.114063 0.123438 637704
0.115625 0.123438 639653
0.117188 0.123438 641146
0.11875 0.123438 642222
0.120313 0.123438 642943
0.121875 0.123438 643382
0.123438 0.123438 643615
0.125 0.123438 643715
0.126562 0.123438 643738
0.128125 0.123438 643737
0.129688 0.123438 643737
0.13125 0.123438 643737
0.132813 0.123438 643737
0.134375 0.123438 643736
0.135938 0.123438 643735
0.1375 0.123438 643735
0.139063 0.123438 643733
0.140625 0.123438 643732
0.142187 0.123438 643730
0.14375 0.123438 643727
0.145313 0.123438 643723
0.146875 0.123438 643719
0.148438 0.123438 643714
0.15 0.123438 643708
0.151563 0.123438 643700
0.153125 0.123438 643691
0.154688 0.123438 643680
0.15625 0.123438 643668
0.157813 0.123438 643653
0.159375 0.123438 643636
0.160938 0.123438 643617
0.1625 0.123438 643596
0.164063 0.123438 643572
0.165625 0.123438 643544
0.167188 0.123438 643514
0.16875 0.123438 643480
0.170313 0.123438 643443
0.171875 0.123438 643402
0.173438 0.123438 643356
0.175 0.123438 643306
0.176563 0.123438 643252
0.178125 0.123438 643192
0.179688 0.123438 643126
0.18125 0.123438 643054
0.182813 0.123438 642976
0.184375 0.123438 642891
0.185938 0.123438 642799
0.1875 0.123438 642699
0.189063 0.123438 642592
0.190625 0.123438 642478
0.192188 0.123438 642357
0.19375 0.123438 642229
0.195313 0.123438 642097
0.196875 0.123438 641962
0.198438 0.123438 641827

0 0.125 101325
0.0015625 0.125 387245
0.003125 0.125 388349
0.0046875 0.125 389476
0.00625 0.125 390628
0.0078125 0.125 391814
0.009375 0.125 393040
0.0109375 0.125 394312
0.0125 0.125 395639
0.0140625 0.125 397026
0.015625 0.125 398483
0.0171875 0.125 400016
0.01875 0.125 401632
0.0203125 0.125 403339
0.021875 0.125 405145
0.0234375 0.125 407062
0.025 0.125 409112
0.0265625 0.125 411283
0.028125 0.125 413566
0.0296875 0.125 416002
0.03125 0.125 418596
0.0328125 0.125 421360
0.034375 0.125 424308
0.0359375 0.125 427455
0.0375 0.125 430818
0.0390625 0.125 434413
0.040625 0.125 438258
0.0421875 0.125 442371
0.04375 0.125 446768
0.0453125 0.125 451466
0.046875 0.125 456480
0.0484375 0.125 461821
0.05 0.125 467498
0.0515625 0.125 473516
0.053125 0.125 479875
0.0546875 0.125 486565
0.05625 0.125 493570
0.0578125 0.125 500864
0.059375 0.125 508408
0.0609375 0.125 516151
0.0625 0.125 524026
0.0640625 0.125 531955
0.065625 0.125 539842
0.0671875 0.125 547582
0.06875 0.125 555057
0.0703125 0.125 562143
0.071875 0.125 568717
0.0734375 0.125 574661
0.075 0.125 579875
0.0765625 0.125 584281
0.078125 0.125 587839
0.0796875 0.125 590550
0.08125 0.125 592465
0.0828125 0.125 593685
0.084375 0.125 594358
0.0859375 0.125 594669
0.0875 0.125 594821
0.0890625 0.125 595021
0.090625 0.125 595456
0.0921875 0.125 596278
0.09375 0.125 597589
0.0953125 0.125 599442
0.096875 0.125 601836
0.0984375 0.125 604726
0.1 0.125 608032
0.101563 0.125 611649
0.103125 0.125 615458
0.104688 0.125 619335
0.10625 0.125 623161
0.107813 0.125 626822
0.109375 0.125 630219
0.110938 0.125 633269
0.1125 0.125 635915
0.114063 0.125 638123
0.115625 0.125 639888
0.117188 0.125 641229
0.11875 0.125 642190
0.120313 0.125 642829
0.121875 0.125 643215
0.123438 0.125 643419
0.125 0.125 643505
0.126562 0.125 643525
0.128125 0.125 643525
0.129688 0.125 643525
0.13125 0.125 643524
0.132813 0.125 643524
0.134375 0.125 643524
0.135938 0.125 643523
0.1375 0.125 643522
0.139063 0.125 643521
0.140625 0.125 643519
0.142187 0.125 643517
0.14375 0.125 643514
0.145313 0.125 643511
0.146875 0.125 643507
0.148438 0.125 643501
0.15 0.125 643495
0.151563 0.125 643487
0.153125 0.125 643478
0.154688 0.125 643468
0.15625 0.125 643455
0.157813 0.125 643441
0.159375 0.125 643424
0.160938 0.125 643405
0.1625 0.125 643383
0.164063 0.125 643359
0.165625 0.125 643332
0.167188 0.125 643302
0.16875 0.125 643268
0.170313 0.125 643231
0.171875 0.125 643190
0.173438 0.125 643145
0.175 0.125 643095
0.176563 0.125 643041
0.178125 0.125 642981
0.179688 0.125 642916
0.18125 0.125 642845
0.182813 0.125 642768
0.184375 0.125 642684
0.185938 0.125 642593
0.1875 0.125 642495
0.189063 0.125 642390
0.190625 0.125 642278
0.192188 0.125 642160
0.19375 0.125 642036
0.195313 0.125 641908
0.196875 0.125 641778
0.198438 0.125 641650

0 0.126562 101325
0.0015625 0.126562 387196
0.003125 0.126562 388292
0.0046875 0.126562 389406
0.00625 0.126562 390543
0.0078125 0.126562 391709
0.009375 0.126562 392910
0.0109375 0.126562 394153
0.0125 0.126562 395446
0.0140625 0.126562 396796
0.015625 0.126562 398209
0.0171875 0.126562 399694
0.01875 0.126562 401259
0.0203125 0.126562 402911
0.021875 0.126562 404658
0.0234375 0.126562 406510
0.025 0.126562 408493
0.0265625 0.126562 410595
0.028125 0.126562 412812
0.0296875 0.126562 415188
0.03125 0.126562 417727
0.0328125 0.126562 420439
0.034375 0.126562 423340
0.0359375 0.126562 426444
0.0375 0.126562 429767
0.0390625 0.126562 433327
0.040625 0.126562 437140
0.0421875 0.126562 441224
0.04375 0.126562 445595
0.0453125 0.126562 450270
0.046875 0.126562 455261
0.0484375 0.126562 460582
0.05 0.126562 466240
0.0515625 0.126562 472239
0.053125 0.126562 478579
0.0546875 0.126562 485251
0.05625 0.126562 492238
0.0578125 0.126562 499513
0.059375 0.126562 507039
0.0609375 0.126562 514766
0.0625 0.126562 522628
0.0640625 0.126562 530547
0.065625 0.126562 538433
0.0671875 0.126562 546181
0.06875 0.126562 553678
0.0703125 0.126562 560804
0.071875 0.126562 567439
0.0734375 0.126562 573472
0.075 0.126562 578806
0.0765625 0.126562 583368
0.078125 0.126562 587118
0.0796875 0.126562 590059
0.08125 0.126562 592240
0.0828125 0.126562 593755
0.084375 0.126562 594745
0.0859375 0.126562 595382
0.0875 0.126562 595856
0.0890625 0.126562 596361
0.090625 0.126562 597070
0.0921875 0.126562 598123
0.09375 0.126562 599615
0.0953125 0.126562 601593
0.096875 0.126562 604052
0.0984375 0.126562 606947
0.1 0.126562 610202
0.101563 0.126562 613715
0.103125 0.126562 617373
0.104688 0.126562 621060
0.10625 0.126562 624665
0.107813 0.126562 628087
0.109375 0.126562 631235
0.110938 0.126562 634040
0.1125 0.126562 636454
0.114063 0.126562 638453
0.115625 0.126562 640039
0.117188 0.126562 641235
0.11875 0.126562 642085
0.120313 0.126562 642647
0.121875 0.126562 642984
0.123438 0.126562 643161
0.125 0.126562 643235
0.126562 0.126562 643252
0.128125 0.126562 643252
0.129688 0.126562 643252
0.13125 0.126562 643252
0.132813 0.126562 643251
0.134375 0.126562 643251
0.135938 0.126562 643250
0.1375 0.126562 643249
0.139063 0.126562 643248
0.140625 0.126562 643246
0.142187 0.126562 643244
0.14375 0.126562 643241
0.145313 0.126562 643238
0.146875 0.126562 643234
0.148438 0.126562 643229
0.15 0.126562 643222
0.151563 0.126562 643215
0.153125 0.126562 643205
0.154688 0.126562 643195
0.15625 0.126562 643182
0.157813 0.126562 643168
0.159375 0.126562 643151
0.160938 0.126562 643132
0.1625 0.126562 643111
0.164063 0.126562 643087
0.165625 0.126562 643060
0.167188 0.126562 643030
0.16875 0.126562 642996
0.170313 0.126562 642959
0.171875 0.126562 642918
0.173438 0.126562 642873
0.175 0.126562 642824
0.176563 0.126562 642770
0.178125 0.126562 642711
0.179688 0.126562 642647
0.18125 0.126562 642576
0.182813 0.126562 642500
0.184375 0.126562 642417
0.185938 0.126562 642328
0.1875 0.126562 642232
0.189063 0.126562 642129
0.190625 0.126562 642020
0.192188 0.126562 641905
0.19375 0.126562 641785
0.195313 0.126562 641663
0.196875 0.126562 641539
0.198438 0.126562 641418

0 0.128125 101325
0.0015625 0.128125 387150
0.003125 0.128125 388237
0.0046875 0.128125 389338
0.00625 0.128125 390459
0.0078125 0.128125 391605
0.009375 0.128125 392782
0.0109375 0.128125 393997
0.0125 0.128125 395257
0.0140625 0.128125 396570
0.015625 0.128125 397942
0.0171875 0.128125 399382
0.01875 0.128125 400898
0.0203125 0.128125 402498
0.021875 0.128125 404190
0.0234375 0.128125 405983
0.025 0.128125 407903
0.0265625 0.128125 409943
0.028125 0.128125 412100
0.0296875 0.128125 414421
0.03125 0.128125 416906
0.0328125 0.128125 419569
0.034375 0.128125 422422
0.0359375 0.128125 425483
0.0375 0.128125 428767
0.0390625 0.128125 432291
0.040625 0.128125 436072
0.0421875 0.128125 440126
0.04375 0.128125 444470
0.0453125 0.128125 449119
0.046875 0.128125 454087
0.0484375 0.128125 459386
0.05 0.128125 465024
0.0515625 0.128125 471004
0.053125 0.128125 477325
0.0546875 0.128125 483978
0.05625 0.128125 490946
0.0578125 0.128125 498205
0.059375 0.128125 505715
0.0609375 0.128125 513427
0.0625 0.128125 521279
0.0640625 0.128125 529195
0.065625 0.128125 537084
0.0671875 0.128125 544847
0.06875 0.128125 552373
0.0703125 0.128125 559546
0.071875 0.128125 566253
0.0734375 0.128125 572384
0.075 0.128125 577847
0.0765625 0.128125 582572
0.078125 0.128125 586523
0.0796875 0.128125 589699
0.08125 0.128125 592148
0.0828125 0.128125 593957
0.084375 0.128125 595258
0.0859375 0.128125 596211
0.0875 0.128125 596994
0.0890625 0.128125 597787
0.090625 0.128125 598751
0.0921875 0.128125 600015
0.09375 0.128125 601667
0.0953125 0.128125 603747
0.096875 0.128125 606250
