0.16875 0.15 618496
0.170313 0.15 618462
0.171875 0.15 618424
0.173438 0.15 618384
0.175 0.15 618339
0.176563 0.15 618292
0.178125 0.15 618240
0.179688 0.15 618184
0.18125 0.15 618125
0.182813 0.15 618061
0.184375 0.15 617994
0.185938 0.15 617922
0.1875 0.15 617847
0.189063 0.15 617768
0.190625 0.15 617687
0.192188 0.15 617604
0.19375 0.15 617521
0.195313 0.15 617440
0.196875 0.15 617365
0.198438 0.15 617302

0 0.151563 101325
0.0015625 0.151563 382864
0.003125 0.151563 383907
0.0046875 0.151563 384963
0.00625 0.151563 386032
0.0078125 0.151563 387118
0.009375 0.151563 388222
0.0109375 0.151563 389348
0.0125 0.151563 390501
0.0140625 0.151563 391686
0.015625 0.151563 392911
0.0171875 0.151563 394183
0.01875 0.151563 395512
0.0203125 0.151563 396910
0.021875 0.151563 398388
0.0234375 0.151563 399960
0.025 0.151563 401644
0.0265625 0.151563 403455
0.028125 0.151563 405412
0.0296875 0.151563 407536
0.03125 0.151563 409846
0.0328125 0.151563 412362
0.034375 0.151563 415104
0.0359375 0.151563 418094
0.0375 0.151563 421351
0.0390625 0.151563 424895
0.040625 0.151563 428747
0.0421875 0.151563 432924
0.04375 0.151563 437443
0.0453125 0.151563 442318
0.046875 0.151563 447562
0.0484375 0.151563 453183
0.05 0.151563 459186
0.0515625 0.151563 465569
0.053125 0.151563 472326
0.0546875 0.151563 479442
0.05625 0.151563 486894
0.0578125 0.151563 494651
0.059375 0.151563 502669
0.0609375 0.151563 510896
0.0625 0.151563 519267
0.0640625 0.151563 527705
0.065625 0.151563 536125
0.0671875 0.151563 544434
0.06875 0.151563 552531
0.0703125 0.151563 560314
0.071875 0.151563 567685
0.0734375 0.151563 574551
0.075 0.151563 580834
0.0765625 0.151563 586474
0.078125 0.151563 591434
0.0796875 0.151563 595705
0.08125 0.151563 599308
0.0828125 0.151563 602288
0.084375 0.151563 604718
0.0859375 0.151563 606682
0.0875 0.151563 608274
0.0890625 0.151563 609586
0.090625 0.151563 610694
0.0921875 0.151563 611663
0.09375 0.151563 612531
0.0953125 0.151563 613320
0.096875 0.151563 614039
0.0984375 0.151563 614680
0.1 0.151563 615239
0.101563 0.151563 615716
0.103125 0.151563 616114
0.104688 0.151563 616437
0.10625 0.151563 616693
0.107813 0.151563 616890
0.109375 0.151563 617036
0.110938 0.151563 617141
0.1125 0.151563 617214
0.114063 0.151563 617261
0.115625 0.151563 617291
0.117188 0.151563 617308
0.11875 0.151563 617316
0.120313 0.151563 617320
0.121875 0.151563 617321
0.123438 0.151563 617321
0.125 0.151563 617321
0.126562 0.151563 617321
0.128125 0.151563 617321
0.129688 0.151563 617321
0.13125 0.151563 617321
0.132813 0.151563 617321
0.134375 0.151563 617321
0.135938 0.151563 617320
0.1375 0.151563 617319
0.139063 0.151563 617319
0.140625 0.151563 617317
0.142187 0.151563 617316
0.14375 0.151563 617314
0.145313 0.151563 617311
0.146875 0.151563 617308
0.148438 0.151563 617303
0.15 0.151563 617298
0.151563 0.151563 617292
0.153125 0.151563 617284
0.154688 0.151563 617274
0.15625 0.151563 617263
0.157813 0.151563 617250
0.159375 0.151563 617235
0.160938 0.151563 617218
0.1625 0.151563 617199
0.164063 0.151563 617176
0.165625 0.151563 617152
0.167188 0.151563 617124
0.16875 0.151563 617093
0.170313 0.151563 617059
0.171875 0.151563 617022
0.173438 0.151563 616982
0.175 0.151563 616938
0.176563 0.151563 616891
0.178125 0.151563 616839
0.179688 0.151563 616784
0.18125 0.151563 616725
0.182813 0.151563 616661
0.184375 0.151563 616594
0.185938 0.151563 616522
0.1875 0.151563 616446
0.189063 0.151563 616366
0.190625 0.151563 616283
0.192188 0.151563 616198
0.19375 0.151563 616112
0.195313 0.151563 616028
0.196875 0.151563 615948
0.198438 0.151563 615878

0 0.153125 101325
0.0015625 0.153125 382612
0.003125 0.153125 383653
0.0046875 0.153125 384710
0.00625 0.153125 385782
0.0078125 0.153125 386872
0.009375 0.153125 387983
0.0109375 0.153125 389117
0.0125 0.153125 390280
0.0140625 0.153125 391476
0.015625 0.153125 392712
0.0171875 0.153125 393996
0.01875 0.153125 395336
0.0203125 0.153125 396745
0.021875 0.153125 398234
0.0234375 0.153125 399816
0.025 0.153125 401508
0.0265625 0.153125 403326
0.028125 0.153125 405288
0.0296875 0.153125 407415
0.03125 0.153125 409726
0.0328125 0.153125 412241
0.034375 0.153125 414980
0.0359375 0.153125 417965
0.0375 0.153125 421217
0.0390625 0.153125 424755
0.040625 0.153125 428599
0.0421875 0.153125 432767
0.04375 0.153125 437278
0.0453125 0.153125 442145
0.046875 0.153125 447382
0.0484375 0.153125 452998
0.05 0.153125 458996
0.0515625 0.153125 465378
0.053125 0.153125 472136
0.0546875 0.153125 479257
0.05625 0.153125 486719
0.0578125 0.153125 494489
0.059375 0.153125 502526
0.0609375 0.153125 510777
0.0625 0.153125 519177
0.0640625 0.153125 527649
0.065625 0.153125 536109
0.0671875 0.153125 544460
0.06875 0.153125 552602
0.0703125 0.153125 560431
0.071875 0.153125 567846
0.0734375 0.153125 574752
0.075 0.153125 581068
0.0765625 0.153125 586730
0.078125 0.153125 591700
0.0796875 0.153125 595966
0.08125 0.153125 599545
0.0828125 0.153125 602484
0.084375 0.153125 604851
0.0859375 0.153125 606736
0.0875 0.153125 608232
0.0890625 0.153125 609433
0.090625 0.153125 610422
0.0921875 0.153125 611263
0.09375 0.153125 612004
0.0953125 0.153125 612666
0.096875 0.153125 613263
0.0984375 0.153125 613791
0.1 0.153125 614246
0.101563 0.153125 614632
0.103125 0.153125 614950
0.104688 0.153125 615207
0.10625 0.153125 615408
0.107813 0.153125 615561
0.109375 0.153125 615675
0.110938 0.153125 615756
0.1125 0.153125 615811
0.114063 0.153125 615847
0.115625 0.153125 615869
0.117188 0.153125 615882
0.11875 0.153125 615888
0.120313 0.153125 615891
0.121875 0.153125 615892
0.123438 0.153125 615892
0.125 0.153125 615892
0.126562 0.153125 615892
0.128125 0.153125 615892
0.129688 0.153125 615892
0.13125 0.153125 615892
0.132813 0.153125 615892
0.134375 0.153125 615891
0.135938 0.153125 615891
0.1375 0.153125 615890
0.139063 0.153125 615889
0.140625 0.153125 615888
0.142187 0.153125 615887
0.14375 0.153125 615885
0.145313 0.153125 615882
0.146875 0.153125 615878
0.148438 0.153125 615874
0.15 0.153125 615869
0.151563 0.153125 615862
0.153125 0.153125 615855
0.154688 0.153125 615845
0.15625 0.153125 615834
0.157813 0.153125 615821
0.159375 0.153125 615807
0.160938 0.153125 615789
0.1625 0.153125 615770
0.164063 0.153125 615748
0.165625 0.153125 615723
0.167188 0.153125 615696
0.16875 0.153125 615665
0.170313 0.153125 615632
0.171875 0.153125 615595
0.173438 0.153125 615555
0.175 0.153125 615511
0.176563 0.153125 615464
0.178125 0.153125 615412
0.179688 0.153125 615357
0.18125 0.153125 615298
0.182813 0.153125 615234
0.184375 0.153125 615166
0.185938 0.153125 615094
0.1875 0.153125 615017
0.189063 0.153125 614935
0.190625 0.153125 614850
0.192188 0.153125 614762
0.19375 0.153125 614673
0.195313 0.153125 614583
0.196875 0.153125 614497
0.198438 0.153125 614418

0 0.154688 101325
0.0015625 0.154688 382344
0.003125 0.154688 383385
0.0046875 0.154688 384443
0.00625 0.154688 385519
0.0078125 0.154688 386615
0.009375 0.154688 387734
0.0109375 0.154688 388879
0.0125 0.154688 390053
0.0140625 0.154688 391262
0.015625 0.154688 392511
0.0171875 0.154688 393809
0.01875 0.154688 395164
0.0203125 0.154688 396586
0.021875 0.154688 398088
0.0234375 0.154688 399683
0.025 0.154688 401386
0.0265625 0.154688 403214
0.028125 0.154688 405184
0.0296875 0.154688 407317
0.03125 0.154688 409632
0.0328125 0.154688 412148
0.034375 0.154688 414888
0.0359375 0.154688 417871
0.0375 0.154688 421119
0.0390625 0.154688 424652
0.040625 0.154688 428490
0.0421875 0.154688 432652
0.04375 0.154688 437156
0.0453125 0.154688 442017
0.046875 0.154688 447247
0.0484375 0.154688 452857
0.05 0.154688 458852
0.0515625 0.154688 465232
0.053125 0.154688 471991
0.0546875 0.154688 479115
0.05625 0.154688 486583
0.0578125 0.154688 494364
0.059375 0.154688 502416
0.0609375 0.154688 510685
0.0625 0.154688 519107
0.0640625 0.154688 527606
0.065625 0.154688 536095
0.0671875 0.154688 544477
0.06875 0.154688 552651
0.0703125 0.154688 560512
0.071875 0.154688 567955
0.0734375 0.154688 574884
0.075 0.154688 581216
0.0765625 0.154688 586883
0.078125 0.154688 591846
0.0796875 0.154688 596091
0.08125 0.154688 599632
0.0828125 0.154688 602517
0.084375 0.154688 604815
0.0859375 0.154688 606614
0.0875 0.154688 608013
0.0890625 0.154688 609106
0.090625 0.154688 609980
0.0921875 0.154688 610705
0.09375 0.154688 611328
0.0953125 0.154688 611877
0.096875 0.154688 612367
0.0984375 0.154688 612795
0.1 0.154688 613162
0.101563 0.154688 613469
0.103125 0.154688 613721
0.104688 0.154688 613922
0.10625 0.154688 614079
0.107813 0.154688 614198
0.109375 0.154688 614284
0.110938 0.154688 614346
0.1125 0.154688 614388
0.114063 0.154688 614415
0.115625 0.154688 614431
0.117188 0.154688 614441
0.11875 0.154688 614445
0.120313 0.154688 614448
0.121875 0.154688 614448
0.123438 0.154688 614448
0.125 0.154688 614448
0.126562 0.154688 614448
0.128125 0.154688 614448
0.129688 0.154688 614448
0.13125 0.154688 614448
0.132813 0.154688 614448
0.134375 0.154688 614447
0.135938 0.154688 614447
0.1375 0.154688 614446
0.139063 0.154688 614445
0.140625 0.154688 614444
0.142187 0.154688 614443
0.14375 0.154688 614441
0.145313 0.154688 614438
0.146875 0.154688 614435
0.148438 0.154688 614430
0.15 0.154688 614425
0.151563 0.154688 614419
0.153125 0.154688 614411
0.154688 0.154688 614402
0.15625 0.154688 614391
0.157813 0.154688 614378
0.159375 0.154688 614363
0.160938 0.154688 614346
0.1625 0.154688 614327
0.164063 0.154688 614305
0.165625 0.154688 614280
0.167188 0.154688 614253
0.16875 0.154688 614222
0.170313 0.154688 614189
0.171875 0.154688 614152
0.173438 0.154688 614112
0.175 0.154688 614069
0.176563 0.154688 614021
0.178125 0.154688 613970
0.179688 0.154688 613915
0.18125 0.154688 613855
0.182813 0.154688 613791
0.184375 0.154688 613722
0.185938 0.154688 613648
0.1875 0.154688 613570
0.189063 0.154688 613486
0.190625 0.154688 613398
0.192188 0.154688 613306
0.19375 0.154688 613212
0.195313 0.154688 613116
0.196875 0.154688 613022
0.198438 0.154688 612933

0 0.15625 101325
0.0015625 0.15625 382063
0.003125 0.15625 383104
0.0046875 0.15625 384164
0.00625 0.15625 385246
0.0078125 0.15625 386350
0.009375 0.15625 387478
0.0109375 0.15625 388634
0.0125 0.15625 389821
0.0140625 0.15625 391044
0.015625 0.15625 392309
0.0171875 0.15625 393623
0.01875 0.15625 394994
0.0203125 0.15625 396433
0.021875 0.15625 397951
0.0234375 0.15625 399561
0.025 0.15625 401278
0.0265625 0.15625 403119
0.028125 0.15625 405100
0.0296875 0.15625 407241
0.03125 0.15625 409563
0.0328125 0.15625 412084
0.034375 0.15625 414826
0.0359375 0.15625 417810
0.0375 0.15625 421056
0.0390625 0.15625 424586
0.040625 0.15625 428421
0.0421875 0.15625 432578
0.04375 0.15625 437076
0.0453125 0.15625 441931
0.046875 0.15625 447156
0.0484375 0.15625 452761
0.05 0.15625 458751
0.0515625 0.15625 465128
0.053125 0.15625 471886
0.0546875 0.15625 479012
0.05625 0.15625 486484
0.0578125 0.15625 494271
0.059375 0.15625 502332
0.0609375 0.15625 510614
0.0625 0.15625 519051
0.0640625 0.15625 527567
0.065625 0.15625 536074
0.0671875 0.15625 544476
0.06875 0.15625 552669
0.0703125 0.15625 560546
0.071875 0.15625 568003
0.0734375 0.15625 574939
0.075 0.15625 581270
0.0765625 0.15625 586928
0.078125 0.15625 591869
0.0796875 0.15625 596078
0.08125 0.15625 599572
0.0828125 0.15625 602395
0.084375 0.15625 604617
0.0859375 0.15625 606330
0.0875 0.15625 607632
0.0890625 0.15625 608622
0.090625 0.15625 609390
0.0921875 0.15625 610007
0.09375 0.15625 610526
0.0953125 0.15625 610974
0.096875 0.15625 611371
0.0984375 0.15625 611714
0.1 0.15625 612006
0.101563 0.15625 612248
0.103125 0.15625 612445
0.104688 0.15625 612601
0.10625 0.15625 612721
0.107813 0.15625 612812
0.109375 0.15625 612878
0.110938 0.15625 612924
0.1125 0.15625 612955
0.114063 0.15625 612975
0.115625 0.15625 612987
0.117188 0.15625 612994
0.11875 0.15625 612998
0.120313 0.15625 612999
0.121875 0.15625 613000
0.123438 0.15625 613000
0.125 0.15625 613000
0.126562 0.15625 613000
0.128125 0.15625 613000
0.129688 0.15625 612999
0.13125 0.15625 612999
0.132813 0.15625 612999
0.134375 0.15625 612999
0.135938 0.15625 612998
0.1375 0.15625 612998
0.139063 0.15625 612997
0.140625 0.15625 612996
0.142187 0.15625 612994
0.14375 0.15625 612992
0.145313 0.15625 612989
0.146875 0.15625 612986
0.148438 0.15625 612982
0.15 0.15625 612977
0.151563 0.15625 612970
0.153125 0.15625 612963
0.154688 0.15625 612953
0.15625 0.15625 612942
0.157813 0.15625 612930
0.159375 0.15625 612915
0.160938 0.15625 612898
0.1625 0.15625 612879
0.164063 0.15625 612857
0.165625 0.15625 612832
0.167188 0.15625 612805
0.16875 0.15625 612775
0.170313 0.15625 612741
0.171875 0.15625 612705
0.173438 0.15625 612665
0.175 0.15625 612621
0.176563 0.15625 612574
0.178125 0.15625 612522
0.179688 0.15625 612466
0.18125 0.15625 612406
0.182813 0.15625 612341
0.184375 0.15625 612271
0.185938 0.15625 612196
0.1875 0.15625 612115
0.189063 0.15625 612029
0.190625 0.15625 611937
0.192188 0.15625 611841
0.19375 0.15625 611741
0.195313 0.15625 611638
0.196875 0.15625 611534
0.198438 0.15625 611434

0 0.157813 101325
0.0015625 0.157813 381770
0.003125 0.157813 382812
0.0046875 0.157813 383876
0.00625 0.157813 384964
0.0078125 0.157813 386077
0.009375 0.157813 387216
0.0109375 0.157813 388384
0.0125 0.157813 389586
0.0140625 0.157813 390825
0.015625 0.157813 392107
0.0171875 0.157813 393439
0.01875 0.157813 394828
0.0203125 0.157813 396286
0.021875 0.157813 397822
0.0234375 0.157813 399449
0.025 0.157813 401183
0.0265625 0.157813 403039
0.028125 0.157813 405033
0.0296875 0.157813 407186
0.03125 0.157813 409517
0.0328125 0.157813 412046
0.034375 0.157813 414793
0.0359375 0.157813 417779
0.0375 0.157813 421027
0.0390625 0.157813 424557
0.040625 0.157813 428389
0.0421875 0.157813 432542
0.04375 0.157813 437036
0.0453125 0.157813 441886
0.046875 0.157813 447105
0.0484375 0.157813 452705
0.05 0.157813 458691
0.0515625 0.157813 465064
0.053125 0.157813 471819
0.0546875 0.157813 478943
0.05625 0.157813 486415
0.0578125 0.157813 494204
0.059375 0.157813 502269
0.0609375 0.157813 510556
0.0625 0.157813 518999
0.0640625 0.157813 527523
0.065625 0.157813 536039
0.0671875 0.157813 544448
0.06875 0.157813 552647
0.0703125 0.157813 560527
0.071875 0.157813 567982
0.0734375 0.157813 574911
0.075 0.157813 581227
0.0765625 0.157813 586860
0.078125 0.157813 591767
0.0796875 0.157813 595932
0.08125 0.157813 599369
0.0828125 0.157813 602124
0.084375 0.157813 604269
0.0859375 0.157813 605896
0.0875 0.157813 607106
0.0890625 0.157813 608000
0.090625 0.157813 608671
0.0921875 0.157813 609192
0.09375 0.157813 609618
0.0953125 0.157813 609979
0.096875 0.157813 610296
0.0984375 0.157813 610568
0.1 0.157813 610797
0.101563 0.157813 610985
0.103125 0.157813 611137
0.104688 0.157813 611256
0.10625 0.157813 611348
0.107813 0.157813 611416
0.109375 0.157813 611465
0.110938 0.157813 611500
0.1125 0.157813 611523
0.114063 0.157813 611538
0.115625 0.157813 611546
0.117188 0.157813 611551
0.11875 0.157813 611554
0.120313 0.157813 611555
0.121875 0.157813 611555
0.123438 0.157813 611555
0.125 0.157813 611555
0.126562 0.157813 611555
0.128125 0.157813 611555
0.129688 0.157813 611555
0.13125 0.157813 611555
0.132813 0.157813 611555
0.134375 0.157813 611555
0.135938 0.157813 611554
0.1375 0.157813 611553
0.139063 0.157813 611553
0.140625 0.157813 611551
0.142187 0.157813 611550
0.14375 0.157813 611548
0.145313 0.157813 611545
0.146875 0.157813 611542
0.148438 0.157813 611538
0.15 0.157813 611532
0.151563 0.157813 611526
0.153125 0.157813 611518
0.154688 0.157813 611509
0.15625 0.157813 611498
0.157813 0.157813 611486
0.159375 0.157813 611471
0.160938 0.157813 611454
0.1625 0.157813 611435
0.164063 0.157813 611413
0.165625 0.157813 611389
0.167188 0.157813 611361
0.16875 0.157813 611331
0.170313 0.157813 611298
0.171875 0.157813 611261
0.173438 0.157813 611221
0.175 0.157813 611177
0.176563 0.157813 611129
0.178125 0.157813 611078
0.179688 0.157813 611021
0.18125 0.157813 610960
0.182813 0.157813 610894
0.184375 0.157813 610822
0.185938 0.157813 610745
0.1875 0.157813 610662
0.189063 0.157813 610572
0.190625 0.157813 610477
0.192188 0.157813 610375
0.19375 0.157813 610269
0.195313 0.157813 610158
0.196875 0.157813 610045
0.198438 0.157813 609932

0 0.159375 101325
0.0015625 0.159375 381468
0.003125 0.159375 382512
0.0046875 0.159375 383581
0.00625 0.159375 384676
0.0078125 0.159375 385798
0.009375 0.159375 386949
0.0109375 0.159375 388131
0.0125 0.159375 389348
0.0140625 0.159375 390604
0.015625 0.159375 391905
0.0171875 0.159375 393256
0.01875 0.159375 394666
0.0203125 0.159375 396144
0.021875 0.159375 397701
0.0234375 0.159375 399348
0.025 0.159375 401100
0.0265625 0.159375 402973
0.028125 0.159375 404984
0.0296875 0.159375 407151
0.03125 0.159375 409494
0.0328125 0.159375 412032
0.034375 0.159375 414786
0.0359375 0.159375 417778
0.0375 0.159375 421029
0.0390625 0.159375 424560
0.040625 0.159375 428391
0.0421875 0.159375 432543
0.04375 0.159375 437033
0.0453125 0.159375 441879
0.046875 0.159375 447093
0.0484375 0.159375 452687
0.05 0.159375 458667
0.0515625 0.159375 465034
0.053125 0.159375 471784
0.0546875 0.159375 478903
0.05625 0.159375 486371
0.0578125 0.159375 494157
0.059375 0.159375 502219
0.0609375 0.159375 510504
0.0625 0.159375 518946
0.0640625 0.159375 527468
0.065625 0.159375 535980
0.0671875 0.159375 544385
0.06875 0.159375 552578
0.0703125 0.159375 560448
0.071875 0.159375 567887
0.0734375 0.159375 574796
0.075 0.159375 581084
0.0765625 0.159375 586682
0.078125 0.159375 591545
0.0796875 0.159375 595656
0.08125 0.159375 599032
0.0828125 0.159375 601717
0.084375 0.159375 603785
0.0859375 0.159375 605330
0.0875 0.159375 606453
0.0890625 0.159375 607260
0.090625 0.159375 607843
0.0921875 0.159375 608280
0.09375 0.159375 608625
0.0953125 0.159375 608912
0.096875 0.159375 609162
0.0984375 0.159375 609374
0.1 0.159375 609551
0.101563 0.159375 609696
0.103125 0.159375 609811
0.104688 0.159375 609902
0.10625 0.159375 609970
0.107813 0.159375 610021
0.109375 0.159375 610058
0.110938 0.159375 610083
0.1125 0.159375 610100
0.114063 0.159375 610111
0.115625 0.159375 610117
0.117188 0.159375 610121
0.11875 0.159375 610122
0.120313 0.159375 610123
0.121875 0.159375 610123
0.123438 0.159375 610123
0.125 0.159375 610123
0.126562 0.159375 610123
0.128125 0.159375 610123
0.129688 0.159375 610123
0.13125 0.159375 610123
0.132813 0.159375 610123
0.134375 0.159375 610122
0.135938 0.159375 610122
0.1375 0.159375 610121
0.139063 0.159375 610121
0.140625 0.159375 610119
0.142187 0.159375 610118
0.14375 0.159375 610116
0.145313 0.159375 610113
0.146875 0.159375 610110
0.148438 0.159375 610106
0.15 0.159375 610100
0.151563 0.159375 610094
0.153125 0.159375 610086
0.154688 0.159375 610077
0.15625 0.159375 610066
0.157813 0.159375 610054
0.159375 0.159375 610039
0.160938 0.159375 610022
0.1625 0.159375 610003
0.164063 0.159375 609981
0.165625 0.159375 609957
0.167188 0.159375 609930
0.16875 0.159375 609899
0.170313 0.159375 609866
0.171875 0.159375 609829
0.173438 0.159375 609789
0.175 0.159375 609745
0.176563 0.159375 609697
0.178125 0.159375 609644
0.179688 0.159375 609587
0.18125 0.159375 609525
0.182813 0.159375 609457
0.184375 0.159375 609384
0.185938 0.159375 609304
0.1875 0.159375 609218
0.189063 0.159375 609125
0.190625 0.159375 609025
0.192188 0.159375 608918
0.19375 0.159375 608804
0.195313 0.159375 608685
0.196875 0.159375 608561
0.198438 0.159375 608436

0 0.160938 101325
0.0015625 0.160938 381159
0.003125 0.160938 382206
0.0046875 0.160938 383280
0.00625 0.160938 384383
0.0078125 0.160938 385515
0.009375 0.160938 386679
0.0109375 0.160938 387876
0.0125 0.160938 389110
0.0140625 0.160938 390384
0.015625 0.160938 391704
0.0171875 0.160938 393076
0.01875 0.160938 394508
0.0203125 0.160938 396008
0.021875 0.160938 397586
0.0234375 0.160938 399255
0.025 0.160938 401028
0.0265625 0.160938 402921
0.028125 0.160938 404950
0.0296875 0.160938 407133
0.03125 0.160938 409490
0.0328125 0.160938 412040
0.034375 0.160938 414804
0.0359375 0.160938 417804
0.0375 0.160938 421060
0.0390625 0.160938 424593
0.040625 0.160938 428426
0.0421875 0.160938 432577
0.04375 0.160938 437064
0.0453125 0.160938 441906
0.046875 0.160938 447115
0.0484375 0.160938 452703
0.05 0.160938 458676
0.0515625 0.160938 465035
0.053125 0.160938 471777
0.0546875 0.160938 478888
0.05625 0.160938 486347
0.0578125 0.160938 494124
0.059375 0.160938 502177
0.0609375 0.160938 510452
0.0625 0.160938 518884
0.0640625 0.160938 527394
0.065625 0.160938 535893
0.0671875 0.160938 544283
0.06875 0.160938 552456
0.0703125 0.160938 560304
0.071875 0.160938 567717
0.0734375 0.160938 574593
0.075 0.160938 580843
0.0765625 0.160938 586396
0.078125 0.160938 591207
0.0796875 0.160938 595260
0.08125 0.160938 598571
0.0828125 0.160938 601187
0.084375 0.160938 603180
0.0859375 0.160938 604647
0.0875 0.160938 605692
0.0890625 0.160938 606419
0.090625 0.160938 606926
0.0921875 0.160938 607290
0.09375 0.160938 607567
0.0953125 0.160938 607792
0.096875 0.160938 607985
0.0984375 0.160938 608149
0.1 0.160938 608284
0.101563 0.160938 608394
0.103125 0.160938 608480
0.104688 0.160938 608548
0.10625 0.160938 608599
0.107813 0.160938 608636
0.109375 0.160938 608663
0.110938 0.160938 608681
0.1125 0.160938 608693
0.114063 0.160938 608701
0.115625 0.160938 608706
0.117188 0.160938 608708
0.11875 0.160938 608709
0.120313 0.160938 608710
0.121875 0.160938 608710
0.123438 0.160938 608710
0.125 0.160938 608710
0.126562 0.160938 608710
0.128125 0.160938 608710
0.129688 0.160938 608710
0.13125 0.160938 608710
0.132813 0.160938 608709
0.134375 0.160938 608709
0.135938 0.160938 608709
0.1375 0.160938 608708
0.139063 0.160938 608707
0.140625 0.160938 608706
0.142187 0.160938 608705
0.14375 0.160938 608703
0.145313 0.160938 608700
0.146875 0.160938 608697
0.148438 0.160938 608692
0.15 0.160938 608687
0.151563 0.160938 608681
0.153125 0.160938 608673
0.154688 0.160938 608664
0.15625 0.160938 608653
0.157813 0.160938 608641
0.159375 0.160938 608626
0.160938 0.160938 608609
0.1625 0.160938 608590
0.164063 0.160938 608568
0.165625 0.160938 608544
0.167188 0.160938 608517
0.16875 0.160938 608486
0.170313 0.160938 608453
0.171875 0.160938 608416
0.173438 0.160938 608375
0.175 0.160938 608331
0.176563 0.160938 608282
0.178125 0.160938 608229
0.179688 0.160938 608170
0.18125 0.160938 608107
0.182813 0.160938 608038
0.184375 0.160938 607962
0.185938 0.160938 607880
0.1875 0.160938 607791
0.189063 0.160938 607694
0.190625 0.160938 607588
0.192188 0.160938 607475
0.19375 0.160938 607355
0.195313 0.160938 607226
0.196875 0.160938 607092
0.198438 0.160938 606954

0 0.1625 101325
0.0015625 0.1625 380845
0.003125 0.1625 381896
0.0046875 0.1625 382977
0.00625 0.1625 384088
0.0078125 0.1625 385231
0.009375 0.1625 386408
0.0109375 0.1625 387620
0.0125 0.1625 388871
0.0140625 0.1625 390164
0.015625 0.1625 391505
0.0171875 0.1625 392899
0.01875 0.1625 394353
0.0203125 0.1625 395876
0.021875 0.1625 397478
0.0234375 0.1625 399170
0.025 0.1625 400966
0.0265625 0.1625 402880
0.028125 0.1625 404929
0.0296875 0.1625 407131
0.03125 0.1625 409504
0.0328125 0.1625 412068
0.034375 0.1625 414844
0.0359375 0.1625 417853
0.0375 0.1625 421116
0.0390625 0.1625 424654
0.040625 0.1625 428489
0.0421875 0.1625 432640
0.04375 0.1625 437126
0.0453125 0.1625 441964
0.046875 0.1625 447167
0.0484375 0.1625 452748
0.05 0.1625 458713
0.0515625 0.1625 465062
0.053125 0.1625 471793
0.0546875 0.1625 478892
0.05625 0.1625 486338
0.0578125 0.1625 494100
0.059375 0.1625 502137
0.0609375 0.1625 510395
0.0625 0.1625 518808
0.0640625 0.1625 527297
0.065625 0.1625 535773
0.0671875 0.1625 544136
0.06875 0.1625 552280
0.0703125 0.1625 560094
0.071875 0.1625 567470
0.0734375 0.1625 574304
0.075 0.1625 580507
0.0765625 0.1625 586008
0.078125 0.1625 590763
0.0796875 0.1625 594755
0.08125 0.1625 598000
0.0828125 0.1625 600547
0.084375 0.1625 602471
0.0859375 0.1625 603866
0.0875 0.1625 604840
0.0890625 0.1625 605498
0.090625 0.1625 605939
0.0921875 0.1625 606240
0.09375 0.1625 606461
0.0953125 0.1625 606634
0.096875 0.1625 606782
0.0984375 0.1625 606906
0.1 0.1625 607008
0.101563 0.1625 607089
0.103125 0.1625 607154
0.104688 0.1625 607203
0.10625 0.1625 607241
0.107813 0.1625 607268
0.109375 0.1625 607287
0.110938 0.1625 607300
0.1125 0.1625 607309
0.114063 0.1625 607314
0.115625 0.1625 607318
0.117188 0.1625 607319
0.11875 0.1625 607320
0.120313 0.1625 607321
0.121875 0.1625 607321
0.123438 0.1625 607321
0.125 0.1625 607321
0.126562 0.1625 607321
0.128125 0.1625 607321
0.129688 0.1625 607321
0.13125 0.1625 607320
0.132813 0.1625 607320
0.134375 0.1625 607320
0.135938 0.1625 607319
0.1375 0.1625 607319
0.139063 0.1625 607318
0.140625 0.1625 607317
0.142187 0.1625 607315
0.14375 0.1625 607313
0.145313 0.1625 607311
0.146875 0.1625 607307
0.148438 0.1625 607303
0.15 0.1625 607298
0.151563 0.1625 607292
0.153125 0.1625 607284
0.154688 0.1625 607275
0.15625 0.1625 607264
0.157813 0.1625 607252
0.159375 0.1625 607237
0.160938 0.1625 607220
0.1625 0.1625 607201
0.164063 0.1625 607179
0.165625 0.1625 607155
0.167188 0.1625 607127
0.16875 0.1625 607097
0.170313 0.1625 607063
0.171875 0.1625 607026
0.173438 0.1625 606985
0.175 0.1625 606940
0.176563 0.1625 606890
0.178125 0.1625 606836
0.179688 0.1625 606777
0.18125 0.1625 606712
0.182813 0.1625 606641
0.184375 0.1625 606563
0.185938 0.1625 606478
0.1875 0.1625 606385
0.189063 0.1625 606283
0.190625 0.1625 606173
0.192188 0.1625 606054
0.19375 0.1625 605925
0.195313 0.1625 605788
0.196875 0.1625 605643
0.198438 0.1625 605493

0 0.164063 101325
0.0015625 0.164063 380528
0.003125 0.164063 381584
0.0046875 0.164063 382671
0.00625 0.164063 383792
0.0078125 0.164063 384947
0.009375 0.164063 386137
0.0109375 0.164063 387365
0.0125 0.164063 388633
0.0140625 0.164063 389946
0.015625 0.164063 391308
0.0171875 0.164063 392724
0.01875 0.164063 394202
0.0203125 0.164063 395749
0.021875 0.164063 397375
0.0234375 0.164063 399092
0.025 0.164063 400912
0.0265625 0.164063 402849
0.028125 0.164063 404920
