0.0796875 0.0828125 556231
0.08125 0.0828125 562804
0.0828125 0.0828125 569724
0.084375 0.0828125 576974
0.0859375 0.0828125 584526
0.0875 0.0828125 592338
0.0890625 0.0828125 600354
0.090625 0.0828125 608503
0.0921875 0.0828125 616699
0.09375 0.0828125 624839
0.0953125 0.0828125 632805
0.096875 0.0828125 640470
0.0984375 0.0828125 647699
0.1 0.0828125 654355
0.101563 0.0828125 660311
0.103125 0.0828125 665456
0.104688 0.0828125 669706
0.10625 0.0828125 673018
0.107813 0.0828125 675392
0.109375 0.0828125 676886
0.110938 0.0828125 677611
0.1125 0.0828125 677731
0.114063 0.0828125 677448
0.115625 0.0828125 676989
0.117188 0.0828125 676587
0.11875 0.0828125 676456
0.120313 0.0828125 676777
0.121875 0.0828125 677685
0.123438 0.0828125 679264
0.125 0.0828125 681546
0.126562 0.0828125 684517
0.128125 0.0828125 688126
0.129688 0.0828125 692293
0.13125 0.0828125 696917
0.132813 0.0828125 701882
0.134375 0.0828125 707065
0.135938 0.0828125 712342
0.1375 0.0828125 717587
0.139063 0.0828125 722684
0.140625 0.0828125 727525
0.142187 0.0828125 732014
0.14375 0.0828125 736076
0.145313 0.0828125 739657
0.146875 0.0828125 742723
0.148438 0.0828125 745267
0.15 0.0828125 747305
0.151563 0.0828125 748876
0.153125 0.0828125 750031
0.154688 0.0828125 750839
0.15625 0.0828125 751368
0.157813 0.0828125 751688
0.159375 0.0828125 751862
0.160938 0.0828125 751941
0.1625 0.0828125 751965
0.164063 0.0828125 751960
0.165625 0.0828125 751944
0.167188 0.0828125 751924
0.16875 0.0828125 751902
0.170313 0.0828125 751878
0.171875 0.0828125 751853
0.173438 0.0828125 751825
0.175 0.0828125 751795
0.176563 0.0828125 751763
0.178125 0.0828125 751729
0.179688 0.0828125 751693
0.18125 0.0828125 751655
0.182813 0.0828125 751615
0.184375 0.0828125 751573
0.185938 0.0828125 751531
0.1875 0.0828125 751488
0.189063 0.0828125 751446
0.190625 0.0828125 751405
0.192188 0.0828125 751368
0.19375 0.0828125 751335
0.195313 0.0828125 751310
0.196875 0.0828125 751295
0.198438 0.0828125 751296

0 0.084375 101325
0.0015625 0.084375 416345
0.003125 0.084375 417806
0.0046875 0.084375 419372
0.00625 0.084375 421036
0.0078125 0.084375 422814
0.009375 0.084375 424698
0.0109375 0.084375 426685
0.0125 0.084375 428779
0.0140625 0.084375 431061
0.015625 0.084375 433382
0.0171875 0.084375 435793
0.01875 0.084375 438283
0.0203125 0.084375 440847
0.021875 0.084375 443501
0.0234375 0.084375 446476
0.025 0.084375 449325
0.0265625 0.084375 452167
0.028125 0.084375 455177
0.0296875 0.084375 457672
0.03125 0.084375 459998
0.0328125 0.084375 462230
0.034375 0.084375 464390
0.0359375 0.084375 466497
0.0375 0.084375 468623
0.0390625 0.084375 470655
0.040625 0.084375 472671
0.0421875 0.084375 474689
0.04375 0.084375 476717
0.0453125 0.084375 478757
0.046875 0.084375 480842
0.0484375 0.084375 482972
0.05 0.084375 485158
0.0515625 0.084375 487412
0.053125 0.084375 489744
0.0546875 0.084375 492169
0.05625 0.084375 494701
0.0578125 0.084375 497355
0.059375 0.084375 500146
0.0609375 0.084375 503092
0.0625 0.084375 506211
0.0640625 0.084375 509521
0.065625 0.084375 513043
0.0671875 0.084375 516797
0.06875 0.084375 520803
0.0703125 0.084375 525082
0.071875 0.084375 529654
0.0734375 0.084375 534537
0.075 0.084375 539751
0.0765625 0.084375 545308
0.078125 0.084375 551221
0.0796875 0.084375 557496
0.08125 0.084375 564133
0.0828125 0.084375 571125
0.084375 0.084375 578453
0.0859375 0.084375 586089
0.0875 0.084375 593991
0.0890625 0.084375 602104
0.090625 0.084375 610353
0.0921875 0.084375 618652
0.09375 0.084375 626893
0.0953125 0.084375 634957
0.096875 0.084375 642710
0.0984375 0.084375 650014
0.1 0.084375 656726
0.101563 0.084375 662712
0.103125 0.084375 667854
0.104688 0.084375 672064
0.10625 0.084375 675292
0.107813 0.084375 677539
0.109375 0.084375 678861
0.110938 0.084375 679374
0.1125 0.084375 679249
0.114063 0.084375 678697
0.115625 0.084375 677959
0.117188 0.084375 677279
0.11875 0.084375 676884
0.120313 0.084375 676965
0.121875 0.084375 677666
0.123438 0.084375 679073
0.125 0.084375 681221
0.126562 0.084375 684096
0.128125 0.084375 687645
0.129688 0.084375 691785
0.13125 0.084375 696411
0.132813 0.084375 701407
0.134375 0.084375 706645
0.135938 0.084375 711998
0.1375 0.084375 717337
0.139063 0.084375 722542
0.140625 0.084375 727500
0.142187 0.084375 732113
0.14375 0.084375 736300
0.145313 0.084375 740001
0.146875 0.084375 743181
0.148438 0.084375 745828
0.15 0.084375 747956
0.151563 0.084375 749600
0.153125 0.084375 750815
0.154688 0.084375 751666
0.15625 0.084375 752225
0.157813 0.084375 752565
0.159375 0.084375 752751
0.160938 0.084375 752836
0.1625 0.084375 752862
0.164063 0.084375 752859
0.165625 0.084375 752842
0.167188 0.084375 752822
0.16875 0.084375 752799
0.170313 0.084375 752775
0.171875 0.084375 752749
0.173438 0.084375 752721
0.175 0.084375 752690
0.176563 0.084375 752658
0.178125 0.084375 752623
0.179688 0.084375 752586
0.18125 0.084375 752546
0.182813 0.084375 752505
0.184375 0.084375 752463
0.185938 0.084375 752419
0.1875 0.084375 752375
0.189063 0.084375 752331
0.190625 0.084375 752289
0.192188 0.084375 752249
0.19375 0.084375 752215
0.195313 0.084375 752188
0.196875 0.084375 752171
0.198438 0.084375 752169

0 0.0859375 101325
0.0015625 0.0859375 416564
0.003125 0.0859375 418017
0.0046875 0.0859375 419573
0.00625 0.0859375 421230
0.0078125 0.0859375 422976
0.009375 0.0859375 424839
0.0109375 0.0859375 426805
0.0125 0.0859375 428871
0.0140625 0.0859375 431046
0.015625 0.0859375 433465
0.0171875 0.0859375 435886
0.01875 0.0859375 438397
0.0203125 0.0859375 440990
0.021875 0.0859375 443696
0.0234375 0.0859375 446835
0.025 0.0859375 449802
0.0265625 0.0859375 452770
0.028125 0.0859375 455981
0.0296875 0.0859375 458523
0.03125 0.0859375 460861
0.0328125 0.0859375 463093
0.034375 0.0859375 465246
0.0359375 0.0859375 467440
0.0375 0.0859375 469478
0.0390625 0.0859375 471484
0.040625 0.0859375 473485
0.0421875 0.0859375 475485
0.04375 0.0859375 477480
0.0453125 0.0859375 479522
0.046875 0.0859375 481601
0.0484375 0.0859375 483728
0.05 0.0859375 485912
0.0515625 0.0859375 488165
0.053125 0.0859375 490500
0.0546875 0.0859375 492928
0.05625 0.0859375 495465
0.0578125 0.0859375 498126
0.059375 0.0859375 500926
0.0609375 0.0859375 503883
0.0625 0.0859375 507014
0.0640625 0.0859375 510340
0.065625 0.0859375 513880
0.0671875 0.0859375 517654
0.06875 0.0859375 521683
0.0703125 0.0859375 525988
0.071875 0.0859375 530590
0.0734375 0.0859375 535507
0.075 0.0859375 540759
0.0765625 0.0859375 546359
0.078125 0.0859375 552321
0.0796875 0.0859375 558650
0.08125 0.0859375 565347
0.0828125 0.0859375 572404
0.084375 0.0859375 579805
0.0859375 0.0859375 587521
0.0875 0.0859375 595509
0.0890625 0.0859375 603712
0.090625 0.0859375 612058
0.0921875 0.0859375 620454
0.09375 0.0859375 628794
0.0953125 0.0859375 636953
0.096875 0.0859375 644796
0.0984375 0.0859375 652176
0.1 0.0859375 658947
0.101563 0.0859375 664968
0.103125 0.0859375 670116
0.104688 0.0859375 674296
0.10625 0.0859375 677455
0.107813 0.0859375 679589
0.109375 0.0859375 680756
0.110938 0.0859375 681075
0.1125 0.0859375 680721
0.114063 0.0859375 679918
0.115625 0.0859375 678916
0.117188 0.0859375 677973
0.11875 0.0859375 677327
0.120313 0.0859375 677180
0.121875 0.0859375 677682
0.123438 0.0859375 678925
0.125 0.0859375 680944
0.126562 0.0859375 683725
0.128125 0.0859375 687213
0.129688 0.0859375 691324
0.13125 0.0859375 695950
0.132813 0.0859375 700971
0.134375 0.0859375 706257
0.135938 0.0859375 711678
0.1375 0.0859375 717102
0.139063 0.0859375 722404
0.140625 0.0859375 727470
0.142187 0.0859375 732196
0.14375 0.0859375 736498
0.145313 0.0859375 740312
0.146875 0.0859375 743598
0.148438 0.0859375 746341
0.15 0.0859375 748553
0.151563 0.0859375 750267
0.153125 0.0859375 751536
0.154688 0.0859375 752429
0.15625 0.0859375 753018
0.157813 0.0859375 753377
0.159375 0.0859375 753573
0.160938 0.0859375 753664
0.1625 0.0859375 753693
0.164063 0.0859375 753690
0.165625 0.0859375 753673
0.167188 0.0859375 753652
0.16875 0.0859375 753630
0.170313 0.0859375 753605
0.171875 0.0859375 753578
0.173438 0.0859375 753549
0.175 0.0859375 753518
0.176563 0.0859375 753485
0.178125 0.0859375 753449
0.179688 0.0859375 753411
0.18125 0.0859375 753371
0.182813 0.0859375 753328
0.184375 0.0859375 753284
0.185938 0.0859375 753239
0.1875 0.0859375 753193
0.189063 0.0859375 753148
0.190625 0.0859375 753103
0.192188 0.0859375 753062
0.19375 0.0859375 753025
0.195313 0.0859375 752995
0.196875 0.0859375 752976
0.198438 0.0859375 752971

0 0.0875 101325
0.0015625 0.0875 416745
0.003125 0.0875 418186
0.0046875 0.0875 419727
0.00625 0.0875 421366
0.0078125 0.0875 423101
0.009375 0.0875 424910
0.0109375 0.0875 426842
0.0125 0.0875 428873
0.0140625 0.0875 431000
0.015625 0.0875 433240
0.0171875 0.0875 435817
0.01875 0.0875 438337
0.0203125 0.0875 440952
0.021875 0.0875 443705
0.0234375 0.0875 447044
0.025 0.0875 450150
0.0265625 0.0875 453268
0.028125 0.0875 456734
0.0296875 0.0875 459329
0.03125 0.0875 461677
0.0328125 0.0875 463907
0.034375 0.0875 466219
0.0359375 0.0875 468273
0.0375 0.0875 470276
0.0390625 0.0875 472263
0.040625 0.0875 474238
0.0421875 0.0875 476188
0.04375 0.0875 478190
0.0453125 0.0875 480223
0.046875 0.0875 482295
0.0484375 0.0875 484417
0.05 0.0875 486598
0.0515625 0.0875 488850
0.053125 0.0875 491184
0.0546875 0.0875 493615
0.05625 0.0875 496156
0.0578125 0.0875 498822
0.059375 0.0875 501629
0.0609375 0.0875 504595
0.0625 0.0875 507738
0.0640625 0.0875 511077
0.065625 0.0875 514632
0.0671875 0.0875 518424
0.06875 0.0875 522473
0.0703125 0.0875 526802
0.071875 0.0875 531431
0.0734375 0.0875 536379
0.075 0.0875 541665
0.0765625 0.0875 547304
0.078125 0.0875 553309
0.0796875 0.0875 559687
0.08125 0.0875 566439
0.0828125 0.0875 573558
0.084375 0.0875 581026
0.0859375 0.0875 588814
0.0875 0.0875 596882
0.0890625 0.0875 605170
0.090625 0.0875 613605
0.0921875 0.0875 622094
0.09375 0.0875 630528
0.0953125 0.0875 638779
0.096875 0.0875 646707
0.0984375 0.0875 654163
0.1 0.0875 660995
0.101563 0.0875 667055
0.103125 0.0875 672215
0.104688 0.0875 676375
0.10625 0.0875 679476
0.107813 0.0875 681513
0.109375 0.0875 682542
0.110938 0.0875 682684
0.1125 0.0875 682122
0.114063 0.0875 681087
0.115625 0.0875 679841
0.117188 0.0875 678652
0.11875 0.0875 677772
0.120313 0.0875 677410
0.121875 0.0875 677725
0.123438 0.0875 678812
0.125 0.0875 680708
0.126562 0.0875 683400
0.128125 0.0875 686830
0.129688 0.0875 690911
0.13125 0.0875 695534
0.132813 0.0875 700575
0.134375 0.0875 705903
0.135938 0.0875 711383
0.1375 0.0875 716882
0.139063 0.0875 722273
0.140625 0.0875 727436
0.142187 0.0875 732264
0.14375 0.0875 736671
0.145313 0.0875 740588
0.146875 0.0875 743971
0.148438 0.0875 746803
0.15 0.0875 749092
0.151563 0.0875 750870
0.153125 0.0875 752192
0.154688 0.0875 753123
0.15625 0.0875 753739
0.157813 0.0875 754116
0.159375 0.0875 754323
0.160938 0.0875 754419
0.1625 0.0875 754450
0.164063 0.0875 754448
0.165625 0.0875 754431
0.167188 0.0875 754410
0.16875 0.0875 754387
0.170313 0.0875 754362
0.171875 0.0875 754335
0.173438 0.0875 754305
0.175 0.0875 754273
0.176563 0.0875 754239
0.178125 0.0875 754202
0.179688 0.0875 754163
0.18125 0.0875 754122
0.182813 0.0875 754078
0.184375 0.0875 754033
0.185938 0.0875 753986
0.1875 0.0875 753938
0.189063 0.0875 753890
0.190625 0.0875 753844
0.192188 0.0875 753800
0.19375 0.0875 753760
0.195313 0.0875 753727
0.196875 0.0875 753704
0.198438 0.0875 753695

0 0.0890625 101325
0.0015625 0.0890625 416885
0.003125 0.0890625 418311
0.0046875 0.0890625 419833
0.00625 0.0890625 421448
0.0078125 0.0890625 423154
0.009375 0.0890625 424947
0.0109375 0.0890625 426791
0.0125 0.0890625 428768
0.0140625 0.0890625 430842
0.015625 0.0890625 433006
0.0171875 0.0890625 435288
0.01875 0.0890625 438065
0.0203125 0.0890625 440685
0.021875 0.0890625 443478
0.0234375 0.0890625 447064
0.025 0.0890625 450334
0.0265625 0.0890625 453631
0.028125 0.0890625 457423
0.0296875 0.0890625 460079
0.03125 0.0890625 462435
0.0328125 0.0890625 464948
0.034375 0.0890625 467037
0.0359375 0.0890625 469044
0.0375 0.0890625 471025
0.0390625 0.0890625 472979
0.040625 0.0890625 474876
0.0421875 0.0890625 476841
0.04375 0.0890625 478832
0.0453125 0.0890625 480855
0.046875 0.0890625 482920
0.0484375 0.0890625 485035
0.05 0.0890625 487212
0.0515625 0.0890625 489462
0.053125 0.0890625 491795
0.0546875 0.0890625 494227
0.05625 0.0890625 496770
0.0578125 0.0890625 499440
0.059375 0.0890625 502253
0.0609375 0.0890625 505227
0.0625 0.0890625 508379
0.0640625 0.0890625 511729
0.065625 0.0890625 515297
0.0671875 0.0890625 519105
0.06875 0.0890625 523172
0.0703125 0.0890625 527522
0.071875 0.0890625 532174
0.0734375 0.0890625 537149
0.075 0.0890625 542465
0.0765625 0.0890625 548140
0.078125 0.0890625 554184
0.0796875 0.0890625 560606
0.08125 0.0890625 567407
0.0828125 0.0890625 574580
0.084375 0.0890625 582108
0.0859375 0.0890625 589964
0.0875 0.0890625 598104
0.0890625 0.0890625 606470
0.090625 0.0890625 614987
0.0921875 0.0890625 623561
0.09375 0.0890625 632081
0.0953125 0.0890625 640418
0.096875 0.0890625 648428
0.0984375 0.0890625 655957
0.1 0.0890625 662848
0.101563 0.0890625 668950
0.103125 0.0890625 674127
0.104688 0.0890625 678274
0.10625 0.0890625 681328
0.107813 0.0890625 683282
0.109375 0.0890625 684190
0.110938 0.0890625 684175
0.1125 0.0890625 683426
0.114063 0.0890625 682180
0.115625 0.0890625 680711
0.117188 0.0890625 679298
0.11875 0.0890625 678202
0.120313 0.0890625 677643
0.121875 0.0890625 677785
0.123438 0.0890625 678728
0.125 0.0890625 680510
0.126562 0.0890625 683118
0.128125 0.0890625 686492
0.129688 0.0890625 690544
0.13125 0.0890625 695162
0.132813 0.0890625 700219
0.134375 0.0890625 705583
0.135938 0.0890625 711115
0.1375 0.0890625 716681
0.139063 0.0890625 722150
0.140625 0.0890625 727399
0.142187 0.0890625 732319
0.14375 0.0890625 736819
0.145313 0.0890625 740828
0.146875 0.0890625 744299
0.148438 0.0890625 747211
0.15 0.0890625 749571
0.151563 0.0890625 751408
0.153125 0.0890625 752777
0.154688 0.0890625 753744
0.15625 0.0890625 754385
0.157813 0.0890625 754778
0.159375 0.0890625 754995
0.160938 0.0890625 755096
0.1625 0.0890625 755130
0.164063 0.0890625 755128
0.165625 0.0890625 755111
0.167188 0.0890625 755089
0.16875 0.0890625 755066
0.170313 0.0890625 755040
0.171875 0.0890625 755012
0.173438 0.0890625 754982
0.175 0.0890625 754950
0.176563 0.0890625 754915
0.178125 0.0890625 754877
0.179688 0.0890625 754837
0.18125 0.0890625 754794
0.182813 0.0890625 754750
0.184375 0.0890625 754703
0.185938 0.0890625 754654
0.1875 0.0890625 754604
0.189063 0.0890625 754555
0.190625 0.0890625 754506
0.192188 0.0890625 754459
0.19375 0.0890625 754416
0.195313 0.0890625 754380
0.196875 0.0890625 754353
0.198438 0.0890625 754339

0 0.090625 101325
0.0015625 0.090625 416982
0.003125 0.090625 418391
0.0046875 0.090625 419889
0.00625 0.090625 421475
0.0078125 0.090625 423144
0.009375 0.090625 424892
0.0109375 0.090625 426714
0.0125 0.090625 428553
0.0140625 0.090625 430543
0.015625 0.090625 432627
0.0171875 0.090625 434794
0.01875 0.090625 437088
0.0203125 0.090625 440132
0.021875 0.090625 442951
0.0234375 0.090625 446844
0.025 0.090625 450308
0.0265625 0.090625 453820
0.028125 0.090625 458031
0.0296875 0.090625 460759
0.03125 0.090625 463611
0.0328125 0.090625 465763
0.034375 0.090625 467788
0.0359375 0.090625 469774
0.0375 0.090625 471710
0.0390625 0.090625 473542
0.040625 0.090625 475473
0.0421875 0.090625 477424
0.04375 0.090625 479402
0.0453125 0.090625 481415
0.046875 0.090625 483471
0.0484375 0.090625 485580
0.05 0.090625 487752
0.0515625 0.090625 489998
0.053125 0.090625 492331
0.0546875 0.090625 494762
0.05625 0.090625 497306
0.0578125 0.090625 499979
0.059375 0.090625 502797
0.0609375 0.090625 505776
0.0625 0.090625 508936
0.0640625 0.090625 512295
0.065625 0.090625 515875
0.0671875 0.090625 519695
0.06875 0.090625 523778
0.0703125 0.090625 528145
0.071875 0.090625 532818
0.0734375 0.090625 537816
0.075 0.090625 543159
0.0765625 0.090625 548864
0.078125 0.090625 554942
0.0796875 0.090625 561403
0.08125 0.090625 568247
0.0828125 0.090625 575468
0.084375 0.090625 583050
0.0859375 0.090625 590964
0.0875 0.090625 599168
0.0890625 0.090625 607604
0.090625 0.090625 616194
0.0921875 0.090625 624846
0.09375 0.090625 633445
0.0953125 0.090625 641860
0.096875 0.090625 649944
0.0984375 0.090625 657541
0.1 0.090625 664489
0.101563 0.090625 670631
0.103125 0.090625 675828
0.104688 0.090625 679969
0.10625 0.090625 682986
0.107813 0.090625 684870
0.109375 0.090625 685674
0.110938 0.090625 685522
0.1125 0.090625 684607
0.114063 0.090625 683176
0.115625 0.090625 681508
0.117188 0.090625 679893
0.11875 0.090625 678604
0.120313 0.090625 677867
0.121875 0.090625 677853
0.123438 0.090625 678666
0.125 0.090625 680345
0.126562 0.090625 682877
0.128125 0.090625 686200
0.129688 0.090625 690225
0.13125 0.090625 694836
0.132813 0.090625 699907
0.134375 0.090625 705300
0.135938 0.090625 710877
0.1375 0.090625 716500
0.139063 0.090625 722036
0.140625 0.090625 727360
0.142187 0.090625 732361
0.14375 0.090625 736944
0.145313 0.090625 741034
0.146875 0.090625 744582
0.148438 0.090625 747565
0.15 0.090625 749987
0.151563 0.090625 751878
0.153125 0.090625 753288
0.154688 0.090625 754287
0.15625 0.090625 754951
0.157813 0.090625 755359
0.159375 0.090625 755585
0.160938 0.090625 755691
0.1625 0.090625 755726
0.164063 0.090625 755724
0.165625 0.090625 755707
0.167188 0.090625 755685
0.16875 0.090625 755662
0.170313 0.090625 755636
0.171875 0.090625 755607
0.173438 0.090625 755577
0.175 0.090625 755544
0.176563 0.090625 755508
0.178125 0.090625 755469
0.179688 0.090625 755428
0.18125 0.090625 755385
0.182813 0.090625 755338
0.184375 0.090625 755290
0.185938 0.090625 755240
0.1875 0.090625 755188
0.189063 0.090625 755136
0.190625 0.090625 755085
0.192188 0.090625 755035
0.19375 0.090625 754989
0.195313 0.090625 754950
0.196875 0.090625 754919
0.198438 0.090625 754900

0 0.0921875 101325
0.0015625 0.0921875 417036
0.003125 0.0921875 418424
0.0046875 0.0921875 419895
0.00625 0.0921875 421445
0.0078125 0.0921875 423070
0.009375 0.0921875 424762
0.0109375 0.0921875 426516
0.0125 0.0921875 428328
0.0140625 0.0921875 430101
0.015625 0.0921875 432061
0.0171875 0.0921875 434111
0.01875 0.0921875 436228
0.0203125 0.0921875 438487
0.021875 0.0921875 442043
0.0234375 0.0921875 446320
0.025 0.0921875 450012
0.0265625 0.0921875 453786
0.028125 0.0921875 458539
0.0296875 0.0921875 462183
0.03125 0.0921875 464446
0.0328125 0.0921875 466510
0.034375 0.0921875 468517
0.0359375 0.0921875 470443
0.0375 0.0921875 472185
0.0390625 0.0921875 474083
0.040625 0.0921875 475997
0.0421875 0.0921875 477934
0.04375 0.0921875 479899
0.0453125 0.0921875 481901
0.046875 0.0921875 483948
0.0484375 0.0921875 486050
0.05 0.0921875 488216
0.0515625 0.0921875 490458
0.053125 0.0921875 492788
0.0546875 0.0921875 495218
0.05625 0.0921875 497763
0.0578125 0.0921875 500437
0.059375 0.0921875 503258
0.0609375 0.0921875 506242
0.0625 0.0921875 509407
0.0640625 0.0921875 512774
0.065625 0.0921875 516363
0.0671875 0.0921875 520194
0.06875 0.0921875 524290
0.0703125 0.0921875 528672
0.071875 0.0921875 533362
0.0734375 0.0921875 538380
0.075 0.0921875 543746
0.0765625 0.0921875 549476
0.078125 0.0921875 555583
0.0796875 0.0921875 562077
0.08125 0.0921875 568958
0.0828125 0.0921875 576220
0.084375 0.0921875 583848
0.0859375 0.0921875 591813
0.0875 0.0921875 600072
0.0890625 0.0921875 608568
0.090625 0.0921875 617222
0.0921875 0.0921875 625941
0.09375 0.0921875 634609
0.0953125 0.0921875 643093
0.096875 0.0921875 651244
0.0984375 0.0921875 658902
0.1 0.0921875 665901
0.101563 0.0921875 672081
0.103125 0.0921875 677298
0.104688 0.0921875 681437
0.10625 0.0921875 684427
0.107813 0.0921875 686253
0.109375 0.0921875 686970
0.110938 0.0921875 686702
0.1125 0.0921875 685646
0.114063 0.0921875 684053
0.115625 0.0921875 682213
0.117188 0.0921875 680424
0.11875 0.0921875 678965
0.120313 0.0921875 678073
0.121875 0.0921875 677923
0.123438 0.0921875 678621
0.125 0.0921875 680210
0.126562 0.0921875 682674
0.128125 0.0921875 685953
0.129688 0.0921875 689952
0.13125 0.0921875 694557
0.132813 0.0921875 699637
0.134375 0.0921875 705055
0.135938 0.0921875 710669
0.1375 0.0921875 716341
0.139063 0.0921875 721934
0.140625 0.0921875 727323
0.142187 0.0921875 732392
0.14375 0.0921875 737045
0.145313 0.0921875 741205
0.146875 0.0921875 744820
0.148438 0.0921875 747864
0.15 0.0921875 750340
0.151563 0.0921875 752276
0.153125 0.0921875 753724
0.154688 0.0921875 754750
0.15625 0.0921875 755434
0.157813 0.0921875 755855
0.159375 0.0921875 756088
0.160938 0.0921875 756198
0.1625 0.0921875 756235
0.164063 0.0921875 756234
0.165625 0.0921875 756217
0.167188 0.0921875 756195
0.16875 0.0921875 756170
0.170313 0.0921875 756144
0.171875 0.0921875 756116
0.173438 0.0921875 756084
0.175 0.0921875 756051
0.176563 0.0921875 756014
0.178125 0.0921875 755975
0.179688 0.0921875 755933
0.18125 0.0921875 755888
0.182813 0.0921875 755841
0.184375 0.0921875 755791
0.185938 0.0921875 755739
0.1875 0.0921875 755686
0.189063 0.0921875 755632
0.190625 0.0921875 755578
0.192188 0.0921875 755526
0.19375 0.0921875 755477
0.195313 0.0921875 755434
0.196875 0.0921875 755399
0.198438 0.0921875 755376

0 0.09375 101325
0.0015625 0.09375 417045
0.003125 0.09375 418408
0.0046875 0.09375 419849
0.00625 0.09375 421358
0.0078125 0.09375 422929
0.009375 0.09375 424554
0.0109375 0.09375 426225
0.0125 0.09375 427936
0.0140625 0.09375 429682
0.015625 0.09375 431300
0.0171875 0.09375 433168
0.01875 0.09375 435116
0.0203125 0.09375 437106
0.021875 0.09375 439430
0.0234375 0.09375 445418
0.025 0.09375 449375
0.0265625 0.09375 453468
0.028125 0.09375 460341
0.0296875 0.09375 463087
0.03125 0.09375 465224
0.0328125 0.09375 467279
0.034375 0.09375 469202
0.0359375 0.09375 470813
0.0375 0.09375 472678
0.0390625 0.09375 474555
0.040625 0.09375 476451
0.0421875 0.09375 478370
0.04375 0.09375 480321
0.0453125 0.09375 482311
0.046875 0.09375 484348
0.0484375 0.09375 486442
0.05 0.09375 488602
0.0515625 0.09375 490839
0.053125 0.09375 493165
0.0546875 0.09375 495594
0.05625 0.09375 498138
0.0578125 0.09375 500813
0.059375 0.09375 503636
0.0609375 0.09375 506623
0.0625 0.09375 509793
0.0640625 0.09375 513166
0.065625 0.09375 516761
0.0671875 0.09375 520601
0.06875 0.09375 524707
0.0703125 0.09375 529101
0.071875 0.09375 533805
0.0734375 0.09375 538839
0.075 0.09375 544223
0.0765625 0.09375 549974
0.078125 0.09375 556106
0.0796875 0.09375 562626
0.08125 0.09375 569538
0.0828125 0.09375 576834
0.084375 0.09375 584500
0.0859375 0.09375 592507
0.0875 0.09375 600813
0.0890625 0.09375 609358
0.090625 0.09375 618066
0.0921875 0.09375 626841
0.09375 0.09375 635567
0.0953125 0.09375 644110
0.096875 0.09375 652317
0.0984375 0.09375 660027
0.1 0.09375 667071
0.101563 0.09375 673286
0.103125 0.09375 678522
0.104688 0.09375 682662
0.10625 0.09375 685630
0.107813 0.09375 687411
0.109375 0.09375 688057
0.110938 0.09375 687694
0.1125 0.09375 686521
0.114063 0.09375 684795
0.115625 0.09375 682810
0.117188 0.09375 680875
0.11875 0.09375 679275
0.120313 0.09375 678252
0.121875 0.09375 677987
0.123438 0.09375 678589
0.125 0.09375 680102
0.126562 0.09375 682508
0.128125 0.09375 685748
0.129688 0.09375 689726
0.13125 0.09375 694325
0.132813 0.09375 699412
0.134375 0.09375 704850
0.135938 0.09375 710495
0.1375 0.09375 716206
0.139063 0.09375 721846
0.140625 0.09375 727287
0.142187 0.09375 732413
0.14375 0.09375 737124
0.145313 0.09375 741342
0.146875 0.09375 745012
0.148438 0.09375 748107
0.15 0.09375 750628
0.151563 0.09375 752602
0.153125 0.09375 754080
0.154688 0.09375 755130
0.15625 0.09375 755830
0.157813 0.09375 756262
0.159375 0.09375 756502
0.160938 0.09375 756615
0.1625 0.09375 756654
0.164063 0.09375 756653
0.165625 0.09375 756636
0.167188 0.09375 756613
0.16875 0.09375 756589
0.170313 0.09375 756562
0.171875 0.09375 756533
0.173438 0.09375 756502
0.175 0.09375 756468
0.176563 0.09375 756431
0.178125 0.09375 756391
0.179688 0.09375 756348
0.18125 0.09375 756302
0.182813 0.09375 756254
0.184375 0.09375 756203
0.185938 0.09375 756149
0.1875 0.09375 756095
0.189063 0.09375 756039
0.190625 0.09375 755983
0.192188 0.09375 755928
0.19375 0.09375 755877
0.195313 0.09375 755830
0.196875 0.09375 755792
0.198438 0.09375 755765

0 0.0953125 101325
0.0015625 0.0953125 417007
0.003125 0.0953125 418346
0.0046875 0.0953125 419751
0.00625 0.0953125 421212
0.0078125 0.0953125 422720
0.009375 0.0953125 424265
0.0109375 0.0953125 425837
0.0125 0.0953125 427426
0.0140625 0.0953125 429024
0.015625 0.0953125 430624
0.0171875 0.0953125 431952
0.01875 0.0953125 433632
0.0203125 0.0953125 435377
0.021875 0.0953125 437355
0.0234375 0.0953125 442015
0.025 0.0953125 448330
0.0265625 0.0953125 455218
0.028125 0.0953125 461331
0.0296875 0.0953125 463986
0.03125 0.0953125 466128
0.0328125 0.0953125 468056
0.034375 0.0953125 469459
0.0359375 0.0953125 471284
0.0375 0.0953125 473119
0.0390625 0.0953125 474968
0.040625 0.0953125 476839
0.0421875 0.0953125 478738
0.04375 0.0953125 480672
0.0453125 0.0953125 482647
0.046875 0.0953125 484673
0.0484375 0.0953125 486757
0.05 0.0953125 488910
0.0515625 0.0953125 491141
0.053125 0.0953125 493463
0.0546875 0.0953125 495888
0.05625 0.0953125 498431
0.0578125 0.0953125 501106
0.059375 0.0953125 503929
0.0609375 0.0953125 506918
0.0625 0.0953125 510091
0.0640625 0.0953125 513468
0.065625 0.0953125 517069
0.0671875 0.0953125 520916
0.06875 0.0953125 525030
0.0703125 0.0953125 529433
0.071875 0.0953125 534147
0.0734375 0.0953125 539194
0.075 0.0953125 544592
0.0765625 0.0953125 550359
