0.0625 0.08125 -0.0551278 -0.00628881
0.0640625 0.08125 -0.0536534 -0.00633586
0.065625 0.08125 -0.0519775 -0.00638161
0.0671875 0.08125 -0.0500911 -0.00642264
0.06875 0.08125 -0.0479853 -0.00645577
0.0703125 0.08125 -0.0456511 -0.00647795
0.071875 0.08125 -0.0430797 -0.00648617
0.0734375 0.08125 -0.0402633 -0.00647739
0.075 0.08125 -0.0371948 -0.00644842
0.0765625 0.08125 -0.0338691 -0.0063959
0.078125 0.08125 -0.0302832 -0.00631623
0.0796875 0.08125 -0.0264369 -0.00620553
0.08125 0.08125 -0.022334 -0.00605966
0.0828125 0.08125 -0.0179822 -0.00587418
0.084375 0.08125 -0.013395 -0.00564441
0.0859375 0.08125 -0.0085915 -0.00536552
0.0875 0.08125 -0.00359802 -0.00503262
0.0890625 0.08125 0.00155159 -0.00464096
0.090625 0.08125 0.00681506 -0.00418612
0.0921875 0.08125 0.0121412 -0.00366433
0.09375 0.08125 0.0174697 -0.00307286
0.0953125 0.08125 0.0227307 -0.00241043
0.096875 0.08125 0.0278459 -0.00167775
0.0984375 0.08125 0.0327291 -0.000878101
0.1 0.08125 0.0372883 -1.79196e-05
0.101563 0.08125 0.0414285 0.000892621
0.103125 0.08125 0.0450563 0.00183912
0.104688 0.08125 0.0480854 0.00280266
0.10625 0.08125 0.0504438 0.00375979
0.107813 0.08125 0.0520827 0.00468294
0.109375 0.08125 0.0529846 0.00554138
0.110938 0.08125 0.0531718 0.00630278
0.1125 0.08125 0.0527114 0.00693528
0.114063 0.08125 0.0517152 0.00741008
0.115625 0.08125 0.0503345 0.00770409
0.117188 0.08125 0.0487473 0.00780225
0.11875 0.08125 0.0471422 0.00769915
0.120313 0.08125 0.0456988 0.00739952
0.121875 0.08125 0.0445712 0.00691745
0.123438 0.08125 0.0438762 0.0062747
0.125 0.08125 0.0436874 0.00549822
0.126562 0.08125 0.0440363 0.00461765
0.128125 0.08125 0.0449168 0.00366313
0.129688 0.08125 0.0462934 0.00266352
0.13125 0.08125 0.0481087 0.00164539
0.132813 0.08125 0.0502911 0.000632387
0.134375 0.08125 0.0527604 -0.000354935
0.135938 0.08125 0.0554325 -0.00129916
0.1375 0.08125 0.0582234 -0.00218589
0.139063 0.08125 0.0610511 -0.00300369
0.140625 0.08125 0.0638385 -0.003744
0.142187 0.08125 0.0665151 -0.00440111
0.14375 0.08125 0.0690194 -0.00497212
0.145313 0.08125 0.0713007 -0.0054569
0.146875 0.08125 0.0733212 -0.00585796
0.148438 0.08125 0.075057 -0.00618027
0.15 0.08125 0.0764999 -0.0064309
0.151563 0.08125 0.0776564 -0.00661855
0.153125 0.08125 0.0785471 -0.00675299
0.154688 0.08125 0.0792039 -0.0068444
0.15625 0.08125 0.0796664 -0.00690269
0.157813 0.08125 0.0799777 -0.0069369
0.159375 0.08125 0.0801803 -0.0069547
0.160938 0.08125 0.0803122 -0.00696216
0.1625 0.08125 0.0804046 -0.00696365
0.164063 0.08125 0.0804806 -0.006962
0.165625 0.08125 0.0805554 -0.00695879
0.167188 0.08125 0.080639 -0.00695476
0.16875 0.08125 0.080735 -0.00694998
0.170313 0.08125 0.0808453 -0.00694433
0.171875 0.08125 0.0809721 -0.00693764
0.173438 0.08125 0.0811178 -0.00692974
0.175 0.08125 0.0812853 -0.00692042
0.176563 0.08125 0.0814779 -0.00690944
0.178125 0.08125 0.0816995 -0.00689651
0.179688 0.08125 0.0819546 -0.0068813
0.18125 0.08125 0.0822482 -0.0068634
0.182813 0.08125 0.0825864 -0.00684233
0.184375 0.08125 0.0829764 -0.0068175
0.185938 0.08125 0.0834261 -0.00678817
0.1875 0.08125 0.0839455 -0.00675339
0.189063 0.08125 0.0845459 -0.0067119
0.190625 0.08125 0.0852408 -0.00666202
0.192188 0.08125 0.0860464 -0.0066014
0.19375 0.08125 0.0869822 -0.0065267
0.195313 0.08125 0.0880715 -0.00643315
0.196875 0.08125 0.0893427 -0.00631389
0.198438 0.08125 0.0908306 -0.00615914

0 0.0828125 0.6 0
0.0015625 0.0828125 0.00429315 -0.00341049
0.003125 0.0828125 0.000772839 -0.00423698
0.0046875 0.0828125 -0.00287248 -0.004865
0.00625 0.0828125 -0.00664654 -0.00533774
0.0078125 0.0828125 -0.0105309 -0.00567117
0.009375 0.0828125 -0.0145132 -0.00588899
0.0109375 0.0828125 -0.0185857 -0.00602877
0.0125 0.0828125 -0.0227967 -0.00621152
0.0140625 0.0828125 -0.0269488 -0.00634657
0.015625 0.0828125 -0.0310413 -0.0064982
0.0171875 0.0828125 -0.0350135 -0.00669814
0.01875 0.0828125 -0.0388002 -0.00697969
0.0203125 0.0828125 -0.0423335 -0.00737696
0.021875 0.0828125 -0.0455416 -0.00795593
0.0234375 0.0828125 -0.0482732 -0.00898564
0.025 0.0828125 -0.0505434 -0.00986269
0.0265625 0.0828125 -0.0523646 -0.0107052
0.028125 0.0828125 -0.0537223 -0.0116684
0.0296875 0.0828125 -0.0547341 -0.0118443
0.03125 0.0828125 -0.0555692 -0.0116746
0.0328125 0.0828125 -0.0562851 -0.0112964
0.034375 0.0828125 -0.0569219 -0.0107771
0.0359375 0.0828125 -0.0575045 -0.0101736
0.0375 0.0828125 -0.0580459 -0.00953275
0.0390625 0.0828125 -0.0585009 -0.00892414
0.040625 0.0828125 -0.0589962 -0.00827601
0.0421875 0.0828125 -0.0594577 -0.00767537
0.04375 0.0828125 -0.0598581 -0.00714787
0.0453125 0.0828125 -0.0601806 -0.00670011
0.046875 0.0828125 -0.0604153 -0.00632723
0.0484375 0.0828125 -0.0605237 -0.00604773
0.05 0.0828125 -0.0605026 -0.00584249
0.0515625 0.0828125 -0.0603442 -0.00570033
0.053125 0.0828125 -0.060042 -0.0056105
0.0546875 0.0828125 -0.0595899 -0.00556303
0.05625 0.0828125 -0.058982 -0.00554899
0.0578125 0.0828125 -0.0582122 -0.0055605
0.059375 0.0828125 -0.0572741 -0.00559072
0.0609375 0.0828125 -0.0561604 -0.00563378
0.0625 0.0828125 -0.0548637 -0.00568461
0.0640625 0.0828125 -0.0533755 -0.00573887
0.065625 0.0828125 -0.0516871 -0.00579273
0.0671875 0.0828125 -0.0497893 -0.00584281
0.06875 0.0828125 -0.0476725 -0.00588599
0.0703125 0.0828125 -0.0453273 -0.00591935
0.071875 0.0828125 -0.0427444 -0.00594003
0.0734375 0.0828125 -0.0399153 -0.00594513
0.075 0.0828125 -0.0368326 -0.00593168
0.0765625 0.0828125 -0.0334907 -0.00589652
0.078125 0.0828125 -0.029886 -0.00583625
0.0796875 0.0828125 -0.0260179 -0.00574725
0.08125 0.0828125 -0.0218896 -0.00562556
0.0828125 0.0828125 -0.0175086 -0.00546697
0.084375 0.0828125 -0.0128878 -0.005267
0.0859375 0.0828125 -0.00804617 -0.00502094
0.0875 0.0828125 -0.00300973 -0.00472402
0.0890625 0.0828125 0.00218764 -0.00437146
0.090625 0.0828125 0.00750351 -0.00395877
0.0921875 0.0828125 0.0128862 -0.00348197
0.09375 0.0828125 0.0182746 -0.00293792
0.0953125 0.0828125 0.0235978 -0.0023248
0.096875 0.0828125 0.0287755 -0.00164258
0.0984375 0.0828125 0.0337191 -0.000893555
0.1 0.0828125 0.0383336 -8.29958e-05
0.101563 0.0828125 0.0425202 0.000780282
0.103125 0.0828125 0.0461809 0.00168338
0.104688 0.0828125 0.0492243 0.00260894
0.10625 0.0828125 0.0515732 0.00353505
0.107813 0.0828125 0.0531736 0.00443557
0.109375 0.0828125 0.0540041 0.00528089
0.110938 0.0828125 0.0540851 0.00603946
0.1125 0.0828125 0.0534841 0.00667972
0.114063 0.0828125 0.0523168 0.00717273
0.115625 0.0828125 0.0507417 0.00749475
0.117188 0.0828125 0.0489466 0.00762977
0.11875 0.0828125 0.0471312 0.00757119
0.120313 0.0828125 0.0454862 0.00732243
0.121875 0.0828125 0.0441751 0.00689631
0.123438 0.0828125 0.0433215 0.00631331
0.125 0.0828125 0.043003 0.0055992
0.126562 0.0828125 0.0432524 0.00478251
0.128125 0.0828125 0.0440629 0.00389226
0.129688 0.0828125 0.0453971 0.00295629
0.13125 0.0828125 0.0471948 0.00200014
0.132813 0.0828125 0.0493815 0.00104656
0.134375 0.0828125 0.0518742 0.000115253
0.135938 0.0828125 0.0545861 -0.000777066
0.1375 0.0828125 0.0574304 -0.00161659
0.139063 0.0828125 0.0603226 -0.00239228
0.140625 0.0828125 0.0631829 -0.00309583
0.142187 0.0828125 0.0659381 -0.0037216
0.14375 0.0828125 0.068524 -0.00426657
0.145313 0.0828125 0.070887 -0.00473033
0.146875 0.0828125 0.0729863 -0.00511499
0.148438 0.0828125 0.0747957 -0.00542495
0.15 0.0828125 0.0763045 -0.00566666
0.151563 0.0828125 0.0775176 -0.00584818
0.153125 0.0828125 0.0784547 -0.00597865
0.154688 0.0828125 0.0791474 -0.00606766
0.15625 0.0828125 0.0796361 -0.00612464
0.157813 0.0828125 0.0799652 -0.00615822
0.159375 0.0828125 0.0801788 -0.00617582
0.160938 0.0828125 0.0803169 -0.00618331
0.1625 0.0828125 0.0804122 -0.00618495
0.164063 0.0828125 0.0804895 -0.00618352
0.165625 0.0828125 0.080565 -0.00618057
0.167188 0.0828125 0.080649 -0.00617685
0.16875 0.0828125 0.0807456 -0.00617243
0.170313 0.0828125 0.0808565 -0.00616718
0.171875 0.0828125 0.080984 -0.00616096
0.173438 0.0828125 0.0811306 -0.0061536
0.175 0.0828125 0.0812991 -0.0061449
0.176563 0.0828125 0.0814929 -0.00613462
0.178125 0.0828125 0.0817159 -0.00612249
0.179688 0.0828125 0.0819726 -0.00610819
0.18125 0.0828125 0.082268 -0.00609133
0.182813 0.0828125 0.0826084 -0.00607144
0.184375 0.0828125 0.0830008 -0.00604798
0.185938 0.0828125 0.0834533 -0.00602023
0.1875 0.0828125 0.0839759 -0.0059873
0.189063 0.0828125 0.0845799 -0.00594804
0.190625 0.0828125 0.085279 -0.00590088
0.192188 0.0828125 0.0860893 -0.00584364
0.19375 0.0828125 0.0870305 -0.00577327
0.195313 0.0828125 0.0881259 -0.00568534
0.196875 0.0828125 0.0894041 -0.00557347
0.198438 0.0828125 0.0909001 -0.00542845

0 0.084375 0.6 0
0.0015625 0.084375 0.00400586 -0.00309911
0.003125 0.084375 0.00043835 -0.00382591
0.0046875 0.084375 -0.00326227 -0.00435608
0.00625 0.084375 -0.00707455 -0.00469211
0.0078125 0.084375 -0.0110161 -0.00488374
0.009375 0.084375 -0.0150649 -0.0049417
0.0109375 0.084375 -0.0192088 -0.00489483
0.0125 0.084375 -0.0234428 -0.00479813
0.0140625 0.084375 -0.0278554 -0.00484577
0.015625 0.084375 -0.0321363 -0.00488214
0.0171875 0.084375 -0.0363041 -0.00500872
0.01875 0.084375 -0.0402808 -0.00527024
0.0203125 0.084375 -0.0439843 -0.00571208
0.021875 0.084375 -0.0473258 -0.00642311
0.0234375 0.084375 -0.0501049 -0.00777292
0.025 0.084375 -0.0523481 -0.00893834
0.0265625 0.084375 -0.054071 -0.010086
0.028125 0.084375 -0.0552488 -0.0114315
0.0296875 0.084375 -0.0560335 -0.0117563
0.03125 0.084375 -0.0566419 -0.0116484
0.0328125 0.084375 -0.057143 -0.0112825
0.034375 0.084375 -0.0575844 -0.0107396
0.0359375 0.084375 -0.0579951 -0.010088
0.0375 0.084375 -0.0583059 -0.00943934
0.0390625 0.084375 -0.0587413 -0.008668
0.040625 0.084375 -0.0591845 -0.00792126
0.0421875 0.084375 -0.0595982 -0.00724451
0.04375 0.084375 -0.059962 -0.00665279
0.0453125 0.084375 -0.0602661 -0.00614304
0.046875 0.084375 -0.0604519 -0.00575255
0.0484375 0.084375 -0.0605186 -0.0054551
0.05 0.084375 -0.0604577 -0.00523783
0.0515625 0.084375 -0.0602623 -0.00508806
0.053125 0.084375 -0.0599262 -0.00499391
0.0546875 0.084375 -0.0594436 -0.00494457
0.05625 0.084375 -0.0588088 -0.00493047
0.0578125 0.084375 -0.0580155 -0.0049433
0.059375 0.084375 -0.057057 -0.00497594
0.0609375 0.084375 -0.0559259 -0.00502231
0.0625 0.084375 -0.0546142 -0.00507727
0.0640625 0.084375 -0.0531131 -0.00513641
0.065625 0.084375 -0.0514135 -0.00519595
0.0671875 0.084375 -0.0495055 -0.00525257
0.06875 0.084375 -0.0473792 -0.00530325
0.0703125 0.084375 -0.0450245 -0.0053452
0.071875 0.084375 -0.0424318 -0.00537572
0.0734375 0.084375 -0.0395921 -0.00539212
0.075 0.084375 -0.0364974 -0.00539161
0.0765625 0.084375 -0.0331415 -0.00537128
0.078125 0.084375 -0.0295205 -0.00532798
0.0796875 0.084375 -0.0256332 -0.00525832
0.08125 0.084375 -0.0214824 -0.00515862
0.0828125 0.084375 -0.0170751 -0.00502494
0.084375 0.084375 -0.0124238 -0.00485301
0.0859375 0.084375 -0.00754725 -0.00463838
0.0875 0.084375 -0.00247112 -0.00437642
0.0890625 0.084375 0.00277075 -0.00406249
0.090625 0.084375 0.00813585 -0.0036921
0.0921875 0.084375 0.0135722 -0.00326117
0.09375 0.084375 0.0190179 -0.00276633
0.0953125 0.084375 0.0244011 -0.00220534
0.096875 0.084375 0.0296399 -0.00157754
0.0984375 0.084375 0.0346436 -0.000884397
0.1 0.084375 0.0393142 -0.000130092
0.101563 0.084375 0.0435493 0.000677865
0.103125 0.084375 0.0472467 0.00152808
0.104688 0.084375 0.0503099 0.00240487
0.10625 0.084375 0.0526565 0.00328805
0.107813 0.084375 0.0542272 0.00415313
0.109375 0.084375 0.0549967 0.00497207
0.110938 0.084375 0.0549825 0.00571448
0.1125 0.084375 0.0542524 0.00634967
0.114063 0.084375 0.0529256 0.00684898
0.115625 0.084375 0.0511669 0.00718853
0.117188 0.084375 0.0491738 0.00735171
0.11875 0.084375 0.0471568 0.00733093
0.120313 0.084375 0.0453175 0.00712844
0.121875 0.084375 0.043829 0.00675571
0.123438 0.084375 0.0428215 0.00623184
0.125 0.084375 0.0423768 0.0055812
0.126562 0.084375 0.0425289 0.0048309
0.128125 0.084375 0.0432705 0.00400861
0.129688 0.084375 0.0445621 0.00314086
0.13125 0.084375 0.046341 0.00225198
0.132813 0.084375 0.0485298 0.00136355
0.134375 0.084375 0.0510427 0.00049427
0.135938 0.084375 0.0537903 -0.000340017
0.1375 0.084375 0.0566834 -0.00112622
0.139063 0.084375 0.0596348 -0.00185384
0.140625 0.084375 0.0625625 -0.00251494
0.142187 0.084375 0.0653908 -0.00310404
0.14375 0.084375 0.0680528 -0.00361808
0.145313 0.084375 0.0704923 -0.00405647
0.146875 0.084375 0.0726658 -0.00442091
0.148438 0.084375 0.0745446 -0.00471531
0.15 0.084375 0.0761158 -0.00494549
0.151563 0.084375 0.0773829 -0.00511883
0.153125 0.084375 0.0783643 -0.00524378
0.154688 0.084375 0.0790916 -0.00532929
0.15625 0.084375 0.0796056 -0.00538422
0.157813 0.084375 0.0799518 -0.00541673
0.159375 0.084375 0.0801762 -0.00543387
0.160938 0.084375 0.0803202 -0.00544126
0.1625 0.084375 0.0804185 -0.005443
0.164063 0.084375 0.0804971 -0.00544178
0.165625 0.084375 0.0805731 -0.00543911
0.167188 0.084375 0.0806576 -0.00543571
0.16875 0.084375 0.0807547 -0.00543166
0.170313 0.084375 0.0808662 -0.00542685
0.171875 0.084375 0.0809944 -0.00542113
0.173438 0.084375 0.0811419 -0.00541435
0.175 0.084375 0.0813114 -0.00540632
0.176563 0.084375 0.0815064 -0.0053968
0.178125 0.084375 0.0817307 -0.00538555
0.179688 0.084375 0.0819889 -0.00537226
0.18125 0.084375 0.0822862 -0.00535656
0.182813 0.084375 0.0826287 -0.00533802
0.184375 0.084375 0.0830234 -0.0053161
0.185938 0.084375 0.0834788 -0.00529015
0.1875 0.084375 0.0840046 -0.00525934
0.189063 0.084375 0.0846123 -0.00522261
0.190625 0.084375 0.0853156 -0.00517851
0.192188 0.084375 0.0861308 -0.00512507
0.19375 0.084375 0.0870774 -0.00505949
0.195313 0.084375 0.088179 -0.00497774
0.196875 0.084375 0.0894644 -0.00487394
0.198438 0.084375 0.0909687 -0.00473955

0 0.0859375 0.6 0
0.0015625 0.0859375 0.0037603 -0.00275126
0.003125 0.0859375 0.000155437 -0.00336929
0.0046875 0.0859375 -0.00358537 -0.00378823
0.00625 0.0859375 -0.00744259 -0.00401324
0.0078125 0.0859375 -0.0113932 -0.00403114
0.009375 0.0859375 -0.0154758 -0.00391293
0.0109375 0.0859375 -0.019662 -0.00366794
0.0125 0.0859375 -0.0239392 -0.00333765
0.0140625 0.0859375 -0.0283087 -0.00300617
0.015625 0.0859375 -0.0329267 -0.00298531
0.0171875 0.0859375 -0.0373027 -0.00300764
0.01875 0.0859375 -0.0414934 -0.00323092
0.0203125 0.0859375 -0.0453991 -0.00371528
0.021875 0.0859375 -0.0489097 -0.00458126
0.0234375 0.0859375 -0.0517585 -0.00633838
0.025 0.0859375 -0.0539878 -0.00786407
0.0265625 0.0859375 -0.0556164 -0.00939481
0.028125 0.0859375 -0.0566029 -0.0112312
0.0296875 0.0859375 -0.0571423 -0.0117405
0.03125 0.0859375 -0.0575115 -0.011708
0.0328125 0.0859375 -0.0577917 -0.0113575
0.034375 0.0859375 -0.058038 -0.0107872
0.0359375 0.0859375 -0.0581396 -0.0101747
0.0375 0.0859375 -0.0584883 -0.00929703
0.0390625 0.0859375 -0.0588965 -0.00839931
0.040625 0.0859375 -0.0593121 -0.00755713
0.0421875 0.0859375 -0.059711 -0.00679796
0.04375 0.0859375 -0.0600858 -0.00612108
0.0453125 0.0859375 -0.0603447 -0.00559574
0.046875 0.0859375 -0.060493 -0.00518452
0.0484375 0.0859375 -0.0605215 -0.00487281
0.05 0.0859375 -0.0604232 -0.00464595
0.0515625 0.0859375 -0.0601922 -0.00448995
0.053125 0.0859375 -0.0598233 -0.00439194
0.0546875 0.0859375 -0.0593111 -0.00434041
0.05625 0.0859375 -0.0586499 -0.00432534
0.0578125 0.0859375 -0.0578337 -0.0043381
0.059375 0.0859375 -0.0568555 -0.00437138
0.0609375 0.0859375 -0.0557077 -0.004419
0.0625 0.0859375 -0.0543818 -0.0044758
0.0640625 0.0859375 -0.0528688 -0.00453739
0.065625 0.0859375 -0.0511589 -0.00460006
0.0671875 0.0859375 -0.0492419 -0.00466057
0.06875 0.0859375 -0.0471074 -0.00471606
0.0703125 0.0859375 -0.0447448 -0.00476388
0.071875 0.0859375 -0.042144 -0.00480152
0.0734375 0.0859375 -0.0392954 -0.00482647
0.075 0.0859375 -0.0361906 -0.00483621
0.0765625 0.0859375 -0.0328229 -0.00482803
0.078125 0.0859375 -0.0291879 -0.00479907
0.0796875 0.0859375 -0.025284 -0.00474623
0.08125 0.0859375 -0.0211134 -0.00466613
0.0828125 0.0859375 -0.0166827 -0.00455509
0.084375 0.0859375 -0.0120041 -0.00440919
0.0859375 0.0859375 -0.00709592 -0.00422423
0.0875 0.0859375 -0.00198359 -0.00399584
0.0890625 0.0859375 0.0032992 -0.00371957
0.090625 0.0859375 0.00870991 -0.00339108
0.0921875 0.0859375 0.0141963 -0.00300631
0.09375 0.0859375 0.0196961 -0.00256178
0.0953125 0.0859375 0.0251362 -0.00205497
0.096875 0.0859375 0.0304337 -0.00148474
0.0984375 0.0859375 0.0354958 -0.000851866
0.1 0.0859375 0.040222 -0.000159554
0.101563 0.0859375 0.0445065 0.000585912
0.103125 0.0859375 0.0482429 0.00137463
0.104688 0.0859375 0.05133 0.00219262
0.10625 0.0859375 0.0536803 0.00302157
0.107813 0.0859375 0.0552294 0.00383892
0.109375 0.0859375 0.0559474 0.00461849
0.110938 0.0859375 0.0558493 0.00533156
0.1125 0.0859375 0.0550024 0.00594873
0.114063 0.0859375 0.0535285 0.00644222
0.115625 0.0859375 0.0515988 0.00678847
0.117188 0.0859375 0.0494195 0.00697066
0.11875 0.0859375 0.0472118 0.00698055
0.120313 0.0859375 0.0451879 0.00681929
0.121875 0.0859375 0.04353 0.00649703
0.123438 0.0859375 0.0423753 0.00603132
0.125 0.0859375 0.0418095 0.00544491
0.126562 0.0859375 0.041868 0.00476326
0.128125 0.0859375 0.0425429 0.00401239
0.129688 0.0859375 0.0437926 0.00321724
0.13125 0.0859375 0.0455521 0.00240066
0.132813 0.0859375 0.0477411 0.00158289
0.134375 0.0859375 0.0502713 0.00078143
0.135938 0.0859375 0.0530509 1.10804e-05
0.1375 0.0859375 0.0559879 -0.000715914
0.139063 0.0859375 0.0589934 -0.00138973
0.140625 0.0859375 0.0619828 -0.00200288
0.142187 0.0859375 0.0648783 -0.00255013
0.14375 0.0859375 0.0676104 -0.00302852
0.145313 0.0859375 0.0701207 -0.00343728
0.146875 0.0859375 0.0723631 -0.00377779
0.148438 0.0859375 0.0743067 -0.00405347
0.15 0.0859375 0.0759364 -0.00426952
0.151563 0.0859375 0.0772541 -0.00443263
0.153125 0.0859375 0.0782773 -0.00455053
0.154688 0.0859375 0.0790373 -0.00463144
0.15625 0.0859375 0.0795754 -0.00468358
0.157813 0.0859375 0.0799381 -0.00471455
0.159375 0.0859375 0.0801726 -0.00473097
0.160938 0.0859375 0.0803224 -0.00473813
0.1625 0.0859375 0.0804236 -0.00473992
0.164063 0.0859375 0.0805034 -0.0047389
0.165625 0.0859375 0.0805799 -0.0047365
0.167188 0.0859375 0.0806648 -0.00473344
0.16875 0.0859375 0.0807624 -0.00472978
0.170313 0.0859375 0.0808745 -0.00472542
0.171875 0.0859375 0.0810034 -0.00472024
0.173438 0.0859375 0.0811517 -0.00471407
0.175 0.0859375 0.0813221 -0.00470674
0.176563 0.0859375 0.0815182 -0.00469806
0.178125 0.0859375 0.0817439 -0.00468776
0.179688 0.0859375 0.0820036 -0.00467557
0.18125 0.0859375 0.0823026 -0.00466115
0.182813 0.0859375 0.0826472 -0.00464409
0.184375 0.0859375 0.0830443 -0.00462389
0.185938 0.0859375 0.0835025 -0.00459995
0.1875 0.0859375 0.0840314 -0.00457151
0.189063 0.0859375 0.0846428 -0.00453759
0.190625 0.0859375 0.0853503 -0.00449689
0.192188 0.0859375 0.0861702 -0.00444764
0.19375 0.0859375 0.0871223 -0.00438731
0.195313 0.0859375 0.0882302 -0.00431226
0.196875 0.0859375 0.0895227 -0.00421717
0.198438 0.0859375 0.0910351 -0.00409423

0 0.0875 0.6 0
0.0015625 0.0875 0.00356194 -0.00237263
0.003125 0.0875 -6.74152e-05 -0.00287562
0.0046875 0.0875 -0.00383239 -0.00317972
0.00625 0.0875 -0.00770935 -0.00328217
0.0078125 0.0875 -0.0116799 -0.00318008
0.009375 0.0875 -0.0157168 -0.00284362
0.0109375 0.0875 -0.0198919 -0.0023859
0.0125 0.0875 -0.0241665 -0.00181666
0.0140625 0.0875 -0.0285287 -0.00119734
0.015625 0.0875 -0.0329912 -0.000656676
0.0171875 0.0875 -0.0378236 -0.000693564
0.01875 0.0875 -0.0422471 -0.000847255
0.0203125 0.0875 -0.0463887 -0.00136251
0.021875 0.0875 -0.0501109 -0.00240301
0.0234375 0.0875 -0.0530578 -0.00467354
0.025 0.0875 -0.0552929 -0.00664263
0.0265625 0.0875 -0.0568372 -0.00864702
0.028125 0.0875 -0.0576242 -0.0111069
0.0296875 0.0875 -0.0579019 -0.0118374
0.03125 0.0875 -0.0580234 -0.0118896
0.0328125 0.0875 -0.0580824 -0.0115522
0.034375 0.0875 -0.0578955 -0.0111086
0.0359375 0.0875 -0.0581397 -0.0101639
0.0375 0.0875 -0.0585091 -0.00912239
0.0390625 0.0875 -0.0589291 -0.00810543
0.040625 0.0875 -0.0593723 -0.00715792
0.0421875 0.0875 -0.0598375 -0.00628107
0.04375 0.0875 -0.060179 -0.00559766
0.0453125 0.0875 -0.0604136 -0.00505166
0.046875 0.0875 -0.0605322 -0.00462659
0.0484375 0.0875 -0.060528 -0.00430568
0.05 0.0875 -0.0603963 -0.00407268
0.0515625 0.0875 -0.0601326 -0.0039125
0.053125 0.0875 -0.059733 -0.00381153
0.0546875 0.0875 -0.0591927 -0.00375782
0.05625 0.0875 -0.0585066 -0.00374104
0.0578125 0.0875 -0.0576685 -0.00375243
0.059375 0.0875 -0.0566716 -0.00378462
0.0609375 0.0875 -0.0555079 -0.00383145
0.0625 0.0875 -0.0541689 -0.00388779
0.0640625 0.0875 -0.0526449 -0.00394936
0.065625 0.0875 -0.0509258 -0.00401256
0.0671875 0.0875 -0.049001 -0.0040743
0.06875 0.0875 -0.0468594 -0.00413186
0.0703125 0.0875 -0.0444902 -0.00418279
0.071875 0.0875 -0.0418826 -0.00422477
0.0734375 0.0875 -0.0390267 -0.00425552
0.075 0.0875 -0.0359136 -0.00427273
0.0765625 0.0875 -0.032536 -0.00427398
0.078125 0.0875 -0.0288892 -0.0042567
0.0796875 0.0875 -0.024971 -0.00421806
0.08125 0.0875 -0.0207832 -0.00415503
0.0828125 0.0875 -0.0163321 -0.00406426
0.084375 0.0875 -0.0116294 -0.00394217
0.0859375 0.0875 -0.0066929 -0.00378489
0.0875 0.0875 -0.00154801 -0.00358839
0.0890625 0.0875 0.00377185 -0.0033485
0.090625 0.0875 0.00922417 -0.0030611
0.0921875 0.0875 0.0147566 -0.00272227
0.09375 0.0875 0.0203063 -0.00232856
0.0953125 0.0875 0.0257997 -0.00187732
0.096875 0.0875 0.0311525 -0.00136708
0.0984375 0.0875 0.0362702 -0.00079804
0.1 0.0875 0.04105 -0.000172585
0.101563 0.0875 0.0453832 0.000504133
0.103125 0.0875 0.0491595 0.00122365
0.104688 0.0875 0.0522732 0.0019737
0.10625 0.0875 0.0546319 0.00273794
0.107813 0.0875 0.0561663 0.00349596
0.109375 0.0875 0.056842 0.00422374
0.110938 0.0875 0.0566709 0.00489465
0.1125 0.0875 0.0557197 0.0054811
0.114063 0.0875 0.0541124 0.00595669
0.115625 0.0875 0.0520256 0.00629872
0.117188 0.0875 0.049674 0.00649061
0.11875 0.0875 0.0472886 0.00652376
0.120313 0.0875 0.0450919 0.00639844
0.121875 0.0875 0.043275 0.00612343
0.123438 0.0875 0.0419818 0.00571467
0.125 0.0875 0.0413018 0.00519302
0.126562 0.0875 0.0412717 0.00458203
0.128125 0.0875 0.0418831 0.00390577
0.129688 0.0875 0.0430925 0.00318734
0.13125 0.0875 0.0448326 0.00244784
0.132813 0.0875 0.0470206 0.00170596
0.134375 0.0875 0.0495654 0.000977819
0.135938 0.0875 0.0523731 0.00027702
0.1375 0.0875 0.0553495 -0.000385171
0.139063 0.0875 0.0584036 -0.000999709
0.140625 0.0875 0.0614488 -0.00155967
0.142187 0.0875 0.0644052 -0.00206017
0.14375 0.0875 0.0672013 -0.00249837
0.145313 0.0875 0.0697761 -0.00287342
0.146875 0.0875 0.0720817 -0.00318642
0.148438 0.0875 0.0740848 -0.00344034
0.15 0.0875 0.0757685 -0.00363975
0.151563 0.0875 0.0771331 -0.00379065
0.153125 0.0875 0.0781952 -0.00389997
0.154688 0.0875 0.0789857 -0.0039752
0.15625 0.0875 0.0795462 -0.0040238
0.157813 0.0875 0.0799243 -0.00405278
0.159375 0.0875 0.0801686 -0.00406821
0.160938 0.0875 0.0803238 -0.00407501
0.1625 0.0875 0.0804276 -0.0040768
0.164063 0.0875 0.0805086 -0.00407595
0.165625 0.0875 0.0805856 -0.00407384
0.167188 0.0875 0.0806709 -0.00407112
0.16875 0.0875 0.0807689 -0.00406786
0.170313 0.0875 0.0808816 -0.00406397
0.171875 0.0875 0.0810112 -0.00405933
0.173438 0.0875 0.0811601 -0.00405381
0.175 0.0875 0.0813315 -0.00404724
0.176563 0.0875 0.0815286 -0.00403942
0.178125 0.0875 0.0817555 -0.00403015
0.179688 0.0875 0.0820166 -0.00401915
0.18125 0.0875 0.0823174 -0.0040061
0.182813 0.0875 0.0826639 -0.00399065
0.184375 0.0875 0.0830633 -0.00397233
