0.06875 0.117188 540520
0.0703125 0.117188 548369
0.071875 0.117188 556438
0.0734375 0.117188 564660
0.075 0.117188 572950
0.0765625 0.117188 581204
0.078125 0.117188 589305
0.0796875 0.117188 597120
0.08125 0.117188 604506
0.0828125 0.117188 611315
0.084375 0.117188 617404
0.0859375 0.117188 622642
0.0875 0.117188 626922
0.0890625 0.117188 630178
0.090625 0.117188 632387
0.0921875 0.117188 633591
0.09375 0.117188 633890
0.0953125 0.117188 633450
0.096875 0.117188 632488
0.0984375 0.117188 631260
0.1 0.117188 630033
0.101563 0.117188 629065
0.103125 0.117188 628575
0.104688 0.117188 628733
0.10625 0.117188 629644
0.107813 0.117188 631349
0.109375 0.117188 633834
0.110938 0.117188 637038
0.1125 0.117188 640862
0.114063 0.117188 645184
0.115625 0.117188 649866
0.117188 0.117188 654761
0.11875 0.117188 659724
0.120313 0.117188 664610
0.121875 0.117188 669287
0.123438 0.117188 673636
0.125 0.117188 677561
0.126562 0.117188 680989
0.128125 0.117188 683878
0.129688 0.117188 686215
0.13125 0.117188 688021
0.132813 0.117188 689343
0.134375 0.117188 690249
0.135938 0.117188 690821
0.1375 0.117188 691145
0.139063 0.117188 691303
0.140625 0.117188 691361
0.142187 0.117188 691369
0.14375 0.117188 691365
0.145313 0.117188 691359
0.146875 0.117188 691353
0.148438 0.117188 691346
0.15 0.117188 691338
0.151563 0.117188 691328
0.153125 0.117188 691318
0.154688 0.117188 691306
0.15625 0.117188 691292
0.157813 0.117188 691278
0.159375 0.117188 691261
0.160938 0.117188 691243
0.1625 0.117188 691223
0.164063 0.117188 691201
0.165625 0.117188 691177
0.167188 0.117188 691151
0.16875 0.117188 691122
0.170313 0.117188 691090
0.171875 0.117188 691055
0.173438 0.117188 691017
0.175 0.117188 690975
0.176563 0.117188 690929
0.178125 0.117188 690880
0.179688 0.117188 690826
0.18125 0.117188 690767
0.182813 0.117188 690703
0.184375 0.117188 690635
0.185938 0.117188 690561
0.1875 0.117188 690483
0.189063 0.117188 690400
0.190625 0.117188 690313
0.192188 0.117188 690223
0.19375 0.117188 690131
0.195313 0.117188 690039
0.196875 0.117188 689949
0.198438 0.117188 689865

0 0.11875 101325
0.0015625 0.11875 398077
0.003125 0.11875 399271
0.0046875 0.11875 400542
0.00625 0.11875 401893
0.0078125 0.11875 403326
0.009375 0.11875 404847
0.0109375 0.11875 406475
0.0125 0.11875 408181
0.0140625 0.11875 409975
0.015625 0.11875 411858
0.0171875 0.11875 413827
0.01875 0.11875 415880
0.0203125 0.11875 418016
0.021875 0.11875 420239
0.0234375 0.11875 422622
0.025 0.11875 425043
0.0265625 0.11875 427523
0.028125 0.11875 430101
0.0296875 0.11875 432545
0.03125 0.11875 434982
0.0328125 0.11875 437442
0.034375 0.11875 439940
0.0359375 0.11875 442490
0.0375 0.11875 445107
0.0390625 0.11875 447806
0.040625 0.11875 450617
0.0421875 0.11875 453529
0.04375 0.11875 456572
0.0453125 0.11875 459770
0.046875 0.11875 463140
0.0484375 0.11875 466702
0.05 0.11875 470482
0.0515625 0.11875 474499
0.053125 0.11875 478774
0.0546875 0.11875 483326
0.05625 0.11875 488176
0.0578125 0.11875 493341
0.059375 0.11875 498836
0.0609375 0.11875 504673
0.0625 0.11875 510860
0.0640625 0.11875 517399
0.065625 0.11875 524284
0.0671875 0.11875 531500
0.06875 0.11875 539023
0.0703125 0.11875 546814
0.071875 0.11875 554822
0.0734375 0.11875 562980
0.075 0.11875 571204
0.0765625 0.11875 579395
0.078125 0.11875 587436
0.0796875 0.11875 595200
0.08125 0.11875 602547
0.0828125 0.11875 609336
0.084375 0.11875 615429
0.0859375 0.11875 620701
0.0875 0.11875 625053
0.0890625 0.11875 628420
0.090625 0.11875 630787
0.0921875 0.11875 632194
0.09375 0.11875 632740
0.0953125 0.11875 632583
0.096875 0.11875 631933
0.0984375 0.11875 631030
0.1 0.11875 630129
0.101563 0.11875 629471
0.103125 0.11875 629264
0.104688 0.11875 629667
0.10625 0.11875 630778
0.107813 0.11875 632635
0.109375 0.11875 635224
0.110938 0.11875 638482
0.1125 0.11875 642316
0.114063 0.11875 646605
0.115625 0.11875 651217
0.117188 0.11875 656010
0.11875 0.11875 660841
0.120313 0.11875 665573
0.121875 0.11875 670082
0.123438 0.11875 674256
0.125 0.11875 678004
0.126562 0.11875 681263
0.128125 0.11875 683996
0.129688 0.11875 686198
0.13125 0.11875 687890
0.132813 0.11875 689123
0.134375 0.11875 689964
0.135938 0.11875 690493
0.1375 0.11875 690792
0.139063 0.11875 690936
0.140625 0.11875 690988
0.142187 0.11875 690996
0.14375 0.11875 690991
0.145313 0.11875 690986
0.146875 0.11875 690979
0.148438 0.11875 690972
0.15 0.11875 690964
0.151563 0.11875 690955
0.153125 0.11875 690944
0.154688 0.11875 690932
0.15625 0.11875 690919
0.157813 0.11875 690904
0.159375 0.11875 690888
0.160938 0.11875 690870
0.1625 0.11875 690850
0.164063 0.11875 690828
0.165625 0.11875 690804
0.167188 0.11875 690778
0.16875 0.11875 690749
0.170313 0.11875 690718
0.171875 0.11875 690683
0.173438 0.11875 690645
0.175 0.11875 690604
0.176563 0.11875 690559
0.178125 0.11875 690510
0.179688 0.11875 690457
0.18125 0.11875 690399
0.182813 0.11875 690337
0.184375 0.11875 690270
0.185938 0.11875 690199
0.1875 0.11875 690123
0.189063 0.11875 690042
0.190625 0.11875 689959
0.192188 0.11875 689873
0.19375 0.11875 689785
0.195313 0.11875 689699
0.196875 0.11875 689616
0.198438 0.11875 689540

0 0.120313 101325
0.0015625 0.120313 397910
0.003125 0.120313 399093
0.0046875 0.120313 400349
0.00625 0.120313 401681
0.0078125 0.120313 403094
0.009375 0.120313 404602
0.0109375 0.120313 406187
0.0125 0.120313 407856
0.0140625 0.120313 409611
0.015625 0.120313 411448
0.0171875 0.120313 413367
0.01875 0.120313 415366
0.0203125 0.120313 417442
0.021875 0.120313 419598
0.0234375 0.120313 421884
0.025 0.120313 424216
0.0265625 0.120313 426605
0.028125 0.120313 429076
0.0296875 0.120313 431464
0.03125 0.120313 433862
0.0328125 0.120313 436291
0.034375 0.120313 438766
0.0359375 0.120313 441298
0.0375 0.120313 443901
0.0390625 0.120313 446590
0.040625 0.120313 449380
0.0421875 0.120313 452295
0.04375 0.120313 455336
0.0453125 0.120313 458529
0.046875 0.120313 461895
0.0484375 0.120313 465454
0.05 0.120313 469224
0.0515625 0.120313 473231
0.053125 0.120313 477492
0.0546875 0.120313 482029
0.05625 0.120313 486860
0.0578125 0.120313 492002
0.059375 0.120313 497471
0.0609375 0.120313 503278
0.0625 0.120313 509430
0.0640625 0.120313 515929
0.065625 0.120313 522770
0.0671875 0.120313 529937
0.06875 0.120313 537406
0.0703125 0.120313 545139
0.071875 0.120313 553086
0.0734375 0.120313 561181
0.075 0.120313 569342
0.0765625 0.120313 577472
0.078125 0.120313 585458
0.0796875 0.120313 593176
0.08125 0.120313 600492
0.0828125 0.120313 607269
0.084375 0.120313 613377
0.0859375 0.120313 618696
0.0875 0.120313 623132
0.0890625 0.120313 626628
0.090625 0.120313 629168
0.0921875 0.120313 630794
0.09375 0.120313 631601
0.0953125 0.120313 631742
0.096875 0.120313 631414
0.0984375 0.120313 630846
0.1 0.120313 630277
0.101563 0.120313 629935
0.103125 0.120313 630014
0.104688 0.120313 630662
0.10625 0.120313 631972
0.107813 0.120313 633978
0.109375 0.120313 636664
0.110938 0.120313 639971
0.1125 0.120313 643806
0.114063 0.120313 648054
0.115625 0.120313 652584
0.117188 0.120313 657262
0.11875 0.120313 661950
0.120313 0.120313 666518
0.121875 0.120313 670847
0.123438 0.120313 674834
0.125 0.120313 678398
0.126562 0.120313 681480
0.128125 0.120313 684052
0.129688 0.120313 686113
0.13125 0.120313 687690
0.132813 0.120313 688833
0.134375 0.120313 689608
0.135938 0.120313 690094
0.1375 0.120313 690366
0.139063 0.120313 690497
0.140625 0.120313 690544
0.142187 0.120313 690550
0.14375 0.120313 690546
0.145313 0.120313 690540
0.146875 0.120313 690534
0.148438 0.120313 690527
0.15 0.120313 690519
0.151563 0.120313 690510
0.153125 0.120313 690499
0.154688 0.120313 690487
0.15625 0.120313 690474
0.157813 0.120313 690460
0.159375 0.120313 690443
0.160938 0.120313 690425
0.1625 0.120313 690406
0.164063 0.120313 690384
0.165625 0.120313 690360
0.167188 0.120313 690334
0.16875 0.120313 690305
0.170313 0.120313 690274
0.171875 0.120313 690240
0.173438 0.120313 690203
0.175 0.120313 690162
0.176563 0.120313 690118
0.178125 0.120313 690070
0.179688 0.120313 690018
0.18125 0.120313 689961
0.182813 0.120313 689900
0.184375 0.120313 689835
0.185938 0.120313 689766
0.1875 0.120313 689692
0.189063 0.120313 689615
0.190625 0.120313 689535
0.192188 0.120313 689453
0.19375 0.120313 689371
0.195313 0.120313 689290
0.196875 0.120313 689214
0.198438 0.120313 689147

0 0.121875 101325
0.0015625 0.121875 397741
0.003125 0.121875 398909
0.0046875 0.121875 400146
0.00625 0.121875 401456
0.0078125 0.121875 402849
0.009375 0.121875 404317
0.0109375 0.121875 405865
0.0125 0.121875 407494
0.0140625 0.121875 409204
0.015625 0.121875 410992
0.0171875 0.121875 412857
0.01875 0.121875 414797
0.0203125 0.121875 416811
0.021875 0.121875 418899
0.0234375 0.121875 421096
0.025 0.121875 423345
0.0265625 0.121875 425648
0.028125 0.121875 428023
0.0296875 0.121875 430355
0.03125 0.121875 432708
0.0328125 0.121875 435102
0.034375 0.121875 437548
0.0359375 0.121875 440057
0.0375 0.121875 442641
0.0390625 0.121875 445314
0.040625 0.121875 448090
0.0421875 0.121875 450986
0.04375 0.121875 454022
0.0453125 0.121875 457207
0.046875 0.121875 460564
0.0484375 0.121875 464113
0.05 0.121875 467874
0.0515625 0.121875 471866
0.053125 0.121875 476112
0.0546875 0.121875 480631
0.05625 0.121875 485441
0.0578125 0.121875 490559
0.059375 0.121875 496000
0.0609375 0.121875 501776
0.0625 0.121875 507892
0.0640625 0.121875 514351
0.065625 0.121875 521147
0.0671875 0.121875 528264
0.06875 0.121875 535680
0.0703125 0.121875 543356
0.071875 0.121875 551244
0.0734375 0.121875 559278
0.075 0.121875 567379
0.0765625 0.121875 575452
0.078125 0.121875 583388
0.0796875 0.121875 591068
0.08125 0.121875 598361
0.0828125 0.121875 605138
0.084375 0.121875 611272
0.0859375 0.121875 616651
0.0875 0.121875 621187
0.0890625 0.121875 624824
0.090625 0.121875 627553
0.0921875 0.121875 629411
0.09375 0.121875 630493
0.0953125 0.121875 630942
0.096875 0.121875 630945
0.0984375 0.121875 630718
0.1 0.121875 630484
0.101563 0.121875 630458
0.103125 0.121875 630821
0.104688 0.121875 631712
0.10625 0.121875 633216
0.107813 0.121875 635365
0.109375 0.121875 638141
0.110938 0.121875 641488
0.1125 0.121875 645314
0.114063 0.121875 649509
0.115625 0.121875 653948
0.117188 0.121875 658499
0.11875 0.121875 663031
0.120313 0.121875 667423
0.121875 0.121875 671563
0.123438 0.121875 675355
0.125 0.121875 678726
0.126562 0.121875 681626
0.128125 0.121875 684033
0.129688 0.121875 685952
0.13125 0.121875 687412
0.132813 0.121875 688464
0.134375 0.121875 689175
0.135938 0.121875 689617
0.1375 0.121875 689864
0.139063 0.121875 689982
0.140625 0.121875 690024
0.142187 0.121875 690029
0.14375 0.121875 690024
0.145313 0.121875 690019
0.146875 0.121875 690013
0.148438 0.121875 690006
0.15 0.121875 689997
0.151563 0.121875 689988
0.153125 0.121875 689978
0.154688 0.121875 689966
0.15625 0.121875 689953
0.157813 0.121875 689938
0.159375 0.121875 689922
0.160938 0.121875 689904
0.1625 0.121875 689885
0.164063 0.121875 689863
0.165625 0.121875 689840
0.167188 0.121875 689814
0.16875 0.121875 689786
0.170313 0.121875 689755
0.171875 0.121875 689721
0.173438 0.121875 689684
0.175 0.121875 689644
0.176563 0.121875 689601
0.178125 0.121875 689553
0.179688 0.121875 689502
0.18125 0.121875 689447
0.182813 0.121875 689388
0.184375 0.121875 689325
0.185938 0.121875 689257
0.1875 0.121875 689187
0.189063 0.121875 689112
0.190625 0.121875 689036
0.192188 0.121875 688959
0.19375 0.121875 688882
0.195313 0.121875 688807
0.196875 0.121875 688739
0.198438 0.121875 688680

0 0.123438 101325
0.0015625 0.123438 397572
0.003125 0.123438 398720
0.0046875 0.123438 399934
0.00625 0.123438 401221
0.0078125 0.123438 402578
0.009375 0.123438 404009
0.0109375 0.123438 405517
0.0125 0.123438 407101
0.0140625 0.123438 408761
0.015625 0.123438 410496
0.0171875 0.123438 412305
0.01875 0.123438 414185
0.0203125 0.123438 416134
0.021875 0.123438 418154
0.0234375 0.123438 420267
0.025 0.123438 422435
0.0265625 0.123438 424659
0.028125 0.123438 426946
0.0296875 0.123438 429220
0.03125 0.123438 431527
0.0328125 0.123438 433881
0.034375 0.123438 436293
0.0359375 0.123438 438773
0.0375 0.123438 441332
0.0390625 0.123438 443984
0.040625 0.123438 446742
0.0421875 0.123438 449622
0.04375 0.123438 452639
0.0453125 0.123438 455813
0.046875 0.123438 459157
0.0484375 0.123438 462692
0.05 0.123438 466439
0.0515625 0.123438 470417
0.053125 0.123438 474645
0.0546875 0.123438 479144
0.05625 0.123438 483931
0.0578125 0.123438 489024
0.059375 0.123438 494436
0.0609375 0.123438 500178
0.0625 0.123438 506258
0.0640625 0.123438 512677
0.065625 0.123438 519427
0.0671875 0.123438 526497
0.06875 0.123438 533860
0.0703125 0.123438 541481
0.071875 0.123438 549311
0.0734375 0.123438 557288
0.075 0.123438 565333
0.0765625 0.123438 573355
0.078125 0.123438 581249
0.0796875 0.123438 588898
0.08125 0.123438 596178
0.0828125 0.123438 602965
0.084375 0.123438 609138
0.0859375 0.123438 614591
0.0875 0.123438 619240
0.0890625 0.123438 623034
0.090625 0.123438 625964
0.0921875 0.123438 628067
0.09375 0.123438 629433
0.0953125 0.123438 630198
0.096875 0.123438 630537
0.0984375 0.123438 630652
0.1 0.123438 630754
0.101563 0.123438 631041
0.103125 0.123438 631684
0.104688 0.123438 632810
0.10625 0.123438 634501
0.107813 0.123438 636784
0.109375 0.123438 639641
0.110938 0.123438 643017
0.1125 0.123438 646824
0.114063 0.123438 650955
0.115625 0.123438 655289
0.117188 0.123438 659701
0.11875 0.123438 664068
0.120313 0.123438 668273
0.121875 0.123438 672214
0.123438 0.123438 675803
0.125 0.123438 678976
0.126562 0.123438 681690
0.128125 0.123438 683930
0.129688 0.123438 685705
0.13125 0.123438 687049
0.132813 0.123438 688012
0.134375 0.123438 688658
0.135938 0.123438 689058
0.1375 0.123438 689281
0.139063 0.123438 689386
0.140625 0.123438 689423
0.142187 0.123438 689427
0.14375 0.123438 689423
0.145313 0.123438 689417
0.146875 0.123438 689411
0.148438 0.123438 689404
0.15 0.123438 689396
0.151563 0.123438 689387
0.153125 0.123438 689376
0.154688 0.123438 689365
0.15625 0.123438 689352
0.157813 0.123438 689337
0.159375 0.123438 689321
0.160938 0.123438 689303
0.1625 0.123438 689284
0.164063 0.123438 689263
0.165625 0.123438 689239
0.167188 0.123438 689214
0.16875 0.123438 689186
0.170313 0.123438 689155
0.171875 0.123438 689122
0.173438 0.123438 689086
0.175 0.123438 689046
0.176563 0.123438 689004
0.178125 0.123438 688958
0.179688 0.123438 688908
0.18125 0.123438 688854
0.182813 0.123438 688796
0.184375 0.123438 688735
0.185938 0.123438 688670
0.1875 0.123438 688602
0.189063 0.123438 688531
0.190625 0.123438 688458
0.192188 0.123438 688385
0.19375 0.123438 688313
0.195313 0.123438 688245
0.196875 0.123438 688183
0.198438 0.123438 688133

0 0.125 101325
0.0015625 0.125 397401
0.003125 0.125 398527
0.0046875 0.125 399717
0.00625 0.125 400970
0.0078125 0.125 402292
0.009375 0.125 403684
0.0109375 0.125 405147
0.0125 0.125 406683
0.0140625 0.125 408291
0.015625 0.125 409971
0.0171875 0.125 411720
0.01875 0.125 413538
0.0203125 0.125 415422
0.021875 0.125 417373
0.0234375 0.125 419407
0.025 0.125 421498
0.0265625 0.125 423644
0.028125 0.125 425850
0.0296875 0.125 428066
0.03125 0.125 430323
0.0328125 0.125 432635
0.034375 0.125 435009
0.0359375 0.125 437456
0.0375 0.125 439986
0.0390625 0.125 442612
0.040625 0.125 445347
0.0421875 0.125 448206
0.04375 0.125 451204
0.0453125 0.125 454358
0.046875 0.125 457686
0.0484375 0.125 461205
0.05 0.125 464935
0.0515625 0.125 468894
0.053125 0.125 473103
0.0546875 0.125 477580
0.05625 0.125 482343
0.0578125 0.125 487409
0.059375 0.125 492791
0.0609375 0.125 498500
0.0625 0.125 504543
0.0640625 0.125 510921
0.065625 0.125 517628
0.0671875 0.125 524650
0.06875 0.125 531962
0.0703125 0.125 539530
0.071875 0.125 547306
0.0734375 0.125 555230
0.075 0.125 563225
0.0765625 0.125 571202
0.078125 0.125 579061
0.0796875 0.125 586689
0.08125 0.125 593967
0.0828125 0.125 600776
0.084375 0.125 607000
0.0859375 0.125 612540
0.0875 0.125 617315
0.0890625 0.125 621279
0.090625 0.125 624422
0.0921875 0.125 626781
0.09375 0.125 628439
0.0953125 0.125 629524
0.096875 0.125 630200
0.0984375 0.125 630657
0.1 0.125 631089
0.101563 0.125 631683
0.103125 0.125 632597
0.104688 0.125 633951
0.10625 0.125 635818
0.107813 0.125 638223
0.109375 0.125 641150
0.110938 0.125 644543
0.1125 0.125 648318
0.114063 0.125 652372
0.115625 0.125 656590
0.117188 0.125 660852
0.11875 0.125 665042
0.120313 0.125 669052
0.121875 0.125 672786
0.123438 0.125 676167
0.125 0.125 679137
0.126562 0.125 681663
0.128125 0.125 683736
0.129688 0.125 685368
0.13125 0.125 686597
0.132813 0.125 687472
0.134375 0.125 688056
0.135938 0.125 688416
0.1375 0.125 688614
0.139063 0.125 688708
0.140625 0.125 688741
0.142187 0.125 688744
0.14375 0.125 688739
0.145313 0.125 688734
0.146875 0.125 688728
0.148438 0.125 688721
0.15 0.125 688712
0.151563 0.125 688703
0.153125 0.125 688693
0.154688 0.125 688681
0.15625 0.125 688668
0.157813 0.125 688654
0.159375 0.125 688638
0.160938 0.125 688620
0.1625 0.125 688601
0.164063 0.125 688580
0.165625 0.125 688557
0.167188 0.125 688532
0.16875 0.125 688504
0.170313 0.125 688474
0.171875 0.125 688441
0.173438 0.125 688406
0.175 0.125 688367
0.176563 0.125 688325
0.178125 0.125 688280
0.179688 0.125 688231
0.18125 0.125 688179
0.182813 0.125 688123
0.184375 0.125 688063
0.185938 0.125 688001
0.1875 0.125 687935
0.189063 0.125 687867
0.190625 0.125 687799
0.192188 0.125 687730
0.19375 0.125 687663
0.195313 0.125 687600
0.196875 0.125 687546
0.198438 0.125 687503

0 0.126562 101325
0.0015625 0.126562 397229
0.003125 0.126562 398332
0.0046875 0.126562 399492
0.00625 0.126562 400712
0.0078125 0.126562 401995
0.009375 0.126562 403345
0.0109375 0.126562 404762
0.0125 0.126562 406247
0.0140625 0.126562 407801
0.015625 0.126562 409423
0.0171875 0.126562 411112
0.01875 0.126562 412866
0.0203125 0.126562 414685
0.021875 0.126562 416567
0.0234375 0.126562 418525
0.025 0.126562 420541
0.0265625 0.126562 422614
0.028125 0.126562 424744
0.0296875 0.126562 426900
0.03125 0.126562 429107
0.0328125 0.126562 431372
0.034375 0.126562 433705
0.0359375 0.126562 436115
0.0375 0.126562 438613
0.0390625 0.126562 441210
0.040625 0.126562 443918
0.0421875 0.126562 446752
0.04375 0.126562 449728
0.0453125 0.126562 452860
0.046875 0.126562 456167
0.0484375 0.126562 459666
0.05 0.126562 463376
0.0515625 0.126562 467315
0.053125 0.126562 471502
0.0546875 0.126562 475955
0.05625 0.126562 480693
0.0578125 0.126562 485731
0.059375 0.126562 491082
0.0609375 0.126562 496758
0.0625 0.126562 502765
0.0640625 0.126562 509103
0.065625 0.126562 515766
0.0671875 0.126562 522742
0.06875 0.126562 530006
0.0703125 0.126562 537525
0.071875 0.126562 545251
0.0734375 0.126562 553126
0.075 0.126562 561077
0.0765625 0.126562 569017
0.078125 0.126562 576849
0.0796875 0.126562 584466
0.08125 0.126562 591752
0.0828125 0.126562 598595
0.084375 0.126562 604884
0.0859375 0.126562 610523
0.0875 0.126562 615438
0.0890625 0.126562 619583
0.090625 0.126562 622949
0.0921875 0.126562 625570
0.09375 0.126562 627525
0.0953125 0.126562 628932
0.096875 0.126562 629944
0.0984375 0.126562 630737
0.1 0.126562 631493
0.101563 0.126562 632384
0.103125 0.126562 633559
0.104688 0.126562 635127
0.10625 0.126562 637157
0.107813 0.126562 639673
0.109375 0.126562 642655
0.110938 0.126562 646052
0.1125 0.126562 649782
0.114063 0.126562 653746
0.115625 0.126562 657835
0.117188 0.126562 661936
0.11875 0.126562 665939
0.120313 0.126562 669745
0.121875 0.126562 673266
0.123438 0.126562 676435
0.125 0.126562 679201
0.126562 0.126562 681539
0.128125 0.126562 683445
0.129688 0.126562 684937
0.13125 0.126562 686053
0.132813 0.126562 686843
0.134375 0.126562 687368
0.135938 0.126562 687688
0.1375 0.126562 687865
0.139063 0.126562 687947
0.140625 0.126562 687975
0.142187 0.126562 687977
0.14375 0.126562 687973
0.145313 0.126562 687968
0.146875 0.126562 687961
0.148438 0.126562 687954
0.15 0.126562 687946
0.151563 0.126562 687937
0.153125 0.126562 687927
0.154688 0.126562 687915
0.15625 0.126562 687902
0.157813 0.126562 687888
0.159375 0.126562 687872
0.160938 0.126562 687855
0.1625 0.126562 687836
0.164063 0.126562 687815
0.165625 0.126562 687792
0.167188 0.126562 687767
0.16875 0.126562 687740
0.170313 0.126562 687710
0.171875 0.126562 687678
0.173438 0.126562 687643
0.175 0.126562 687605
0.176563 0.126562 687564
0.178125 0.126562 687520
0.179688 0.126562 687472
0.18125 0.126562 687421
0.182813 0.126562 687367
0.184375 0.126562 687310
0.185938 0.126562 687249
0.1875 0.126562 687186
0.189063 0.126562 687121
0.190625 0.126562 687056
0.192188 0.126562 686991
0.19375 0.126562 686929
0.195313 0.126562 686872
0.196875 0.126562 686824
0.198438 0.126562 686789

0 0.128125 101325
0.0015625 0.128125 397058
0.003125 0.128125 398134
0.0046875 0.128125 399263
0.00625 0.128125 400448
0.0078125 0.128125 401692
0.009375 0.128125 402997
0.0109375 0.128125 404366
0.0125 0.128125 405800
0.0140625 0.128125 407299
0.015625 0.128125 408862
0.0171875 0.128125 410490
0.01875 0.128125 412180
0.0203125 0.128125 413933
0.021875 0.128125 415748
0.0234375 0.128125 417632
0.025 0.128125 419577
0.0265625 0.128125 421577
0.028125 0.128125 423636
0.0296875 0.128125 425733
0.03125 0.128125 427887
0.0328125 0.128125 430104
0.034375 0.128125 432394
0.0359375 0.128125 434765
0.0375 0.128125 437226
0.0390625 0.128125 439790
0.040625 0.128125 442469
0.0421875 0.128125 445275
0.04375 0.128125 448225
0.0453125 0.128125 451333
0.046875 0.128125 454616
0.0484375 0.128125 458092
0.05 0.128125 461780
0.0515625 0.128125 465696
0.053125 0.128125 469859
0.0546875 0.128125 474288
0.05625 0.128125 478999
0.0578125 0.128125 484008
0.059375 0.128125 489329
0.0609375 0.128125 494971
0.0625 0.128125 500941
0.0640625 0.128125 507240
0.065625 0.128125 513863
0.0671875 0.128125 520794
0.06875 0.128125 528013
0.0703125 0.128125 535485
0.071875 0.128125 543166
0.0734375 0.128125 550999
0.075 0.128125 558912
0.0765625 0.128125 566823
0.078125 0.128125 574638
0.0796875 0.128125 582253
0.08125 0.128125 589559
0.0828125 0.128125 596448
0.084375 0.128125 602813
0.0859375 0.128125 608565
0.0875 0.128125 613630
0.0890625 0.128125 617965
0.090625 0.128125 621563
0.0921875 0.128125 624452
0.09375 0.128125 626705
0.0953125 0.128125 628432
0.096875 0.128125 629776
0.0984375 0.128125 630898
0.1 0.128125 631967
0.101563 0.128125 633143
0.103125 0.128125 634564
0.104688 0.128125 636332
0.10625 0.128125 638511
0.107813 0.128125 641121
0.109375 0.128125 644144
0.110938 0.128125 647530
0.1125 0.128125 651200
0.114063 0.128125 655061
0.115625 0.128125 659010
0.117188 0.128125 662938
0.11875 0.128125 666746
0.120313 0.128125 670341
0.121875 0.128125 673645
0.123438 0.128125 676599
0.125 0.128125 679160
0.126562 0.128125 681311
0.128125 0.128125 683054
0.129688 0.128125 684409
0.13125 0.128125 685416
0.132813 0.128125 686125
0.134375 0.128125 686593
0.135938 0.128125 686877
0.1375 0.128125 687032
0.139063 0.128125 687104
0.140625 0.128125 687128
0.142187 0.128125 687130
0.14375 0.128125 687125
0.145313 0.128125 687120
0.146875 0.128125 687114
0.148438 0.128125 687107
0.15 0.128125 687099
0.151563 0.128125 687090
0.153125 0.128125 687080
0.154688 0.128125 687068
0.15625 0.128125 687055
0.157813 0.128125 687041
0.159375 0.128125 687025
0.160938 0.128125 687008
0.1625 0.128125 686989
0.164063 0.128125 686968
0.165625 0.128125 686946
0.167188 0.128125 686921
0.16875 0.128125 686894
0.170313 0.128125 686865
0.171875 0.128125 686833
0.173438 0.128125 686799
0.175 0.128125 686762
0.176563 0.128125 686722
0.178125 0.128125 686678
0.179688 0.128125 686632
0.18125 0.128125 686583
0.182813 0.128125 686530
0.184375 0.128125 686474
0.185938 0.128125 686416
0.1875 0.128125 686355
0.189063 0.128125 686294
0.190625 0.128125 686231
0.192188 0.128125 686170
0.19375 0.128125 686112
0.195313 0.128125 686060
0.196875 0.128125 686017
0.198438 0.128125 685988

0 0.129688 101325
0.0015625 0.129688 396886
0.003125 0.129688 397935
0.0046875 0.129688 399032
0.00625 0.129688 400181
0.0078125 0.129688 401385
0.009375 0.129688 402646
0.0109375 0.129688 403967
0.0125 0.129688 405348
0.0140625 0.129688 406791
0.015625 0.129688 408296
0.0171875 0.129688 409863
0.01875 0.129688 411490
0.0203125 0.129688 413178
0.021875 0.129688 414926
0.0234375 0.129688 416740
0.025 0.129688 418614
0.0265625 0.129688 420546
0.028125 0.129688 422536
0.0296875 0.129688 424575
0.03125 0.129688 426675
0.0328125 0.129688 428844
0.034375 0.129688 431088
0.0359375 0.129688 433417
0.0375 0.129688 435840
0.0390625 0.129688 438369
0.040625 0.129688 441015
0.0421875 0.129688 443791
0.04375 0.129688 446712
0.0453125 0.129688 449793
0.046875 0.129688 453051
0.0484375 0.129688 456502
0.05 0.129688 460164
0.0515625 0.129688 464056
0.053125 0.129688 468194
0.0546875 0.129688 472597
0.05625 0.129688 477280
0.0578125 0.129688 482260
0.059375 0.129688 487550
0.0609375 0.129688 493159
0.0625 0.129688 499094
0.0640625 0.129688 505355
0.065625 0.129688 511938
0.0671875 0.129688 518828
0.06875 0.129688 526005
0.0703125 0.129688 533435
0.071875 0.129688 541076
0.0734375 0.129688 548872
0.075 0.129688 556755
0.0765625 0.129688 564645
0.078125 0.129688 572451
0.0796875 0.129688 580076
0.08125 0.129688 587413
0.0828125 0.129688 594358
0.084375 0.129688 600812
0.0859375 0.129688 606686
0.0875 0.129688 611912
0.0890625 0.129688 616447
0.090625 0.129688 620280
0.0921875 0.129688 623440
0.09375 0.129688 625991
0.0953125 0.129688 628035
0.096875 0.129688 629702
0.0984375 0.129688 631142
0.1 0.129688 632511
0.101563 0.129688 633958
0.103125 0.129688 635609
0.104688 0.129688 637561
0.10625 0.129688 639870
0.107813 0.129688 642558
0.109375 0.129688 645606
0.110938 0.129688 648964
0.1125 0.129688 652561
0.114063 0.129688 656305
0.115625 0.129688 660101
0.117188 0.129688 663848
0.11875 0.129688 667452
0.120313 0.129688 670831
0.121875 0.129688 673915
0.123438 0.129688 676653
0.125 0.129688 679012
0.126562 0.129688 680979
0.128125 0.129688 682562
0.129688 0.129688 683785
0.13125 0.129688 684689
0.132813 0.129688 685320
0.134375 0.129688 685734
0.135938 0.129688 685985
0.1375 0.129688 686120
0.139063 0.129688 686182
0.140625 0.129688 686203
0.142187 0.129688 686204
