0.059375 0.0953125 502348
0.0609375 0.0953125 505705
0.0625 0.0953125 509283
0.0640625 0.0953125 513102
0.065625 0.0953125 517185
0.0671875 0.0953125 521553
0.06875 0.0953125 526229
0.0703125 0.0953125 531233
0.071875 0.0953125 536585
0.0734375 0.0953125 542303
0.075 0.0953125 548403
0.0765625 0.0953125 554892
0.078125 0.0953125 561777
0.0796875 0.0953125 569052
0.08125 0.0953125 576705
0.0828125 0.0953125 584710
0.084375 0.0953125 593028
0.0859375 0.0953125 601603
0.0875 0.0953125 610362
0.0890625 0.0953125 619213
0.090625 0.0953125 628042
0.0921875 0.0953125 636716
0.09375 0.0953125 645084
0.0953125 0.0953125 652982
0.096875 0.0953125 660236
0.0984375 0.0953125 666675
0.1 0.0953125 672139
0.101563 0.0953125 676495
0.103125 0.0953125 679651
0.104688 0.0953125 681571
0.10625 0.0953125 682290
0.107813 0.0953125 681918
0.109375 0.0953125 680643
0.110938 0.0953125 678719
0.1125 0.0953125 676451
0.114063 0.0953125 674159
0.115625 0.0953125 672153
0.117188 0.0953125 670701
0.11875 0.0953125 670008
0.120313 0.0953125 670207
0.121875 0.0953125 671355
0.123438 0.0953125 673448
0.125 0.0953125 676428
0.126562 0.0953125 680201
0.128125 0.0953125 684647
0.129688 0.0953125 689632
0.13125 0.0953125 695009
0.132813 0.0953125 700631
0.134375 0.0953125 706350
0.135938 0.0953125 712022
0.1375 0.0953125 717512
0.139063 0.0953125 722697
0.140625 0.0953125 727470
0.142187 0.0953125 731748
0.14375 0.0953125 735469
0.145313 0.0953125 738604
0.146875 0.0953125 741150
0.148438 0.0953125 743135
0.15 0.0953125 744611
0.151563 0.0953125 745650
0.153125 0.0953125 746332
0.154688 0.0953125 746744
0.15625 0.0953125 746966
0.157813 0.0953125 747065
0.159375 0.0953125 747095
0.160938 0.0953125 747091
0.1625 0.0953125 747073
0.164063 0.0953125 747054
0.165625 0.0953125 747033
0.167188 0.0953125 747009
0.16875 0.0953125 746984
0.170313 0.0953125 746956
0.171875 0.0953125 746925
0.173438 0.0953125 746892
0.175 0.0953125 746855
0.176563 0.0953125 746815
0.178125 0.0953125 746772
0.179688 0.0953125 746725
0.18125 0.0953125 746675
0.182813 0.0953125 746621
0.184375 0.0953125 746563
0.185938 0.0953125 746503
0.1875 0.0953125 746439
0.189063 0.0953125 746373
0.190625 0.0953125 746305
0.192188 0.0953125 746237
0.19375 0.0953125 746169
0.195313 0.0953125 746104
0.196875 0.0953125 746045
0.198438 0.0953125 745993

0 0.096875 101325
0.0015625 0.096875 413644
0.003125 0.096875 414877
0.0046875 0.096875 416148
0.00625 0.096875 417442
0.0078125 0.096875 418738
0.009375 0.096875 420012
0.0109375 0.096875 421236
0.0125 0.096875 422376
0.0140625 0.096875 423392
0.015625 0.096875 424236
0.0171875 0.096875 424849
0.01875 0.096875 424725
0.0203125 0.096875 424743
0.021875 0.096875 424634
0.0234375 0.096875 427061
0.025 0.096875 0
0.0265625 0.096875 460815
0.028125 0.096875 465010
0.0296875 0.096875 465908
0.03125 0.096875 466488
0.0328125 0.096875 466611
0.034375 0.096875 467689
0.0359375 0.096875 468985
0.0375 0.096875 470451
0.0390625 0.096875 472053
0.040625 0.096875 473769
0.0421875 0.096875 475587
0.04375 0.096875 477497
0.0453125 0.096875 479496
0.046875 0.096875 481586
0.0484375 0.096875 483771
0.05 0.096875 486058
0.0515625 0.096875 488455
0.053125 0.096875 490974
0.0546875 0.096875 493629
0.05625 0.096875 496433
0.0578125 0.096875 499403
0.059375 0.096875 502557
0.0609375 0.096875 505913
0.0625 0.096875 509492
0.0640625 0.096875 513313
0.065625 0.096875 517399
0.0671875 0.096875 521772
0.06875 0.096875 526454
0.0703125 0.096875 531465
0.071875 0.096875 536826
0.0734375 0.096875 542555
0.075 0.096875 548667
0.0765625 0.096875 555170
0.078125 0.096875 562071
0.0796875 0.096875 569364
0.08125 0.096875 577037
0.0828125 0.096875 585065
0.084375 0.096875 593407
0.0859375 0.096875 602009
0.0875 0.096875 610798
0.0890625 0.096875 619680
0.090625 0.096875 628541
0.0921875 0.096875 637248
0.09375 0.096875 645649
0.0953125 0.096875 653578
0.096875 0.096875 660859
0.0984375 0.096875 667320
0.1 0.096875 672798
0.101563 0.096875 677158
0.103125 0.096875 680306
0.104688 0.096875 682205
0.10625 0.096875 682887
0.107813 0.096875 682464
0.109375 0.096875 681123
0.110938 0.096875 679124
0.1125 0.096875 676772
0.114063 0.096875 674393
0.115625 0.096875 672303
0.117188 0.096875 670772
0.11875 0.096875 670009
0.120313 0.096875 670148
0.121875 0.096875 671248
0.123438 0.096875 673305
0.125 0.096875 676260
0.126562 0.096875 680018
0.128125 0.096875 684460
0.129688 0.096875 689447
0.13125 0.096875 694835
0.132813 0.096875 700474
0.134375 0.096875 706216
0.135938 0.096875 711916
0.1375 0.096875 717437
0.139063 0.096875 722655
0.140625 0.096875 727463
0.142187 0.096875 731775
0.14375 0.096875 735529
0.145313 0.096875 738694
0.146875 0.096875 741267
0.148438 0.096875 743275
0.15 0.096875 744769
0.151563 0.096875 745821
0.153125 0.096875 746513
0.154688 0.096875 746931
0.15625 0.096875 747157
0.157813 0.096875 747258
0.159375 0.096875 747288
0.160938 0.096875 747284
0.1625 0.096875 747267
0.164063 0.096875 747247
0.165625 0.096875 747226
0.167188 0.096875 747202
0.16875 0.096875 747177
0.170313 0.096875 747149
0.171875 0.096875 747118
0.173438 0.096875 747084
0.175 0.096875 747047
0.176563 0.096875 747007
0.178125 0.096875 746963
0.179688 0.096875 746916
0.18125 0.096875 746865
0.182813 0.096875 746810
0.184375 0.096875 746752
0.185938 0.096875 746691
0.1875 0.096875 746626
0.189063 0.096875 746559
0.190625 0.096875 746489
0.192188 0.096875 746419
0.19375 0.096875 746350
0.195313 0.096875 746282
0.196875 0.096875 746220
0.198438 0.096875 746165

0 0.0984375 101325
0.0015625 0.0984375 413586
0.003125 0.0984375 414800
0.0046875 0.0984375 416044
0.00625 0.0984375 417299
0.0078125 0.0984375 418545
0.009375 0.0984375 419754
0.0109375 0.0984375 420896
0.0125 0.0984375 421934
0.0140625 0.0984375 422824
0.015625 0.0984375 423513
0.0171875 0.0984375 423937
0.01875 0.0984375 424016
0.0203125 0.0984375 422914
0.021875 0.0984375 422551
0.0234375 0.0984375 0
0.025 0.0984375 0
0.0265625 0.0984375 0
0.028125 0.0984375 469637
0.0296875 0.0984375 469532
0.03125 0.0984375 468107
0.0328125 0.0984375 468359
0.034375 0.0984375 469026
0.0359375 0.0984375 470011
0.0375 0.0984375 471243
0.0390625 0.0984375 472671
0.040625 0.0984375 474258
0.0421875 0.0984375 475980
0.04375 0.0984375 477818
0.0453125 0.0984375 479764
0.046875 0.0984375 481814
0.0484375 0.0984375 483969
0.05 0.0984375 486233
0.0515625 0.0984375 488614
0.053125 0.0984375 491121
0.0546875 0.0984375 493766
0.05625 0.0984375 496564
0.0578125 0.0984375 499530
0.059375 0.0984375 502681
0.0609375 0.0984375 506036
0.0625 0.0984375 509614
0.0640625 0.0984375 513436
0.065625 0.0984375 517524
0.0671875 0.0984375 521900
0.06875 0.0984375 526585
0.0703125 0.0984375 531600
0.071875 0.0984375 536967
0.0734375 0.0984375 542702
0.075 0.0984375 548820
0.0765625 0.0984375 555333
0.078125 0.0984375 562242
0.0796875 0.0984375 569547
0.08125 0.0984375 577232
0.0828125 0.0984375 585272
0.084375 0.0984375 593630
0.0859375 0.0984375 602248
0.0875 0.0984375 611055
0.0890625 0.0984375 619955
0.090625 0.0984375 628836
0.0921875 0.0984375 637563
0.09375 0.0984375 645984
0.0953125 0.0984375 653931
0.096875 0.0984375 661229
0.0984375 0.0984375 667703
0.1 0.0984375 673190
0.101563 0.0984375 677553
0.103125 0.0984375 680697
0.104688 0.0984375 682583
0.10625 0.0984375 683244
0.107813 0.0984375 682790
0.109375 0.0984375 681410
0.110938 0.0984375 679365
0.1125 0.0984375 676963
0.114063 0.0984375 674532
0.115625 0.0984375 672390
0.117188 0.0984375 670811
0.11875 0.0984375 670005
0.120313 0.0984375 670108
0.121875 0.0984375 671180
0.123438 0.0984375 673214
0.125 0.0984375 676154
0.126562 0.0984375 679904
0.128125 0.0984375 684342
0.129688 0.0984375 689332
0.13125 0.0984375 694726
0.132813 0.0984375 700375
0.134375 0.0984375 706131
0.135938 0.0984375 711847
0.1375 0.0984375 717386
0.139063 0.0984375 722625
0.140625 0.0984375 727453
0.142187 0.0984375 731786
0.14375 0.0984375 735560
0.145313 0.0984375 738743
0.146875 0.0984375 741333
0.148438 0.0984375 743354
0.15 0.0984375 744859
0.151563 0.0984375 745919
0.153125 0.0984375 746617
0.154688 0.0984375 747040
0.15625 0.0984375 747267
0.157813 0.0984375 747369
0.159375 0.0984375 747400
0.160938 0.0984375 747396
0.1625 0.0984375 747379
0.164063 0.0984375 747359
0.165625 0.0984375 747338
0.167188 0.0984375 747314
0.16875 0.0984375 747288
0.170313 0.0984375 747260
0.171875 0.0984375 747229
0.173438 0.0984375 747195
0.175 0.0984375 747158
0.176563 0.0984375 747118
0.178125 0.0984375 747074
0.179688 0.0984375 747026
0.18125 0.0984375 746975
0.182813 0.0984375 746920
0.184375 0.0984375 746861
0.185938 0.0984375 746799
0.1875 0.0984375 746734
0.189063 0.0984375 746666
0.190625 0.0984375 746596
0.192188 0.0984375 746525
0.19375 0.0984375 746454
0.195313 0.0984375 746385
0.196875 0.0984375 746321
0.198438 0.0984375 746264

0 0.1 101325
0.0015625 0.1 413571
0.003125 0.1 414782
0.0046875 0.1 416020
0.00625 0.1 417265
0.0078125 0.1 418499
0.009375 0.1 419693
0.0109375 0.1 420817
0.0125 0.1 421833
0.0140625 0.1 422696
0.015625 0.1 423354
0.0171875 0.1 423743
0.01875 0.1 423781
0.0203125 0.1 423367
0.021875 0.1 0
0.0234375 0.1 0
0.025 0.1 0
0.0265625 0.1 0
0.028125 0.1 0
0.0296875 0.1 469535
0.03125 0.1 468965
0.0328125 0.1 469013
0.034375 0.1 469522
0.0359375 0.1 470387
0.0375 0.1 471530
0.0390625 0.1 472892
0.040625 0.1 474430
0.0421875 0.1 476115
0.04375 0.1 477926
0.0453125 0.1 479852
0.046875 0.1 481887
0.0484375 0.1 484031
0.05 0.1 486287
0.0515625 0.1 488662
0.053125 0.1 491164
0.0546875 0.1 493806
0.05625 0.1 496602
0.0578125 0.1 499566
0.059375 0.1 502716
0.0609375 0.1 506070
0.0625 0.1 509648
0.0640625 0.1 513471
0.065625 0.1 517559
0.0671875 0.1 521935
0.06875 0.1 526621
0.0703125 0.1 531638
0.071875 0.1 537006
0.0734375 0.1 542744
0.075 0.1 548864
0.0765625 0.1 555379
0.078125 0.1 562292
0.0796875 0.1 569600
0.08125 0.1 577289
0.0828125 0.1 585334
0.084375 0.1 593696
0.0859375 0.1 602320
0.0875 0.1 611133
0.0890625 0.1 620039
0.090625 0.1 628927
0.0921875 0.1 637660
0.09375 0.1 646088
0.0953125 0.1 654041
0.096875 0.1 661345
0.0984375 0.1 667823
0.1 0.1 673313
0.101563 0.1 677677
0.103125 0.1 680820
0.104688 0.1 682702
0.10625 0.1 683355
0.107813 0.1 682890
0.109375 0.1 681498
0.110938 0.1 679438
0.1125 0.1 677019
0.114063 0.1 674571
0.115625 0.1 672411
0.117188 0.1 670816
0.11875 0.1 669997
0.120313 0.1 670088
0.121875 0.1 671149
0.123438 0.1 673177
0.125 0.1 676112
0.126562 0.1 679859
0.128125 0.1 684296
0.129688 0.1 689286
0.13125 0.1 694682
0.132813 0.1 700335
0.134375 0.1 706095
0.135938 0.1 711817
0.1375 0.1 717363
0.139063 0.1 722608
0.140625 0.1 727443
0.142187 0.1 731783
0.14375 0.1 735563
0.145313 0.1 738753
0.146875 0.1 741348
0.148438 0.1 743374
0.15 0.1 744883
0.151563 0.1 745945
0.153125 0.1 746645
0.154688 0.1 747069
0.15625 0.1 747297
0.157813 0.1 747400
0.159375 0.1 747430
0.160938 0.1 747427
0.1625 0.1 747409
0.164063 0.1 747390
0.165625 0.1 747368
0.167188 0.1 747345
0.16875 0.1 747319
0.170313 0.1 747290
0.171875 0.1 747259
0.173438 0.1 747225
0.175 0.1 747188
0.176563 0.1 747148
0.178125 0.1 747104
0.179688 0.1 747056
0.18125 0.1 747005
0.182813 0.1 746950
0.184375 0.1 746891
0.185938 0.1 746829
0.1875 0.1 746763
0.189063 0.1 746695
0.190625 0.1 746625
0.192188 0.1 746553
0.19375 0.1 746482
0.195313 0.1 746413
0.196875 0.1 746349
0.198438 0.1 746291

0 0.101563 101325
0.0015625 0.101563 413582
0.003125 0.101563 414797
0.0046875 0.101563 416040
0.00625 0.101563 417295
0.0078125 0.101563 418539
0.009375 0.101563 419748
0.0109375 0.101563 420889
0.0125 0.101563 421927
0.0140625 0.101563 422816
0.015625 0.101563 423504
0.0171875 0.101563 423927
0.01875 0.101563 424005
0.0203125 0.101563 422898
0.021875 0.101563 422519
0.0234375 0.101563 0
0.025 0.101563 0
0.0265625 0.101563 0
0.028125 0.101563 469595
0.0296875 0.101563 469511
0.03125 0.101563 468091
0.0328125 0.101563 468343
0.034375 0.101563 469011
0.0359375 0.101563 469995
0.0375 0.101563 471227
0.0390625 0.101563 472655
0.040625 0.101563 474242
0.0421875 0.101563 475963
0.04375 0.101563 477800
0.0453125 0.101563 479746
0.046875 0.101563 481796
0.0484375 0.101563 483950
0.05 0.101563 486214
0.0515625 0.101563 488595
0.053125 0.101563 491102
0.0546875 0.101563 493747
0.05625 0.101563 496545
0.0578125 0.101563 499510
0.059375 0.101563 502661
0.0609375 0.101563 506016
0.0625 0.101563 509594
0.0640625 0.101563 513416
0.065625 0.101563 517504
0.0671875 0.101563 521879
0.06875 0.101563 526564
0.0703125 0.101563 531579
0.071875 0.101563 536945
0.0734375 0.101563 542680
0.075 0.101563 548799
0.0765625 0.101563 555311
0.078125 0.101563 562220
0.0796875 0.101563 569524
0.08125 0.101563 577209
0.0828125 0.101563 585250
0.084375 0.101563 593607
0.0859375 0.101563 602225
0.0875 0.101563 611031
0.0890625 0.101563 619932
0.090625 0.101563 628812
0.0921875 0.101563 637539
0.09375 0.101563 645960
0.0953125 0.101563 653906
0.096875 0.101563 661204
0.0984375 0.101563 667678
0.1 0.101563 673165
0.101563 0.101563 677528
0.103125 0.101563 680672
0.104688 0.101563 682558
0.10625 0.101563 683219
0.107813 0.101563 682764
0.109375 0.101563 681385
0.110938 0.101563 679341
0.1125 0.101563 676939
0.114063 0.101563 674508
0.115625 0.101563 672366
0.117188 0.101563 670788
0.11875 0.101563 669983
0.120313 0.101563 670086
0.121875 0.101563 671158
0.123438 0.101563 673193
0.125 0.101563 676133
0.126562 0.101563 679883
0.128125 0.101563 684321
0.129688 0.101563 689311
0.13125 0.101563 694705
0.132813 0.101563 700355
0.134375 0.101563 706110
0.135938 0.101563 711826
0.1375 0.101563 717366
0.139063 0.101563 722604
0.140625 0.101563 727433
0.142187 0.101563 731765
0.14375 0.101563 735540
0.145313 0.101563 738723
0.146875 0.101563 741312
0.148438 0.101563 743334
0.15 0.101563 744839
0.151563 0.101563 745899
0.153125 0.101563 746597
0.154688 0.101563 747019
0.15625 0.101563 747247
0.157813 0.101563 747349
0.159375 0.101563 747380
0.160938 0.101563 747376
0.1625 0.101563 747358
0.164063 0.101563 747339
0.165625 0.101563 747317
0.167188 0.101563 747294
0.16875 0.101563 747268
0.170313 0.101563 747240
0.171875 0.101563 747209
0.173438 0.101563 747175
0.175 0.101563 747138
0.176563 0.101563 747098
0.178125 0.101563 747054
0.179688 0.101563 747006
0.18125 0.101563 746955
0.182813 0.101563 746900
0.184375 0.101563 746842
0.185938 0.101563 746780
0.1875 0.101563 746714
0.189063 0.101563 746646
0.190625 0.101563 746576
0.192188 0.101563 746505
0.19375 0.101563 746435
0.195313 0.101563 746367
0.196875 0.101563 746303
0.198438 0.101563 746246

0 0.103125 101325
0.0015625 0.103125 413637
0.003125 0.103125 414869
0.0046875 0.103125 416140
0.00625 0.103125 417432
0.0078125 0.103125 418727
0.009375 0.103125 419999
0.0109375 0.103125 421222
0.0125 0.103125 422361
0.0140625 0.103125 423375
0.015625 0.103125 424217
0.0171875 0.103125 424827
0.01875 0.103125 424699
0.0203125 0.103125 424713
0.021875 0.103125 424592
0.0234375 0.103125 427007
0.025 0.103125 0
0.0265625 0.103125 460749
0.028125 0.103125 464956
0.0296875 0.103125 465870
0.03125 0.103125 466454
0.0328125 0.103125 466580
0.034375 0.103125 467658
0.0359375 0.103125 468954
0.0375 0.103125 470419
0.0390625 0.103125 472020
0.040625 0.103125 473736
0.0421875 0.103125 475553
0.04375 0.103125 477462
0.0453125 0.103125 479461
0.046875 0.103125 481550
0.0484375 0.103125 483734
0.05 0.103125 486020
0.0515625 0.103125 488417
0.053125 0.103125 490936
0.0546875 0.103125 493590
0.05625 0.103125 496394
0.0578125 0.103125 499364
0.059375 0.103125 502517
0.0609375 0.103125 505873
0.0625 0.103125 509451
0.0640625 0.103125 513272
0.065625 0.103125 517358
0.0671875 0.103125 521731
0.06875 0.103125 526412
0.0703125 0.103125 531423
0.071875 0.103125 536784
0.0734375 0.103125 542512
0.075 0.103125 548623
0.0765625 0.103125 555127
0.078125 0.103125 562027
0.0796875 0.103125 569320
0.08125 0.103125 576992
0.0828125 0.103125 585019
0.084375 0.103125 593361
0.0859375 0.103125 601963
0.0875 0.103125 610751
0.0890625 0.103125 619632
0.090625 0.103125 628493
0.0921875 0.103125 637200
0.09375 0.103125 645600
0.0953125 0.103125 653528
0.096875 0.103125 660809
0.0984375 0.103125 667269
0.1 0.103125 672747
0.101563 0.103125 677107
0.103125 0.103125 680255
0.104688 0.103125 682154
0.10625 0.103125 682837
0.107813 0.103125 682413
0.109375 0.103125 681074
0.110938 0.103125 679075
0.1125 0.103125 676724
0.114063 0.103125 674346
0.115625 0.103125 672256
0.117188 0.103125 670726
0.11875 0.103125 669964
0.120313 0.103125 670103
0.121875 0.103125 671204
0.123438 0.103125 673262
0.125 0.103125 676217
0.126562 0.103125 679976
0.128125 0.103125 684418
0.129688 0.103125 689406
0.13125 0.103125 694794
0.132813 0.103125 700433
0.134375 0.103125 706175
0.135938 0.103125 711875
0.1375 0.103125 717396
0.139063 0.103125 722614
0.140625 0.103125 727422
0.142187 0.103125 731734
0.14375 0.103125 735488
0.145313 0.103125 738653
0.146875 0.103125 741226
0.148438 0.103125 743234
0.15 0.103125 744728
0.151563 0.103125 745780
0.153125 0.103125 746472
0.154688 0.103125 746891
0.15625 0.103125 747116
0.157813 0.103125 747217
0.159375 0.103125 747247
0.160938 0.103125 747243
0.1625 0.103125 747226
0.164063 0.103125 747207
0.165625 0.103125 747185
0.167188 0.103125 747162
0.16875 0.103125 747136
0.170313 0.103125 747108
0.171875 0.103125 747077
0.173438 0.103125 747043
0.175 0.103125 747007
0.176563 0.103125 746966
0.178125 0.103125 746923
0.179688 0.103125 746876
0.18125 0.103125 746825
0.182813 0.103125 746771
0.184375 0.103125 746713
0.185938 0.103125 746651
0.1875 0.103125 746587
0.189063 0.103125 746519
0.190625 0.103125 746451
0.192188 0.103125 746381
0.19375 0.103125 746312
0.195313 0.103125 746245
0.196875 0.103125 746183
0.198438 0.103125 746129

0 0.104688 101325
0.0015625 0.104688 413828
0.003125 0.104688 415132
0.0046875 0.104688 416504
0.00625 0.104688 417937
0.0078125 0.104688 419421
0.009375 0.104688 420946
0.0109375 0.104688 422503
0.0125 0.104688 424083
0.0140625 0.104688 425676
0.015625 0.104688 427276
0.0171875 0.104688 428625
0.01875 0.104688 430307
0.0203125 0.104688 432053
0.021875 0.104688 434013
0.0234375 0.104688 438496
0.025 0.104688 444589
0.0265625 0.104688 451245
0.028125 0.104688 457189
0.0296875 0.104688 459827
0.03125 0.104688 461967
0.0328125 0.104688 463908
0.034375 0.104688 465354
0.0359375 0.104688 467210
0.0375 0.104688 469087
0.0390625 0.104688 470990
0.040625 0.104688 472926
0.0421875 0.104688 474904
0.04375 0.104688 476931
0.0453125 0.104688 479016
0.046875 0.104688 481168
0.0484375 0.104688 483398
0.05 0.104688 485718
0.0515625 0.104688 488140
0.053125 0.104688 490676
0.0546875 0.104688 493343
0.05625 0.104688 496156
0.0578125 0.104688 499131
0.059375 0.104688 502288
0.0609375 0.104688 505645
0.0625 0.104688 509222
0.0640625 0.104688 513041
0.065625 0.104688 517124
0.0671875 0.104688 521491
0.06875 0.104688 526166
0.0703125 0.104688 531170
0.071875 0.104688 536521
0.0734375 0.104688 542239
0.075 0.104688 548338
0.0765625 0.104688 554827
0.078125 0.104688 561711
0.0796875 0.104688 568986
0.08125 0.104688 576638
0.0828125 0.104688 584642
0.084375 0.104688 592959
0.0859375 0.104688 601533
0.0875 0.104688 610292
0.0890625 0.104688 619142
0.090625 0.104688 627970
0.0921875 0.104688 636643
0.09375 0.104688 645011
0.0953125 0.104688 652908
0.096875 0.104688 660161
0.0984375 0.104688 666599
0.1 0.104688 672063
0.101563 0.104688 676419
0.103125 0.104688 679574
0.104688 0.104688 681495
0.10625 0.104688 682214
0.107813 0.104688 681842
0.109375 0.104688 680568
0.110938 0.104688 678645
0.1125 0.104688 676378
0.114063 0.104688 674087
0.115625 0.104688 672082
0.117188 0.104688 670632
0.11875 0.104688 669940
0.120313 0.104688 670140
0.121875 0.104688 671289
0.123438 0.104688 673383
0.125 0.104688 676364
0.126562 0.104688 680138
0.128125 0.104688 684585
0.129688 0.104688 689569
0.13125 0.104688 694947
0.132813 0.104688 700569
0.134375 0.104688 706288
0.135938 0.104688 711961
0.1375 0.104688 717451
0.139063 0.104688 722636
0.140625 0.104688 727409
0.142187 0.104688 731687
0.14375 0.104688 735408
0.145313 0.104688 738543
0.146875 0.104688 741089
0.148438 0.104688 743074
0.15 0.104688 744550
0.151563 0.104688 745588
0.153125 0.104688 746271
0.154688 0.104688 746683
0.15625 0.104688 746905
0.157813 0.104688 747004
0.159375 0.104688 747034
0.160938 0.104688 747030
0.1625 0.104688 747012
0.164063 0.104688 746993
0.165625 0.104688 746972
0.167188 0.104688 746948
0.16875 0.104688 746923
0.170313 0.104688 746895
0.171875 0.104688 746864
0.173438 0.104688 746831
0.175 0.104688 746794
0.176563 0.104688 746754
0.178125 0.104688 746711
0.179688 0.104688 746665
0.18125 0.104688 746615
0.182813 0.104688 746561
0.184375 0.104688 746504
0.185938 0.104688 746443
0.1875 0.104688 746380
0.189063 0.104688 746314
0.190625 0.104688 746247
0.192188 0.104688 746179
0.19375 0.104688 746112
0.195313 0.104688 746048
0.196875 0.104688 745989
0.198438 0.104688 745938

0 0.10625 101325
0.0015625 0.10625 413842
0.003125 0.10625 415168
0.0046875 0.10625 416572
0.00625 0.10625 418048
0.0078125 0.10625 419588
0.009375 0.10625 421186
0.0109375 0.10625 422833
0.0125 0.10625 424524
0.0140625 0.10625 426253
0.015625 0.10625 427867
0.0171875 0.10625 429719
0.01875 0.10625 431651
0.0203125 0.10625 433628
0.021875 0.10625 435918
0.0234375 0.10625 441668
0.025 0.10625 445526
0.0265625 0.10625 449529
0.028125 0.10625 456178
0.0296875 0.10625 458903
0.03125 0.10625 461046
0.0328125 0.10625 463113
0.034375 0.10625 465060
0.0359375 0.10625 466717
0.0375 0.10625 468626
0.0390625 0.10625 470558
0.040625 0.10625 472520
0.0421875 0.10625 474520
0.04375 0.10625 476565
0.0453125 0.10625 478666
0.046875 0.10625 480831
0.0484375 0.10625 483072
0.05 0.10625 485400
0.0515625 0.10625 487827
0.053125 0.10625 490369
0.0546875 0.10625 493038
0.05625 0.10625 495852
0.0578125 0.10625 498828
0.059375 0.10625 501984
0.0609375 0.10625 505338
0.0625 0.10625 508911
0.0640625 0.10625 512725
0.065625 0.10625 516801
0.0671875 0.10625 521161
0.06875 0.10625 525826
0.0703125 0.10625 530818
0.071875 0.10625 536157
0.0734375 0.10625 541859
0.075 0.10625 547941
0.0765625 0.10625 554410
0.078125 0.10625 561271
0.0796875 0.10625 568521
0.08125 0.10625 576144
0.0828125 0.10625 584117
0.084375 0.10625 592399
0.0859375 0.10625 600936
0.0875 0.10625 609653
0.0890625 0.10625 618460
0.090625 0.10625 627243
0.0921875 0.10625 635871
0.09375 0.10625 644193
0.0953125 0.10625 652048
0.096875 0.10625 659265
0.0984375 0.10625 665673
0.1 0.10625 671118
0.101563 0.10625 675469
0.103125 0.10625 678637
0.104688 0.10625 680589
0.10625 0.10625 681360
0.107813 0.10625 681060
0.109375 0.10625 679876
0.110938 0.10625 678060
0.1125 0.10625 675908
0.114063 0.10625 673737
0.115625 0.10625 671850
0.117188 0.10625 670509
0.11875 0.10625 669915
0.120313 0.10625 670197
0.121875 0.10625 671412
0.123438 0.10625 673556
0.125 0.10625 676571
0.126562 0.10625 680365
0.128125 0.10625 684819
0.129688 0.10625 689799
0.13125 0.10625 695161
0.132813 0.10625 700760
0.134375 0.10625 706447
0.135938 0.10625 712081
0.1375 0.10625 717528
0.139063 0.10625 722666
0.140625 0.10625 727392
0.142187 0.10625 731622
0.14375 0.10625 735297
0.145313 0.10625 738390
0.146875 0.10625 740899
0.148438 0.10625 742853
0.15 0.10625 744304
0.151563 0.10625 745323
0.153125 0.10625 745993
0.154688 0.10625 746396
0.15625 0.10625 746613
0.157813 0.10625 746710
0.159375 0.10625 746738
0.160938 0.10625 746734
0.1625 0.10625 746717
0.164063 0.10625 746698
0.165625 0.10625 746677
0.167188 0.10625 746653
0.16875 0.10625 746628
0.170313 0.10625 746600
0.171875 0.10625 746570
0.173438 0.10625 746537
0.175 0.10625 746501
0.176563 0.10625 746462
0.178125 0.10625 746419
0.179688 0.10625 746373
0.18125 0.10625 746324
0.182813 0.10625 746271
0.184375 0.10625 746215
0.185938 0.10625 746156
0.1875 0.10625 746094
0.189063 0.10625 746030
0.190625 0.10625 745965
0.192188 0.10625 745900
0.19375 0.10625 745836
0.195313 0.10625 745775
0.196875 0.10625 745720
0.198438 0.10625 745674

0 0.107813 101325
0.0015625 0.107813 413812
0.003125 0.107813 415159
0.0046875 0.107813 416590
0.00625 0.107813 418102
0.0078125 0.107813 419689
0.009375 0.107813 421347
0.0109375 0.107813 423069
0.0125 0.107813 424850
0.0140625 0.107813 426601
0.015625 0.107813 428532
0.0171875 0.107813 430552
0.01875 0.107813 432642
0.0203125 0.107813 434870
0.021875 0.107813 438327
0.0234375 0.107813 442462
0.025 0.107813 446067
0.0265625 0.107813 449765
0.028125 0.107813 454399
0.0296875 0.107813 457972
0.03125 0.107813 460239
0.0328125 0.107813 462320
0.034375 0.107813 464352
0.0359375 0.107813 466314
0.0375 0.107813 468110
0.0390625 0.107813 470065
0.040625 0.107813 472048
0.0421875 0.107813 474066
0.04375 0.107813 476127
0.0453125 0.107813 478241
0.046875 0.107813 480418
0.0484375 0.107813 482667
0.05 0.107813 485003
0.0515625 0.107813 487436
0.053125 0.107813 489981
0.0546875 0.107813 492652
0.05625 0.107813 495467
0.0578125 0.107813 498442
0.059375 0.107813 501595
0.0609375 0.107813 504945
0.0625 0.107813 508513
0.0640625 0.107813 512320
0.065625 0.107813 516387
0.0671875 0.107813 520736
0.06875 0.107813 525389
0.0703125 0.107813 530366
0.071875 0.107813 535688
0.0734375 0.107813 541371
0.075 0.107813 547430
0.0765625 0.107813 553874
0.078125 0.107813 560706
0.0796875 0.107813 567923
0.08125 0.107813 575511
0.0828125 0.107813 583443
0.084375 0.107813 591681
0.0859375 0.107813 600170
0.0875 0.107813 608836
0.0890625 0.107813 617588
0.090625 0.107813 626315
0.0921875 0.107813 634885
0.09375 0.107813 643152
0.0953125 0.107813 650954
0.096875 0.107813 658125
0.0984375 0.107813 664499
0.1 0.107813 669922
0.101563 0.107813 674269
0.103125 0.107813 677454
0.104688 0.107813 679448
0.10625 0.107813 680286
0.107813 0.107813 680079
