0.18125 0.0859375 679865
0.182813 0.0859375 679796
0.184375 0.0859375 679720
0.185938 0.0859375 679638
0.1875 0.0859375 679549
0.189063 0.0859375 679455
0.190625 0.0859375 679354
0.192188 0.0859375 679247
0.19375 0.0859375 679136
0.195313 0.0859375 679021
0.196875 0.0859375 678905
0.198438 0.0859375 678790

0 0.0875 101325
0.0015625 0.0875 395953
0.003125 0.0875 397133
0.0046875 0.0875 398388
0.00625 0.0875 399722
0.0078125 0.0875 401138
0.009375 0.0875 402628
0.0109375 0.0875 404220
0.0125 0.0875 405908
0.0140625 0.0875 407695
0.015625 0.0875 409594
0.0171875 0.0875 411749
0.01875 0.0875 413929
0.0203125 0.0875 416230
0.021875 0.0875 418675
0.0234375 0.0875 421521
0.025 0.0875 424366
0.0265625 0.0875 427313
0.028125 0.0875 430532
0.0296875 0.0875 433245
0.03125 0.0875 435871
0.0328125 0.0875 438497
0.034375 0.0875 441259
0.0359375 0.0875 443954
0.0375 0.0875 446715
0.0390625 0.0875 449579
0.040625 0.0875 452561
0.0421875 0.0875 455669
0.04375 0.0875 458972
0.0453125 0.0875 462470
0.046875 0.0875 466186
0.0484375 0.0875 470141
0.05 0.0875 474358
0.0515625 0.0875 478858
0.053125 0.0875 483662
0.0546875 0.0875 488790
0.05625 0.0875 494259
0.0578125 0.0875 500083
0.059375 0.0875 506271
0.0609375 0.0875 512827
0.0625 0.0875 519749
0.0640625 0.0875 527024
0.065625 0.0875 534628
0.0671875 0.0875 542527
0.06875 0.0875 550668
0.0703125 0.0875 558987
0.071875 0.0875 567397
0.0734375 0.0875 575794
0.075 0.0875 584057
0.0765625 0.0875 592046
0.078125 0.0875 599609
0.0796875 0.0875 606585
0.08125 0.0875 612810
0.0828125 0.0875 618134
0.084375 0.0875 622424
0.0859375 0.0875 625586
0.0875 0.0875 627575
0.0890625 0.0875 628410
0.090625 0.0875 628181
0.0921875 0.0875 627052
0.09375 0.0875 625258
0.0953125 0.0875 623083
0.096875 0.0875 620838
0.0984375 0.0875 618832
0.1 0.0875 617336
0.101563 0.0875 616565
0.103125 0.0875 616662
0.104688 0.0875 617694
0.10625 0.0875 619659
0.107813 0.0875 622499
0.109375 0.0875 626113
0.110938 0.0875 630369
0.1125 0.0875 635117
0.114063 0.0875 640196
0.115625 0.0875 645440
0.117188 0.0875 650686
0.11875 0.0875 655779
0.120313 0.0875 660575
0.121875 0.0875 664954
0.123438 0.0875 668817
0.125 0.0875 672100
0.126562 0.0875 674776
0.128125 0.0875 676852
0.129688 0.0875 678371
0.13125 0.0875 679407
0.132813 0.0875 680053
0.134375 0.0875 680408
0.135938 0.0875 680570
0.1375 0.0875 680624
0.139063 0.0875 680623
0.140625 0.0875 680620
0.142187 0.0875 680616
0.14375 0.0875 680612
0.145313 0.0875 680607
0.146875 0.0875 680601
0.148438 0.0875 680594
0.15 0.0875 680586
0.151563 0.0875 680577
0.153125 0.0875 680567
0.154688 0.0875 680555
0.15625 0.0875 680541
0.157813 0.0875 680526
0.159375 0.0875 680510
0.160938 0.0875 680491
0.1625 0.0875 680470
0.164063 0.0875 680447
0.165625 0.0875 680422
0.167188 0.0875 680394
0.16875 0.0875 680363
0.170313 0.0875 680329
0.171875 0.0875 680292
0.173438 0.0875 680251
0.175 0.0875 680207
0.176563 0.0875 680158
0.178125 0.0875 680104
0.179688 0.0875 680045
0.18125 0.0875 679980
0.182813 0.0875 679910
0.184375 0.0875 679834
0.185938 0.0875 679751
0.1875 0.0875 679661
0.189063 0.0875 679565
0.190625 0.0875 679463
0.192188 0.0875 679354
0.19375 0.0875 679241
0.195313 0.0875 679123
0.196875 0.0875 679003
0.198438 0.0875 678884

0 0.0890625 101325
0.0015625 0.0890625 396082
0.003125 0.0890625 397257
0.0046875 0.0890625 398509
0.00625 0.0890625 399840
0.0078125 0.0890625 401253
0.009375 0.0890625 402750
0.0109375 0.0890625 404314
0.0125 0.0890625 405991
0.0140625 0.0890625 407767
0.015625 0.0890625 409646
0.0171875 0.0890625 411647
0.01875 0.0890625 414014
0.0203125 0.0890625 416350
0.021875 0.0890625 418851
0.0234375 0.0890625 421876
0.025 0.0890625 424861
0.0265625 0.0890625 427965
0.028125 0.0890625 431436
0.0296875 0.0890625 434201
0.03125 0.0890625 436838
0.0328125 0.0890625 439644
0.034375 0.0890625 442267
0.0359375 0.0890625 444921
0.0375 0.0890625 447655
0.0390625 0.0890625 450483
0.040625 0.0890625 453399
0.0421875 0.0890625 456508
0.04375 0.0890625 459795
0.0453125 0.0890625 463280
0.046875 0.0890625 466986
0.0484375 0.0890625 470934
0.05 0.0890625 475147
0.0515625 0.0890625 479646
0.053125 0.0890625 484453
0.0546875 0.0890625 489588
0.05625 0.0890625 495067
0.0578125 0.0890625 500905
0.059375 0.0890625 507112
0.0609375 0.0890625 513691
0.0625 0.0890625 520641
0.0640625 0.0890625 527947
0.065625 0.0890625 535588
0.0671875 0.0890625 543528
0.06875 0.0890625 551715
0.0703125 0.0890625 560083
0.071875 0.0890625 568545
0.0734375 0.0890625 576996
0.075 0.0890625 585312
0.0765625 0.0890625 593352
0.078125 0.0890625 600960
0.0796875 0.0890625 607971
0.08125 0.0890625 614218
0.0828125 0.0890625 619543
0.084375 0.0890625 623810
0.0859375 0.0890625 626919
0.0875 0.0890625 628821
0.0890625 0.0890625 629530
0.090625 0.0890625 629136
0.0921875 0.0890625 627807
0.09375 0.0890625 625783
0.0953125 0.0890625 623355
0.096875 0.0890625 620849
0.0984375 0.0890625 618584
0.1 0.0890625 616845
0.101563 0.0890625 615857
0.103125 0.0890625 615771
0.104688 0.0890625 616656
0.10625 0.0890625 618514
0.107813 0.0890625 621286
0.109375 0.0890625 624868
0.110938 0.0890625 629126
0.1125 0.0890625 633909
0.114063 0.0890625 639049
0.115625 0.0890625 644379
0.117188 0.0890625 649731
0.11875 0.0890625 654945
0.120313 0.0890625 659872
0.121875 0.0890625 664384
0.123438 0.0890625 668378
0.125 0.0890625 671785
0.126562 0.0890625 674571
0.128125 0.0890625 676739
0.129688 0.0890625 678332
0.13125 0.0890625 679422
0.132813 0.0890625 680104
0.134375 0.0890625 680480
0.135938 0.0890625 680653
0.1375 0.0890625 680710
0.139063 0.0890625 680709
0.140625 0.0890625 680707
0.142187 0.0890625 680703
0.14375 0.0890625 680699
0.145313 0.0890625 680694
0.146875 0.0890625 680688
0.148438 0.0890625 680681
0.15 0.0890625 680673
0.151563 0.0890625 680664
0.153125 0.0890625 680653
0.154688 0.0890625 680641
0.15625 0.0890625 680628
0.157813 0.0890625 680613
0.159375 0.0890625 680596
0.160938 0.0890625 680577
0.1625 0.0890625 680556
0.164063 0.0890625 680533
0.165625 0.0890625 680508
0.167188 0.0890625 680480
0.16875 0.0890625 680449
0.170313 0.0890625 680415
0.171875 0.0890625 680378
0.173438 0.0890625 680337
0.175 0.0890625 680292
0.176563 0.0890625 680243
0.178125 0.0890625 680189
0.179688 0.0890625 680130
0.18125 0.0890625 680065
0.182813 0.0890625 679994
0.184375 0.0890625 679917
0.185938 0.0890625 679834
0.1875 0.0890625 679743
0.189063 0.0890625 679646
0.190625 0.0890625 679542
0.192188 0.0890625 679432
0.19375 0.0890625 679317
0.195313 0.0890625 679197
0.196875 0.0890625 679075
0.198438 0.0890625 678952

0 0.090625 101325
0.0015625 0.090625 396205
0.003125 0.090625 397373
0.0046875 0.090625 398618
0.00625 0.090625 399942
0.0078125 0.090625 401348
0.009375 0.090625 402835
0.0109375 0.090625 404405
0.0125 0.090625 406027
0.0140625 0.090625 407776
0.015625 0.090625 409628
0.0171875 0.090625 411585
0.01875 0.090625 413677
0.0203125 0.090625 416308
0.021875 0.090625 418854
0.0234375 0.090625 422094
0.025 0.090625 425238
0.0265625 0.090625 428522
0.028125 0.090625 432307
0.0296875 0.090625 435124
0.03125 0.090625 438075
0.0328125 0.090625 440655
0.034375 0.090625 443218
0.0359375 0.090625 445837
0.0375 0.090625 448521
0.0390625 0.090625 451245
0.040625 0.090625 454171
0.0421875 0.090625 457257
0.04375 0.090625 460524
0.0453125 0.090625 463993
0.046875 0.090625 467686
0.0484375 0.090625 471624
0.05 0.090625 475831
0.0515625 0.090625 480328
0.053125 0.090625 485137
0.0546875 0.090625 490276
0.05625 0.090625 495764
0.0578125 0.090625 501614
0.059375 0.090625 507837
0.0609375 0.090625 514437
0.0625 0.090625 521411
0.0640625 0.090625 528746
0.065625 0.090625 536420
0.0671875 0.090625 544398
0.06875 0.090625 552626
0.0703125 0.090625 561039
0.071875 0.090625 569549
0.0734375 0.090625 578049
0.075 0.090625 586416
0.0765625 0.090625 594504
0.078125 0.090625 602155
0.0796875 0.090625 609202
0.08125 0.090625 615472
0.0828125 0.090625 620804
0.084375 0.090625 625056
0.0859375 0.090625 628124
0.0875 0.090625 629952
0.0890625 0.090625 630554
0.090625 0.090625 630018
0.0921875 0.090625 628513
0.09375 0.090625 626283
0.0953125 0.090625 623631
0.096875 0.090625 620890
0.0984375 0.090625 618392
0.1 0.090625 616433
0.101563 0.090625 615248
0.103125 0.090625 614993
0.104688 0.090625 615744
0.10625 0.090625 617502
0.107813 0.090625 620209
0.109375 0.090625 623759
0.110938 0.090625 628017
0.1125 0.090625 632827
0.114063 0.090625 638019
0.115625 0.090625 643423
0.117188 0.090625 648867
0.11875 0.090625 654186
0.120313 0.090625 659228
0.121875 0.090625 663857
0.123438 0.090625 667968
0.125 0.090625 671485
0.126562 0.090625 674368
0.128125 0.090625 676620
0.129688 0.090625 678280
0.13125 0.090625 679419
0.132813 0.090625 680133
0.134375 0.090625 680529
0.135938 0.090625 680711
0.1375 0.090625 680772
0.139063 0.090625 680771
0.140625 0.090625 680768
0.142187 0.090625 680765
0.14375 0.090625 680761
0.145313 0.090625 680756
0.146875 0.090625 680750
0.148438 0.090625 680743
0.15 0.090625 680735
0.151563 0.090625 680726
0.153125 0.090625 680715
0.154688 0.090625 680703
0.15625 0.090625 680690
0.157813 0.090625 680675
0.159375 0.090625 680658
0.160938 0.090625 680639
0.1625 0.090625 680618
0.164063 0.090625 680595
0.165625 0.090625 680570
0.167188 0.090625 680542
0.16875 0.090625 680511
0.170313 0.090625 680477
0.171875 0.090625 680440
0.173438 0.090625 680399
0.175 0.090625 680354
0.176563 0.090625 680304
0.178125 0.090625 680250
0.179688 0.090625 680190
0.18125 0.090625 680125
0.182813 0.090625 680054
0.184375 0.090625 679977
0.185938 0.090625 679893
0.1875 0.090625 679802
0.189063 0.090625 679704
0.190625 0.090625 679599
0.192188 0.090625 679488
0.19375 0.090625 679371
0.195313 0.090625 679249
0.196875 0.090625 679125
0.198438 0.090625 679000

0 0.0921875 101325
0.0015625 0.0921875 396317
0.003125 0.0921875 397475
0.0046875 0.0921875 398710
0.00625 0.0921875 400024
0.0078125 0.0921875 401417
0.009375 0.0921875 402889
0.0109375 0.0921875 404438
0.0125 0.0921875 406065
0.0140625 0.0921875 407715
0.015625 0.0921875 409516
0.0171875 0.0921875 411420
0.01875 0.0921875 413428
0.0203125 0.0921875 415585
0.021875 0.0921875 418625
0.0234375 0.0921875 422123
0.025 0.0921875 425447
0.0265625 0.0921875 428941
0.028125 0.0921875 433124
0.0296875 0.0921875 436532
0.03125 0.0921875 439112
0.0328125 0.0921875 441610
0.034375 0.0921875 444133
0.0359375 0.0921875 446683
0.0375 0.0921875 449205
0.0390625 0.0921875 451956
0.040625 0.0921875 454852
0.0421875 0.0921875 457913
0.04375 0.0921875 461157
0.0453125 0.0921875 464608
0.046875 0.0921875 468286
0.0484375 0.0921875 472213
0.05 0.0921875 476412
0.0515625 0.0921875 480905
0.053125 0.0921875 485713
0.0546875 0.0921875 490855
0.05625 0.0921875 496349
0.0578125 0.0921875 502210
0.059375 0.0921875 508447
0.0609375 0.0921875 515064
0.0625 0.0921875 522059
0.0640625 0.0921875 529420
0.065625 0.0921875 537123
0.0671875 0.0921875 545133
0.06875 0.0921875 553399
0.0703125 0.0921875 561851
0.071875 0.0921875 570404
0.0734375 0.0921875 578949
0.075 0.0921875 587360
0.0765625 0.0921875 595493
0.078125 0.0921875 603185
0.0796875 0.0921875 610265
0.08125 0.0921875 616559
0.0828125 0.0921875 621901
0.084375 0.0921875 626144
0.0859375 0.0921875 629179
0.0875 0.0921875 630949
0.0890625 0.0921875 631461
0.090625 0.0921875 630805
0.0921875 0.0921875 629149
0.09375 0.0921875 626743
0.0953125 0.0921875 623896
0.096875 0.0921875 620950
0.0984375 0.0921875 618247
0.1 0.0921875 616095
0.101563 0.0921875 614735
0.103125 0.0921875 614332
0.104688 0.0921875 614963
0.10625 0.0921875 616632
0.107813 0.0921875 619280
0.109375 0.0921875 622801
0.110938 0.0921875 627056
0.1125 0.0921875 631886
0.114063 0.0921875 637122
0.115625 0.0921875 642588
0.117188 0.0921875 648109
0.11875 0.0921875 653518
0.120313 0.0921875 658657
0.121875 0.0921875 663388
0.123438 0.0921875 667599
0.125 0.0921875 671210
0.126562 0.0921875 674180
0.128125 0.0921875 676504
0.129688 0.0921875 678222
0.13125 0.0921875 679404
0.132813 0.0921875 680147
0.134375 0.0921875 680560
0.135938 0.0921875 680751
0.1375 0.0921875 680815
0.139063 0.0921875 680814
0.140625 0.0921875 680811
0.142187 0.0921875 680808
0.14375 0.0921875 680803
0.145313 0.0921875 680798
0.146875 0.0921875 680792
0.148438 0.0921875 680786
0.15 0.0921875 680778
0.151563 0.0921875 680768
0.153125 0.0921875 680758
0.154688 0.0921875 680746
0.15625 0.0921875 680732
0.157813 0.0921875 680717
0.159375 0.0921875 680701
0.160938 0.0921875 680682
0.1625 0.0921875 680661
0.164063 0.0921875 680638
0.165625 0.0921875 680612
0.167188 0.0921875 680584
0.16875 0.0921875 680554
0.170313 0.0921875 680520
0.171875 0.0921875 680482
0.173438 0.0921875 680441
0.175 0.0921875 680396
0.176563 0.0921875 680346
0.178125 0.0921875 680292
0.179688 0.0921875 680232
0.18125 0.0921875 680167
0.182813 0.0921875 680096
0.184375 0.0921875 680018
0.185938 0.0921875 679933
0.1875 0.0921875 679842
0.189063 0.0921875 679744
0.190625 0.0921875 679638
0.192188 0.0921875 679526
0.19375 0.0921875 679408
0.195313 0.0921875 679285
0.196875 0.0921875 679159
0.198438 0.0921875 679032

0 0.09375 101325
0.0015625 0.09375 396412
0.003125 0.09375 397559
0.0046875 0.09375 398782
0.00625 0.09375 400082
0.0078125 0.09375 401457
0.009375 0.09375 402905
0.0109375 0.09375 404424
0.0125 0.09375 406011
0.0140625 0.09375 407665
0.015625 0.09375 409292
0.0171875 0.09375 411106
0.01875 0.09375 413022
0.0203125 0.09375 415032
0.021875 0.09375 417292
0.0234375 0.09375 421892
0.025 0.09375 425420
0.0265625 0.09375 429163
0.028125 0.09375 434780
0.0296875 0.09375 437632
0.03125 0.09375 440098
0.0328125 0.09375 442553
0.034375 0.09375 444984
0.0359375 0.09375 447281
0.0375 0.09375 449865
0.0390625 0.09375 452579
0.040625 0.09375 455442
0.0421875 0.09375 458474
0.04375 0.09375 461694
0.0453125 0.09375 465124
0.046875 0.09375 468786
0.0484375 0.09375 472701
0.05 0.09375 476891
0.0515625 0.09375 481378
0.053125 0.09375 486184
0.0546875 0.09375 491327
0.05625 0.09375 496826
0.0578125 0.09375 502694
0.059375 0.09375 508942
0.0609375 0.09375 515573
0.0625 0.09375 522586
0.0640625 0.09375 529968
0.065625 0.09375 537696
0.0671875 0.09375 545734
0.06875 0.09375 554030
0.0703125 0.09375 562517
0.071875 0.09375 571106
0.0734375 0.09375 579689
0.075 0.09375 588140
0.0765625 0.09375 596310
0.078125 0.09375 604038
0.0796875 0.09375 611149
0.08125 0.09375 617465
0.0828125 0.09375 622818
0.084375 0.09375 627057
0.0859375 0.09375 630069
0.0875 0.09375 631791
0.0890625 0.09375 632232
0.090625 0.09375 631477
0.0921875 0.09375 629698
0.09375 0.09375 627145
0.0953125 0.09375 624135
0.096875 0.09375 621017
0.0984375 0.09375 618143
0.1 0.09375 615826
0.101563 0.09375 614319
0.103125 0.09375 613789
0.104688 0.09375 614319
0.10625 0.09375 615912
0.107813 0.09375 618509
0.109375 0.09375 622003
0.110938 0.09375 626253
0.1125 0.09375 631100
0.114063 0.09375 636370
0.115625 0.09375 641886
0.117188 0.09375 647471
0.11875 0.09375 652953
0.120313 0.09375 658172
0.121875 0.09375 662987
0.123438 0.09375 667282
0.125 0.09375 670972
0.126562 0.09375 674013
0.128125 0.09375 676398
0.129688 0.09375 678165
0.13125 0.09375 679384
0.132813 0.09375 680151
0.134375 0.09375 680579
0.135938 0.09375 680777
0.1375 0.09375 680843
0.139063 0.09375 680843
0.140625 0.09375 680840
0.142187 0.09375 680836
0.14375 0.09375 680832
0.145313 0.09375 680827
0.146875 0.09375 680821
0.148438 0.09375 680814
0.15 0.09375 680806
0.151563 0.09375 680797
0.153125 0.09375 680786
0.154688 0.09375 680775
0.15625 0.09375 680761
0.157813 0.09375 680746
0.159375 0.09375 680729
0.160938 0.09375 680710
0.1625 0.09375 680690
0.164063 0.09375 680666
0.165625 0.09375 680641
0.167188 0.09375 680613
0.16875 0.09375 680582
0.170313 0.09375 680548
0.171875 0.09375 680511
0.173438 0.09375 680469
0.175 0.09375 680424
0.176563 0.09375 680375
0.178125 0.09375 680320
0.179688 0.09375 680260
0.18125 0.09375 680195
0.182813 0.09375 680123
0.184375 0.09375 680045
0.185938 0.09375 679961
0.1875 0.09375 679869
0.189063 0.09375 679770
0.190625 0.09375 679664
0.192188 0.09375 679551
0.19375 0.09375 679433
0.195313 0.09375 679309
0.196875 0.09375 679182
0.198438 0.09375 679054

0 0.0953125 101325
0.0015625 0.0953125 396484
0.003125 0.0953125 397618
0.0046875 0.0953125 398826
0.00625 0.0953125 400106
0.0078125 0.0953125 401455
0.009375 0.0953125 402871
0.0109375 0.0953125 404347
0.0125 0.0953125 405880
0.0140625 0.0953125 407463
0.015625 0.0953125 409094
0.0171875 0.0953125 410612
0.01875 0.0953125 412375
0.0203125 0.0953125 414233
0.021875 0.0953125 416278
0.0234375 0.0953125 419980
0.025 0.0953125 425068
0.0265625 0.0953125 430686
0.028125 0.0953125 435934
0.0296875 0.0953125 438700
0.03125 0.0953125 441127
0.0328125 0.0953125 443455
0.034375 0.0953125 445481
0.0359375 0.0953125 447903
0.0375 0.0953125 450442
0.0390625 0.0953125 453115
0.040625 0.0953125 455942
0.0421875 0.0953125 458942
0.04375 0.0953125 462136
0.0453125 0.0953125 465544
0.046875 0.0953125 469188
0.0484375 0.0953125 473089
0.05 0.0953125 477269
0.0515625 0.0953125 481750
0.053125 0.0953125 486552
0.0546875 0.0953125 491694
0.05625 0.0953125 497195
0.0578125 0.0953125 503069
0.059375 0.0953125 509324
0.0609375 0.0953125 515967
0.0625 0.0953125 522993
0.0640625 0.0953125 530391
0.065625 0.0953125 538139
0.0671875 0.0953125 546199
0.06875 0.0953125 554520
0.0703125 0.0953125 563034
0.071875 0.0953125 571652
0.0734375 0.0953125 580267
0.075 0.0953125 588749
0.0765625 0.0953125 596951
0.078125 0.0953125 604708
0.0796875 0.0953125 611844
0.08125 0.0953125 618180
0.0828125 0.0953125 623543
0.084375 0.0953125 627781
0.0859375 0.0953125 630775
0.0875 0.0953125 632464
0.0890625 0.0953125 632850
0.090625 0.0953125 632018
0.0921875 0.0953125 630142
0.09375 0.0953125 627475
0.0953125 0.0953125 624336
0.096875 0.0953125 621081
0.0984375 0.0953125 618070
0.1 0.0953125 615623
0.101563 0.0953125 613998
0.103125 0.0953125 613367
0.104688 0.0953125 613815
0.10625 0.0953125 615346
0.107813 0.0953125 617902
0.109375 0.0953125 621373
0.110938 0.0953125 625619
0.1125 0.0953125 630477
0.114063 0.0953125 635773
0.115625 0.0953125 641328
0.117188 0.0953125 646963
0.11875 0.0953125 652502
0.120313 0.0953125 657785
0.121875 0.0953125 662665
0.123438 0.0953125 667025
0.125 0.0953125 670778
0.126562 0.0953125 673875
0.128125 0.0953125 676309
0.129688 0.0953125 678115
0.13125 0.0953125 679363
0.132813 0.0953125 680150
0.134375 0.0953125 680589
0.135938 0.0953125 680793
0.1375 0.0953125 680861
0.139063 0.0953125 680861
0.140625 0.0953125 680858
0.142187 0.0953125 680855
0.14375 0.0953125 680850
0.145313 0.0953125 680845
0.146875 0.0953125 680839
0.148438 0.0953125 680832
0.15 0.0953125 680824
0.151563 0.0953125 680815
0.153125 0.0953125 680805
0.154688 0.0953125 680793
0.15625 0.0953125 680779
0.157813 0.0953125 680764
0.159375 0.0953125 680747
0.160938 0.0953125 680729
0.1625 0.0953125 680708
0.164063 0.0953125 680685
0.165625 0.0953125 680659
0.167188 0.0953125 680631
0.16875 0.0953125 680600
0.170313 0.0953125 680566
0.171875 0.0953125 680529
0.173438 0.0953125 680488
0.175 0.0953125 680442
0.176563 0.0953125 680393
0.178125 0.0953125 680338
0.179688 0.0953125 680278
0.18125 0.0953125 680213
0.182813 0.0953125 680141
0.184375 0.0953125 680063
0.185938 0.0953125 679978
0.1875 0.0953125 679886
0.189063 0.0953125 679787
0.190625 0.0953125 679681
0.192188 0.0953125 679567
0.19375 0.0953125 679448
0.195313 0.0953125 679324
0.196875 0.0953125 679196
0.198438 0.0953125 679067

0 0.096875 101325
0.0015625 0.096875 396472
0.003125 0.096875 397564
0.0046875 0.096875 398713
0.00625 0.096875 399912
0.0078125 0.096875 401150
0.009375 0.096875 402412
0.0109375 0.096875 403679
0.0125 0.096875 404928
0.0140625 0.096875 406129
0.015625 0.096875 407249
0.0171875 0.096875 408243
0.01875 0.096875 408787
0.0203125 0.096875 409414
0.021875 0.096875 409936
0.0234375 0.096875 412073
0.025 0.096875 0
0.0265625 0.096875 437994
0.028125 0.096875 441989
0.0296875 0.096875 443446
0.03125 0.096875 444693
0.0328125 0.096875 445646
0.034375 0.096875 447383
0.0359375 0.096875 449371
0.0375 0.096875 451588
0.0390625 0.096875 454022
0.040625 0.096875 456671
0.0421875 0.096875 459540
0.04375 0.096875 462636
0.0453125 0.096875 465972
0.046875 0.096875 469563
0.0484375 0.096875 473425
0.05 0.096875 477577
0.0515625 0.096875 482038
0.053125 0.096875 486827
0.0546875 0.096875 491962
0.05625 0.096875 497460
0.0578125 0.096875 503333
0.059375 0.096875 509592
0.0609375 0.096875 516241
0.0625 0.096875 523276
0.0640625 0.096875 530686
0.065625 0.096875 538447
0.0671875 0.096875 546523
0.06875 0.096875 554863
0.0703125 0.096875 563397
0.071875 0.096875 572037
0.0734375 0.096875 580674
0.075 0.096875 589180
0.0765625 0.096875 597406
0.078125 0.096875 605185
0.0796875 0.096875 612341
0.08125 0.096875 618692
0.0828125 0.096875 624064
0.084375 0.096875 628302
0.0859375 0.096875 631286
0.0875 0.096875 632950
0.0890625 0.096875 633298
0.090625 0.096875 632413
0.0921875 0.096875 630467
0.09375 0.096875 627717
0.0953125 0.096875 624486
0.096875 0.096875 621133
0.0984375 0.096875 618022
0.1 0.096875 615481
0.101563 0.096875 613770
0.103125 0.096875 613065
0.104688 0.096875 613452
0.10625 0.096875 614939
0.107813 0.096875 617464
0.109375 0.096875 620919
0.110938 0.096875 625161
0.1125 0.096875 630027
0.114063 0.096875 635342
0.115625 0.096875 640924
0.117188 0.096875 646593
0.11875 0.096875 652174
0.120313 0.096875 657502
0.121875 0.096875 662430
0.123438 0.096875 666837
0.125 0.096875 670635
0.126562 0.096875 673773
0.128125 0.096875 676242
0.129688 0.096875 678076
0.13125 0.096875 679345
0.132813 0.096875 680146
0.134375 0.096875 680594
0.135938 0.096875 680802
0.1375 0.096875 680872
0.139063 0.096875 680872
0.140625 0.096875 680869
0.142187 0.096875 680865
0.14375 0.096875 680861
0.145313 0.096875 680856
0.146875 0.096875 680850
0.148438 0.096875 680843
0.15 0.096875 680835
0.151563 0.096875 680826
0.153125 0.096875 680816
0.154688 0.096875 680804
0.15625 0.096875 680790
0.157813 0.096875 680775
0.159375 0.096875 680758
0.160938 0.096875 680740
0.1625 0.096875 680719
0.164063 0.096875 680696
0.165625 0.096875 680670
0.167188 0.096875 680642
0.16875 0.096875 680611
0.170313 0.096875 680577
0.171875 0.096875 680540
0.173438 0.096875 680498
0.175 0.096875 680453
0.176563 0.096875 680403
0.178125 0.096875 680349
0.179688 0.096875 680289
0.18125 0.096875 680223
0.182813 0.096875 680152
0.184375 0.096875 680073
0.185938 0.096875 679988
0.1875 0.096875 679896
0.189063 0.096875 679797
0.190625 0.096875 679690
0.192188 0.096875 679577
0.19375 0.096875 679457
0.195313 0.096875 679333
0.196875 0.096875 679204
0.198438 0.096875 679075

0 0.0984375 101325
0.0015625 0.0984375 396473
0.003125 0.0984375 397551
0.0046875 0.0984375 398682
0.00625 0.0984375 399856
0.0078125 0.0984375 401062
0.009375 0.0984375 402285
0.0109375 0.0984375 403501
0.0125 0.0984375 404685
0.0140625 0.0984375 405806
0.015625 0.0984375 406824
0.0171875 0.0984375 407695
0.01875 0.0984375 408361
0.0203125 0.0984375 408279
0.021875 0.0984375 408609
0.0234375 0.0984375 0
0.025 0.0984375 0
0.0265625 0.0984375 0
0.028125 0.0984375 446104
0.0296875 0.0984375 446694
0.03125 0.0984375 446343
0.0328125 0.0984375 447318
0.034375 0.0984375 448692
0.0359375 0.0984375 450401
0.0375 0.0984375 452404
0.0390625 0.0984375 454676
0.040625 0.0984375 457202
0.0421875 0.0984375 459977
0.04375 0.0984375 463002
0.0453125 0.0984375 466283
0.046875 0.0984375 469832
0.0484375 0.0984375 473664
0.05 0.0984375 477792
0.0515625 0.0984375 482236
0.053125 0.0984375 487013
0.0546875 0.0984375 492140
0.05625 0.0984375 497632
0.0578125 0.0984375 503504
0.059375 0.0984375 509763
0.0609375 0.0984375 516414
0.0625 0.0984375 523453
0.0640625 0.0984375 530869
0.065625 0.0984375 538637
0.0671875 0.0984375 546722
0.06875 0.0984375 555072
0.0703125 0.0984375 563618
0.071875 0.0984375 572271
0.0734375 0.0984375 580922
0.075 0.0984375 589442
0.0765625 0.0984375 597682
0.078125 0.0984375 605474
0.0796875 0.0984375 612642
0.08125 0.0984375 619003
0.0828125 0.0984375 624380
0.084375 0.0984375 628618
0.0859375 0.0984375 631597
0.0875 0.0984375 633247
0.0890625 0.0984375 633572
0.090625 0.0984375 632654
0.0921875 0.0984375 630667
0.09375 0.0984375 627867
0.0953125 0.0984375 624579
0.096875 0.0984375 621166
0.0984375 0.0984375 617995
0.1 0.0984375 615396
0.101563 0.0984375 613633
0.103125 0.0984375 612883
0.104688 0.0984375 613234
0.10625 0.0984375 614693
0.107813 0.0984375 617200
0.109375 0.0984375 620644
0.110938 0.0984375 624883
0.1125 0.0984375 629754
0.114063 0.0984375 635080
0.115625 0.0984375 640679
0.117188 0.0984375 646369
0.11875 0.0984375 651975
0.120313 0.0984375 657330
0.121875 0.0984375 662286
0.123438 0.0984375 666722
0.125 0.0984375 670547
0.126562 0.0984375 673710
0.128125 0.0984375 676200
0.129688 0.0984375 678051
0.13125 0.0984375 679333
0.132813 0.0984375 680143
0.134375 0.0984375 680596
0.135938 0.0984375 680807
0.1375 0.0984375 680878
0.139063 0.0984375 680878
0.140625 0.0984375 680875
0.142187 0.0984375 680871
0.14375 0.0984375 680867
0.145313 0.0984375 680862
0.146875 0.0984375 680856
0.148438 0.0984375 680849
0.15 0.0984375 680841
0.151563 0.0984375 680832
0.153125 0.0984375 680821
0.154688 0.0984375 680809
0.15625 0.0984375 680796
0.157813 0.0984375 680781
0.159375 0.0984375 680764
0.160938 0.0984375 680745
0.1625 0.0984375 680724
0.164063 0.0984375 680701
0.165625 0.0984375 680676
0.167188 0.0984375 680648
0.16875 0.0984375 680617
0.170313 0.0984375 680583
0.171875 0.0984375 680545
0.173438 0.0984375 680504
0.175 0.0984375 680459
0.176563 0.0984375 680409
0.178125 0.0984375 680354
