0.05 0.110938 0.00414085 -0.0112261
0.0515625 0.110938 0.00810742 -0.0110178
0.053125 0.110938 0.0124394 -0.0107928
0.0546875 0.110938 0.0171153 -0.0105702
0.05625 0.110938 0.0221068 -0.0103657
0.0578125 0.110938 0.0273786 -0.0101925
0.059375 0.110938 0.0328865 -0.0100616
0.0609375 0.110938 0.0385771 -0.00998203
0.0625 0.110938 0.0443861 -0.0099612
0.0640625 0.110938 0.0502377 -0.0100049
0.065625 0.110938 0.0560435 -0.0101173
0.0671875 0.110938 0.061702 -0.0103011
0.06875 0.110938 0.0670985 -0.0105569
0.0703125 0.110938 0.0721062 -0.0108833
0.071875 0.110938 0.0765882 -0.0112758
0.0734375 0.110938 0.080402 -0.0117266
0.075 0.110938 0.0834072 -0.0122233
0.0765625 0.110938 0.0854762 -0.0127487
0.078125 0.110938 0.0865095 -0.0132798
0.0796875 0.110938 0.086454 -0.0137882
0.08125 0.110938 0.0853219 -0.0142407
0.0828125 0.110938 0.0832068 -0.0146007
0.084375 0.110938 0.08029 -0.0148317
0.0859375 0.110938 0.0768322 -0.0149005
0.0875 0.110938 0.0731492 -0.0147816
0.0890625 0.110938 0.0695737 -0.0144608
0.090625 0.110938 0.0664136 -0.0139369
0.0921875 0.110938 0.0639163 -0.0132224
0.09375 0.110938 0.0622483 -0.0123413
0.0953125 0.110938 0.0614887 -0.0113263
0.096875 0.110938 0.0616449 -0.0102149
0.0984375 0.110938 0.0626576 -0.00904647
0.1 0.110938 0.0644301 -0.00785928
0.101563 0.110938 0.0668391 -0.00668888
0.103125 0.110938 0.0697438 -0.00556667
0.104688 0.110938 0.0729929 -0.00451911
0.10625 0.110938 0.0764313 -0.0035673
0.107813 0.110938 0.0799053 -0.0027267
0.109375 0.110938 0.0832686 -0.002007
0.110938 0.110938 0.0863881 -0.00141207
0.1125 0.110938 0.0891515 -0.000940044
0.114063 0.110938 0.0914747 -0.000583572
0.115625 0.110938 0.0933095 -0.000330407
0.117188 0.110938 0.0946496 -0.000164333
0.11875 0.110938 0.0955298 -6.66599e-05
0.120313 0.110938 0.096027 -1.77503e-05
0.121875 0.110938 0.09625 1.17838e-06
0.123438 0.110938 0.0962582 1.79837e-06
0.125 0.110938 0.0962582 1.79837e-06
0.126562 0.110938 0.0962583 1.79837e-06
0.128125 0.110938 0.0962584 1.79837e-06
0.129688 0.110938 0.0962585 1.79837e-06
0.13125 0.110938 0.0962588 1.79837e-06
0.132813 0.110938 0.0962591 1.79837e-06
0.134375 0.110938 0.0962596 1.79837e-06
0.135938 0.110938 0.0962604 1.79836e-06
0.1375 0.110938 0.0962614 1.79836e-06
0.139063 0.110938 0.0962629 1.79835e-06
0.140625 0.110938 0.0962649 1.79834e-06
0.142187 0.110938 0.0962675 1.79833e-06
0.14375 0.110938 0.0962711 1.79831e-06
0.145313 0.110938 0.0962757 1.79829e-06
0.146875 0.110938 0.0962818 1.79825e-06
0.148438 0.110938 0.0962895 1.7982e-06
0.15 0.110938 0.0962992 1.79814e-06
0.151563 0.110938 0.0963114 1.79805e-06
0.153125 0.110938 0.0963265 1.79793e-06
0.154688 0.110938 0.0963451 1.79777e-06
0.15625 0.110938 0.0963678 1.79755e-06
0.157813 0.110938 0.0963953 1.79727e-06
0.159375 0.110938 0.0964284 1.7969e-06
0.160938 0.110938 0.0964681 1.79641e-06
0.1625 0.110938 0.0965154 1.79578e-06
0.164063 0.110938 0.0965715 1.79495e-06
0.165625 0.110938 0.096638 1.79387e-06
0.167188 0.110938 0.0967164 1.79247e-06
0.16875 0.110938 0.0968089 1.79067e-06
0.170313 0.110938 0.0969176 1.78835e-06
0.171875 0.110938 0.0970454 1.78536e-06
0.173438 0.110938 0.0971956 1.78154e-06
0.175 0.110938 0.097372 1.77667e-06
0.176563 0.110938 0.0975793 1.77048e-06
0.178125 0.110938 0.0978229 1.76262e-06
0.179688 0.110938 0.0981094 1.75269e-06
0.18125 0.110938 0.0984466 1.74019e-06
0.182813 0.110938 0.0988439 1.72449e-06
0.184375 0.110938 0.0993124 1.70486e-06
0.185938 0.110938 0.0998656 1.68039e-06
0.1875 0.110938 0.100519 1.64999e-06
0.189063 0.110938 0.101294 1.61235e-06
0.190625 0.110938 0.102211 1.56592e-06
0.192188 0.110938 0.103302 1.50883e-06
0.19375 0.110938 0.104599 1.43884e-06
0.195313 0.110938 0.106148 1.35329e-06
0.196875 0.110938 0.108 1.24894e-06
0.198438 0.110938 0.110223 1.12065e-06

0 0.1125 0.6 0
0.0015625 0.1125 0.0332774 0.00235849
0.003125 0.1125 0.0313217 0.00307821
0.0046875 0.1125 0.0292709 0.00370469
0.00625 0.1125 0.0271172 0.00423666
0.0078125 0.1125 0.0248548 0.00466534
0.009375 0.1125 0.0224848 0.00496508
0.0109375 0.1125 0.0199804 0.00513408
0.0125 0.1125 0.0173412 0.00514416
0.0140625 0.1125 0.0145602 0.00497522
0.015625 0.1125 0.0116288 0.00462187
0.0171875 0.1125 0.00842653 0.00422991
0.01875 0.1125 0.00526928 0.00358878
0.0203125 0.1125 0.00213359 0.00276931
0.021875 0.1125 -0.000901754 0.00181933
0.0234375 0.1125 -0.00370232 0.00107248
0.025 0.1125 -0.00614179 0.000270732
0.0265625 0.1125 -0.00815133 -0.000614671
0.028125 0.1125 -0.00968876 -0.0015318
0.0296875 0.1125 -0.0108017 -0.00304824
0.03125 0.1125 -0.0115882 -0.00467031
0.0328125 0.1125 -0.0120678 -0.00625019
0.034375 0.1125 -0.0121432 -0.00762832
0.0359375 0.1125 -0.0120577 -0.00896831
0.0375 0.1125 -0.011707 -0.0101296
0.0390625 0.1125 -0.0110487 -0.0110734
0.040625 0.1125 -0.0100568 -0.0117999
0.0421875 0.1125 -0.00871588 -0.0123316
0.04375 0.1125 -0.00694745 -0.0126359
0.0453125 0.1125 -0.00476033 -0.0127751
0.046875 0.1125 -0.00215227 -0.0127859
0.0484375 0.1125 0.000874045 -0.0127013
0.05 0.1125 0.00431122 -0.0125508
0.0515625 0.1125 0.008147 -0.0123602
0.053125 0.1125 0.0123639 -0.0121517
0.0546875 0.1125 0.0169385 -0.0119445
0.05625 0.1125 0.021841 -0.0117548
0.0578125 0.1125 0.0270337 -0.0115965
0.059375 0.1125 0.0324709 -0.0114812
0.0609375 0.1125 0.038097 -0.0114186
0.0625 0.1125 0.0438464 -0.0114169
0.0640625 0.1125 0.0496418 -0.0114822
0.065625 0.1125 0.0553938 -0.0116195
0.0671875 0.1125 0.0610003 -0.0118314
0.06875 0.1125 0.0663468 -0.0121189
0.0703125 0.1125 0.0713072 -0.01248
0.071875 0.1125 0.0757463 -0.0129095
0.0734375 0.1125 0.0795247 -0.0133985
0.075 0.1125 0.0825061 -0.013933
0.0765625 0.1125 0.0845684 -0.0144933
0.078125 0.1125 0.0856185 -0.0150539
0.0796875 0.1125 0.0856102 -0.0155835
0.08125 0.1125 0.0845616 -0.0160454
0.0828125 0.1125 0.0825701 -0.0164004
0.084375 0.1125 0.0798167 -0.0166095
0.0859375 0.1125 0.0765571 -0.0166378
0.0875 0.1125 0.073097 -0.0164593
0.0890625 0.1125 0.0697554 -0.0160605
0.090625 0.1125 0.0668248 -0.0154417
0.0921875 0.1125 0.0645384 -0.014618
0.09375 0.1125 0.0630514 -0.0136164
0.0953125 0.1125 0.0624352 -0.0124731
0.096875 0.1125 0.0626939 -0.0112292
0.0984375 0.1125 0.0637673 -0.00992745
0.1 0.1125 0.0655606 -0.00860957
0.101563 0.1125 0.0679538 -0.00731417
0.103125 0.1125 0.0708102 -0.00607534
0.104688 0.1125 0.0739836 -0.00492177
0.10625 0.1125 0.077324 -0.00387622
0.107813 0.1125 0.0806836 -0.00295523
0.109375 0.1125 0.083922 -0.00216891
0.110938 0.1125 0.0869129 -0.00152091
0.1125 0.1125 0.0895509 -0.00100851
0.114063 0.1125 0.0917587 -0.000622985
0.115625 0.1125 0.0934943 -0.000350285
0.117188 0.1125 0.0947559 -0.000172164
0.11875 0.1125 0.0955804 -6.78848e-05
0.120313 0.1125 0.096044 -1.59173e-05
0.121875 0.1125 0.0962507 4.08016e-06
0.123438 0.1125 0.0962582 4.73056e-06
0.125 0.1125 0.0962582 4.73056e-06
0.126562 0.1125 0.0962583 4.73056e-06
0.128125 0.1125 0.0962584 4.73056e-06
0.129688 0.1125 0.0962585 4.73055e-06
0.13125 0.1125 0.0962587 4.73055e-06
0.132813 0.1125 0.0962591 4.73055e-06
0.134375 0.1125 0.0962596 4.73054e-06
0.135938 0.1125 0.0962603 4.73054e-06
0.1375 0.1125 0.0962614 4.73053e-06
0.139063 0.1125 0.0962629 4.73051e-06
0.140625 0.1125 0.0962648 4.73049e-06
0.142187 0.1125 0.0962675 4.73045e-06
0.14375 0.1125 0.0962711 4.73041e-06
0.145313 0.1125 0.0962757 4.73035e-06
0.146875 0.1125 0.0962818 4.73026e-06
0.148438 0.1125 0.0962895 4.73014e-06
0.15 0.1125 0.0962992 4.72998e-06
0.151563 0.1125 0.0963114 4.72976e-06
0.153125 0.1125 0.0963265 4.72947e-06
0.154688 0.1125 0.0963451 4.72908e-06
0.15625 0.1125 0.0963678 4.72856e-06
0.157813 0.1125 0.0963953 4.72787e-06
0.159375 0.1125 0.0964284 4.72697e-06
0.160938 0.1125 0.0964681 4.72578e-06
0.1625 0.1125 0.0965154 4.72423e-06
0.164063 0.1125 0.0965715 4.72222e-06
0.165625 0.1125 0.096638 4.71959e-06
0.167188 0.1125 0.0967164 4.71619e-06
0.16875 0.1125 0.0968088 4.7118e-06
0.170313 0.1125 0.0969176 4.70614e-06
0.171875 0.1125 0.0970454 4.69887e-06
0.173438 0.1125 0.0971956 4.68956e-06
0.175 0.1125 0.097372 4.67767e-06
0.176563 0.1125 0.0975793 4.66253e-06
0.178125 0.1125 0.0978229 4.64331e-06
0.179688 0.1125 0.0981094 4.61898e-06
0.18125 0.1125 0.0984466 4.58829e-06
0.182813 0.1125 0.0988439 4.5497e-06
0.184375 0.1125 0.0993124 4.50133e-06
0.185938 0.1125 0.0998655 4.4409e-06
0.1875 0.1125 0.100519 4.36566e-06
0.189063 0.1125 0.101293 4.27229e-06
0.190625 0.1125 0.102211 4.15679e-06
0.192188 0.1125 0.103302 4.01437e-06
0.19375 0.1125 0.104599 3.83926e-06
0.195313 0.1125 0.106147 3.62452e-06
0.196875 0.1125 0.108 3.36162e-06
0.198438 0.1125 0.110223 3.03633e-06

0 0.114063 0.6 0
0.0015625 0.114063 0.0334663 0.00232577
0.003125 0.114063 0.0315876 0.00303752
0.0046875 0.114063 0.0296387 0.00365463
0.00625 0.114063 0.0276116 0.00417529
0.0078125 0.114063 0.0255025 0.00458784
0.009375 0.114063 0.0232935 0.00489011
0.0109375 0.114063 0.020979 0.00506362
0.0125 0.114063 0.0185504 0.00509019
0.0140625 0.114063 0.0159989 0.00495565
0.015625 0.114063 0.0132532 0.00472526
0.0171875 0.114063 0.0104848 0.00426493
0.01875 0.114063 0.00767977 0.00359367
0.0203125 0.114063 0.00488092 0.00271781
0.021875 0.114063 0.00214331 0.00166953
0.0234375 0.114063 -0.000441138 0.000686155
0.025 0.114063 -0.0027713 -0.000361504
0.0265625 0.114063 -0.0047872 -0.00151614
0.028125 0.114063 -0.0064543 -0.00275746
0.0296875 0.114063 -0.00779906 -0.00437657
0.03125 0.114063 -0.00886551 -0.0060308
0.0328125 0.114063 -0.00965287 -0.0076089
0.034375 0.114063 -0.0101493 -0.00904456
0.0359375 0.114063 -0.0102813 -0.0102546
0.0375 0.114063 -0.0101651 -0.0113392
0.0390625 0.114063 -0.00973018 -0.0122328
0.040625 0.114063 -0.00894066 -0.0129251
0.0421875 0.114063 -0.00777262 -0.0134281
0.04375 0.114063 -0.00621036 -0.0137656
0.0453125 0.114063 -0.00420643 -0.0139312
0.046875 0.114063 -0.00176658 -0.0139718
0.0484375 0.114063 0.00110722 -0.0139183
0.05 0.114063 0.00440744 -0.0137987
0.0515625 0.114063 0.00812107 -0.0136378
0.053125 0.114063 0.0122294 -0.0134574
0.0546875 0.114063 0.0167076 -0.0132766
0.05625 0.114063 0.0215241 -0.0131118
0.0578125 0.114063 0.0266396 -0.0129772
0.059375 0.114063 0.0320065 -0.0128848
0.0609375 0.114063 0.0375679 -0.0128451
0.0625 0.114063 0.0432564 -0.0128665
0.0640625 0.114063 0.0489938 -0.0129559
0.065625 0.114063 0.0546898 -0.0131184
0.0671875 0.114063 0.060242 -0.013357
0.06875 0.114063 0.0655363 -0.0136725
0.0703125 0.114063 0.0704477 -0.0140627
0.071875 0.114063 0.0748432 -0.0145215
0.0734375 0.114063 0.0785868 -0.0150388
0.075 0.114063 0.0815468 -0.0155989
0.0765625 0.114063 0.0836071 -0.0161801
0.078125 0.114063 0.0846816 -0.0167544
0.0796875 0.114063 0.084731 -0.0172879
0.08125 0.114063 0.0837794 -0.0177416
0.0828125 0.114063 0.0819276 -0.0180739
0.084375 0.114063 0.0793557 -0.0182444
0.0859375 0.114063 0.0763132 -0.0182176
0.0875 0.114063 0.0730947 -0.017968
0.0890625 0.114063 0.0700042 -0.017483
0.090625 0.114063 0.0673183 -0.0167654
0.0921875 0.114063 0.0652552 -0.0158326
0.09375 0.114063 0.0639586 -0.0147147
0.0953125 0.114063 0.0634923 -0.0134506
0.096875 0.114063 0.0638566 -0.0120847
0.0984375 0.114063 0.0649908 -0.0106625
0.1 0.114063 0.066802 -0.00922831
0.101563 0.114063 0.0691736 -0.00782327
0.103125 0.114063 0.0719737 -0.00648354
0.104688 0.114063 0.0750612 -0.00523952
0.10625 0.114063 0.0782921 -0.00411519
0.107813 0.114063 0.0815247 -0.00312774
0.109375 0.114063 0.0846257 -0.00228737
0.110938 0.114063 0.0874758 -0.00159725
0.1125 0.114063 0.0899773 -0.00105361
0.114063 0.114063 0.0920605 -0.000646271
0.115625 0.114063 0.0936896 -0.000359423
0.117188 0.114063 0.0948676 -0.000172947
0.11875 0.114063 0.0956333 -6.43215e-05
0.120313 0.114063 0.0960615 -1.04695e-05
0.121875 0.114063 0.0962513 1.0126e-05
0.123438 0.114063 0.0962582 1.07908e-05
0.125 0.114063 0.0962582 1.07908e-05
0.126562 0.114063 0.0962583 1.07908e-05
0.128125 0.114063 0.0962583 1.07908e-05
0.129688 0.114063 0.0962585 1.07908e-05
0.13125 0.114063 0.0962587 1.07908e-05
0.132813 0.114063 0.0962591 1.07908e-05
0.134375 0.114063 0.0962596 1.07908e-05
0.135938 0.114063 0.0962603 1.07908e-05
0.1375 0.114063 0.0962614 1.07907e-05
0.139063 0.114063 0.0962628 1.07907e-05
0.140625 0.114063 0.0962648 1.07907e-05
0.142187 0.114063 0.0962675 1.07906e-05
0.14375 0.114063 0.0962711 1.07905e-05
0.145313 0.114063 0.0962757 1.07904e-05
0.146875 0.114063 0.0962818 1.07902e-05
0.148438 0.114063 0.0962895 1.07899e-05
0.15 0.114063 0.0962992 1.07896e-05
0.151563 0.114063 0.0963114 1.07891e-05
0.153125 0.114063 0.0963265 1.07885e-05
0.154688 0.114063 0.0963451 1.07876e-05
0.15625 0.114063 0.0963678 1.07865e-05
0.157813 0.114063 0.0963953 1.07851e-05
0.159375 0.114063 0.0964284 1.07831e-05
0.160938 0.114063 0.0964681 1.07806e-05
0.1625 0.114063 0.0965153 1.07773e-05
0.164063 0.114063 0.0965715 1.0773e-05
0.165625 0.114063 0.0966379 1.07674e-05
0.167188 0.114063 0.0967164 1.07602e-05
0.16875 0.114063 0.0968088 1.07508e-05
0.170313 0.114063 0.0969176 1.07388e-05
0.171875 0.114063 0.0970454 1.07233e-05
0.173438 0.114063 0.0971956 1.07035e-05
0.175 0.114063 0.097372 1.06782e-05
0.176563 0.114063 0.0975792 1.06459e-05
0.178125 0.114063 0.0978228 1.06049e-05
0.179688 0.114063 0.0981093 1.05529e-05
0.18125 0.114063 0.0984465 1.04873e-05
0.182813 0.114063 0.0988438 1.04047e-05
0.184375 0.114063 0.0993122 1.0301e-05
0.185938 0.114063 0.0998654 1.01712e-05
0.1875 0.114063 0.100519 1.00093e-05
0.189063 0.114063 0.101293 9.80803e-06
0.190625 0.114063 0.102211 9.55852e-06
0.192188 0.114063 0.103301 9.25013e-06
0.19375 0.114063 0.104599 8.87e-06
0.195313 0.114063 0.106147 8.40263e-06
0.196875 0.114063 0.107999 7.82856e-06
0.198438 0.114063 0.110222 7.11401e-06

0 0.115625 0.6 0
0.0015625 0.115625 0.0336311 0.00224468
0.003125 0.115625 0.0318163 0.00293095
0.0046875 0.115625 0.0299522 0.00352167
0.00625 0.115625 0.0280323 0.004013
0.0078125 0.115625 0.0260433 0.00440467
0.009375 0.115625 0.0239778 0.00468714
0.0109375 0.115625 0.0218272 0.00484808
0.0125 0.115625 0.0195829 0.00487323
0.0140625 0.115625 0.0172026 0.00478725
0.015625 0.115625 0.0147753 0.00450405
0.0171875 0.115625 0.0122911 0.00401671
0.01875 0.115625 0.00976995 0.00331109
0.0203125 0.115625 0.00723925 0.00238873
0.021875 0.115625 0.00473676 0.00127091
0.0234375 0.115625 0.00232412 0.000125825
0.025 0.115625 8.19273e-05 -0.00108996
0.0265625 0.115625 -0.0019373 -0.00242454
0.028125 0.115625 -0.00370383 -0.00387592
0.0296875 0.115625 -0.00522871 -0.00554852
0.03125 0.115625 -0.00651718 -0.0072074
0.0328125 0.115625 -0.00755226 -0.00876879
0.034375 0.115625 -0.00830921 -0.0101786
0.0359375 0.115625 -0.00875978 -0.0114057
0.0375 0.115625 -0.00884556 -0.0124125
0.0390625 0.115625 -0.0086137 -0.0132638
0.040625 0.115625 -0.00801484 -0.0139358
0.0421875 0.115625 -0.00702003 -0.0144334
0.04375 0.115625 -0.00560998 -0.0147736
0.0453125 0.115625 -0.00377256 -0.0149796
0.046875 0.115625 -0.00148143 -0.0150579
0.0484375 0.115625 0.00125634 -0.0150444
0.05 0.115625 0.00443319 -0.0149651
0.0515625 0.115625 0.00803555 -0.0148435
0.053125 0.115625 0.0120438 -0.0147007
0.0546875 0.115625 0.0164318 -0.0145552
0.05625 0.115625 0.0211665 -0.0144234
0.0578125 0.115625 0.0262074 -0.0143195
0.059375 0.115625 0.0315054 -0.0142561
0.0609375 0.115625 0.0370021 -0.0142436
0.0625 0.115625 0.0426292 -0.0142912
0.0640625 0.115625 0.0483073 -0.0144061
0.065625 0.115625 0.0539457 -0.0145935
0.0671875 0.115625 0.0594422 -0.0148568
0.06875 0.115625 0.064683 -0.0151963
0.0703125 0.115625 0.0695447 -0.0156093
0.071875 0.115625 0.073897 -0.0160892
0.0734375 0.115625 0.0776075 -0.0166244
0.075 0.115625 0.0805499 -0.0171977
0.0765625 0.115625 0.0826143 -0.0177855
0.078125 0.115625 0.0837218 -0.0183577
0.0796875 0.115625 0.0838401 -0.0188781
0.08125 0.115625 0.0829991 -0.0193061
0.0828125 0.115625 0.0813023 -0.0195988
0.084375 0.115625 0.0789279 -0.019715
0.0859375 0.115625 0.0761185 -0.0196199
0.0875 0.115625 0.0731564 -0.0192888
0.0890625 0.115625 0.0703301 -0.0187113
0.090625 0.115625 0.0678994 -0.0178924
0.0921875 0.115625 0.0660677 -0.0168522
0.09375 0.115625 0.0649668 -0.0156235
0.0953125 0.115625 0.064653 -0.0142478
0.096875 0.115625 0.0651231 -0.0127717
0.0984375 0.115625 0.0663159 -0.011243
0.1 0.115625 0.0681404 -0.00970805
0.101563 0.115625 0.0704839 -0.00820979
0.103125 0.115625 0.0732192 -0.00678588
0.104688 0.115625 0.076211 -0.00546788
0.10625 0.115625 0.0793213 -0.00428049
0.107813 0.115625 0.0824156 -0.00324115
0.109375 0.115625 0.0853679 -0.0023598
0.110938 0.115625 0.0880669 -0.00163882
0.1125 0.115625 0.090423 -0.00107328
0.114063 0.115625 0.0923742 -0.000651443
0.115625 0.115625 0.0938915 -0.000355829
0.117188 0.115625 0.0949824 -0.000164639
0.11875 0.115625 0.0956874 -5.38649e-05
0.120313 0.115625 0.0960794 7.46697e-07
0.121875 0.115625 0.0962519 2.1497e-05
0.123438 0.115625 0.0962581 2.21615e-05
0.125 0.115625 0.0962582 2.21615e-05
0.126562 0.115625 0.0962582 2.21615e-05
0.128125 0.115625 0.0962583 2.21615e-05
0.129688 0.115625 0.0962585 2.21615e-05
0.13125 0.115625 0.0962587 2.21615e-05
0.132813 0.115625 0.0962591 2.21615e-05
0.134375 0.115625 0.0962596 2.21615e-05
0.135938 0.115625 0.0962603 2.21615e-05
0.1375 0.115625 0.0962614 2.21614e-05
0.139063 0.115625 0.0962628 2.21613e-05
0.140625 0.115625 0.0962648 2.21612e-05
0.142187 0.115625 0.0962675 2.21611e-05
0.14375 0.115625 0.096271 2.21609e-05
0.145313 0.115625 0.0962757 2.21606e-05
0.146875 0.115625 0.0962817 2.21603e-05
0.148438 0.115625 0.0962894 2.21598e-05
0.15 0.115625 0.0962992 2.21591e-05
0.151563 0.115625 0.0963114 2.21582e-05
0.153125 0.115625 0.0963265 2.2157e-05
0.154688 0.115625 0.0963451 2.21554e-05
0.15625 0.115625 0.0963678 2.21532e-05
0.157813 0.115625 0.0963953 2.21504e-05
0.159375 0.115625 0.0964284 2.21466e-05
0.160938 0.115625 0.096468 2.21417e-05
0.1625 0.115625 0.0965153 2.21354e-05
0.164063 0.115625 0.0965715 2.2127e-05
0.165625 0.115625 0.0966379 2.21163e-05
0.167188 0.115625 0.0967163 2.21023e-05
0.16875 0.115625 0.0968088 2.20843e-05
0.170313 0.115625 0.0969175 2.2061e-05
0.171875 0.115625 0.0970453 2.20312e-05
0.173438 0.115625 0.0971955 2.1993e-05
0.175 0.115625 0.0973719 2.19442e-05
0.176563 0.115625 0.0975791 2.1882e-05
0.178125 0.115625 0.0978227 2.18029e-05
0.179688 0.115625 0.0981092 2.17026e-05
0.18125 0.115625 0.0984464 2.15759e-05
0.182813 0.115625 0.0988436 2.14162e-05
0.184375 0.115625 0.099312 2.12155e-05
0.185938 0.115625 0.0998651 2.09641e-05
0.1875 0.115625 0.100519 2.06501e-05
0.189063 0.115625 0.101293 2.0259e-05
0.190625 0.115625 0.102211 1.97734e-05
0.192188 0.115625 0.103301 1.9172e-05
0.19375 0.115625 0.104598 1.84292e-05
0.195313 0.115625 0.106146 1.7514e-05
0.196875 0.115625 0.107998 1.63862e-05
0.198438 0.115625 0.110221 1.49748e-05

0 0.117188 0.6 0
0.0015625 0.117188 0.0337712 0.00212555
0.003125 0.117188 0.032007 0.00277241
0.0046875 0.117188 0.0302113 0.0033228
0.00625 0.117188 0.0283731 0.0037773
0.0078125 0.117188 0.0264842 0.00413245
0.009375 0.117188 0.0245361 0.00438185
0.0109375 0.117188 0.0225211 0.00451537
0.0125 0.117188 0.0204139 0.00454006
0.0140625 0.117188 0.0182575 0.00440141
0.015625 0.117188 0.0160439 0.00408275
0.0171875 0.117188 0.0137799 0.00356174
0.01875 0.117188 0.0114762 0.00282348
0.0203125 0.117188 0.00914946 0.00186648
0.021875 0.117188 0.00682495 0.000704483
0.0234375 0.117188 0.00454335 -0.000543782
0.025 0.117188 0.00236897 -0.00186642
0.0265625 0.117188 0.000348161 -0.00331156
0.028125 0.117188 -0.00149229 -0.0048868
0.0296875 0.117188 -0.00315211 -0.00657497
0.03125 0.117188 -0.00460965 -0.0082174
0.0328125 0.117188 -0.0058358 -0.00975082
0.034375 0.117188 -0.00679608 -0.0111311
0.0359375 0.117188 -0.00745439 -0.0123333
0.0375 0.117188 -0.00777582 -0.0133478
0.0390625 0.117188 -0.00771309 -0.014163
0.040625 0.117188 -0.00727818 -0.0148231
0.0421875 0.117188 -0.00643641 -0.0153261
0.04375 0.117188 -0.00516614 -0.0156839
0.0453125 0.117188 -0.00345414 -0.0159152
0.046875 0.117188 -0.00129379 -0.0160412
0.0484375 0.117188 0.00132601 -0.0160739
0.05 0.117188 0.00439441 -0.0160417
0.0515625 0.117188 0.0078975 -0.0159665
0.053125 0.117188 0.0118149 -0.0158681
0.0546875 0.117188 0.0161197 -0.0157645
0.05625 0.117188 0.0207778 -0.0156718
0.0578125 0.117188 0.0257474 -0.015604
0.059375 0.117188 0.0309783 -0.0155738
0.0609375 0.117188 0.0364112 -0.015592
0.0625 0.117188 0.0419767 -0.0156678
0.0640625 0.117188 0.047595 -0.0158087
0.065625 0.117188 0.0531751 -0.0160201
0.0671875 0.117188 0.0586149 -0.0163051
0.06875 0.117188 0.0638018 -0.0166641
0.0703125 0.117188 0.0686143 -0.0170936
0.071875 0.117188 0.072925 -0.0175861
0.0734375 0.117188 0.0766058 -0.0181288
0.075 0.117188 0.0795356 -0.0187028
0.0765625 0.117188 0.0816114 -0.0192831
0.078125 0.117188 0.0827614 -0.0198377
0.0796875 0.117188 0.0829602 -0.0203289
0.08125 0.117188 0.0822431 -0.0207148
0.0828125 0.117188 0.0807154 -0.0209522
0.084375 0.117188 0.0785526 -0.0210003
0.0859375 0.117188 0.0759892 -0.0208252
0.0875 0.117188 0.0732945 -0.0204045
0.0890625 0.117188 0.070741 -0.0197299
0.090625 0.117188 0.0685716 -0.0188093
0.0921875 0.117188 0.0669748 -0.0176653
0.09375 0.117188 0.066071 -0.0163329
0.0953125 0.117188 0.065909 -0.0148559
0.096875 0.117188 0.0664823 -0.0132827
0.0984375 0.117188 0.0677294 -0.0116625
0.1 0.117188 0.0695613 -0.0100434
0.101563 0.117188 0.0718692 -0.00846913
0.103125 0.117188 0.0745309 -0.00697847
0.104688 0.117188 0.0774172 -0.00560353
0.10625 0.117188 0.0803969 -0.00436927
0.107813 0.117188 0.0833428 -0.00329293
0.109375 0.117188 0.0861368 -0.00238383
0.110938 0.117188 0.0886763 -0.00164333
0.1125 0.117188 0.0908801 -0.00106514
0.114063 0.117188 0.0926941 -0.000635993
0.115625 0.117188 0.0940963 -0.000336829
0.117188 0.117188 0.0950981 -0.000144403
0.11875 0.117188 0.0957415 -3.35487e-05
0.120313 0.117188 0.0960971 2.0782e-05
0.121875 0.117188 0.0962525 4.12852e-05
0.123438 0.117188 0.0962581 4.19364e-05
0.125 0.117188 0.0962581 4.19364e-05
0.126562 0.117188 0.0962582 4.19364e-05
0.128125 0.117188 0.0962583 4.19364e-05
0.129688 0.117188 0.0962584 4.19364e-05
0.13125 0.117188 0.0962587 4.19364e-05
0.132813 0.117188 0.096259 4.19364e-05
0.134375 0.117188 0.0962595 4.19363e-05
0.135938 0.117188 0.0962603 4.19363e-05
0.1375 0.117188 0.0962613 4.19362e-05
0.139063 0.117188 0.0962628 4.19361e-05
0.140625 0.117188 0.0962648 4.19359e-05
0.142187 0.117188 0.0962674 4.19356e-05
0.14375 0.117188 0.096271 4.19353e-05
0.145313 0.117188 0.0962757 4.19348e-05
0.146875 0.117188 0.0962817 4.19342e-05
0.148438 0.117188 0.0962894 4.19333e-05
0.15 0.117188 0.0962991 4.1932e-05
0.151563 0.117188 0.0963113 4.19304e-05
0.153125 0.117188 0.0963265 4.19282e-05
0.154688 0.117188 0.096345 4.19253e-05
0.15625 0.117188 0.0963677 4.19214e-05
0.157813 0.117188 0.0963952 4.19163e-05
0.159375 0.117188 0.0964283 4.19096e-05
0.160938 0.117188 0.096468 4.19008e-05
0.1625 0.117188 0.0965153 4.18894e-05
0.164063 0.117188 0.0965714 4.18745e-05
0.165625 0.117188 0.0966378 4.18552e-05
0.167188 0.117188 0.0967163 4.18302e-05
0.16875 0.117188 0.0968087 4.1798e-05
0.170313 0.117188 0.0969174 4.17566e-05
0.171875 0.117188 0.0970452 4.17034e-05
0.173438 0.117188 0.0971954 4.16353e-05
0.175 0.117188 0.0973718 4.15482e-05
0.176563 0.117188 0.097579 4.14373e-05
0.178125 0.117188 0.0978225 4.12963e-05
0.179688 0.117188 0.098109 4.11176e-05
0.18125 0.117188 0.0984461 4.08916e-05
0.182813 0.117188 0.0988433 4.06066e-05
