0.1625 0.0953125 0.0853315 -0.000278692
0.164063 0.0953125 0.085395 -0.000278548
0.165625 0.0953125 0.0854684 -0.000278369
0.167188 0.0953125 0.0855534 -0.000278148
0.16875 0.0953125 0.0856516 -0.000277873
0.170313 0.0953125 0.0857653 -0.000277534
0.171875 0.0953125 0.085897 -0.000277116
0.173438 0.0953125 0.0860495 -0.000276599
0.175 0.0953125 0.0862262 -0.000275962
0.176563 0.0953125 0.0864311 -0.00027518
0.178125 0.0953125 0.0866688 -0.000274218
0.179688 0.0953125 0.0869446 -0.00027304
0.18125 0.0953125 0.0872649 -0.000271597
0.182813 0.0953125 0.0876369 -0.000269834
0.184375 0.0953125 0.0880693 -0.000267682
0.185938 0.0953125 0.0885723 -0.000265062
0.1875 0.0953125 0.0891579 -0.000261874
0.189063 0.0953125 0.0898404 -0.000258003
0.190625 0.0953125 0.0906365 -0.000253305
0.192188 0.0953125 0.0915666 -0.000247608
0.19375 0.0953125 0.092655 -0.000240689
0.195313 0.0953125 0.0939309 -0.000232249
0.196875 0.0953125 0.0954302 -0.00022184
0.198438 0.0953125 0.0971966 -0.000208709

0 0.096875 0.6 0
0.0015625 0.096875 0.014429 -0.000510703
0.003125 0.096875 0.0114071 -0.000603974
0.0046875 0.096875 0.00827872 -0.000616566
0.00625 0.096875 0.00510483 -0.000528921
0.0078125 0.096875 0.00195604 -0.000319275
0.009375 0.096875 -0.00108628 3.6724e-05
0.0109375 0.096875 -0.00393045 0.000567739
0.0125 0.096875 -0.00647483 0.00130734
0.0140625 0.096875 -0.00860762 0.00229372
0.015625 0.096875 -0.0102063 0.00356958
0.0171875 0.096875 -0.0111378 0.00518072
0.01875 0.096875 -0.010969 0.00773217
0.0203125 0.096875 -0.0108738 0.00954024
0.021875 0.096875 -0.0101065 0.0103542
0.0234375 0.096875 -0.00735891 0.00577826
0.025 0.096875 0 0
0.0265625 0.096875 -0.0105217 -0.00576865
0.028125 0.096875 -0.0181894 -0.012202
0.0296875 0.096875 -0.0236929 -0.0120299
0.03125 0.096875 -0.0288405 -0.0101768
0.0328125 0.096875 -0.0344894 -0.00717995
0.034375 0.096875 -0.038514 -0.00546755
0.0359375 0.096875 -0.0416347 -0.0040969
0.0375 0.096875 -0.0439848 -0.00300158
0.0390625 0.096875 -0.045681 -0.00213294
0.040625 0.096875 -0.0468247 -0.00145133
0.0421875 0.096875 -0.0475015 -0.00092346
0.04375 0.096875 -0.0477813 -0.000521116
0.0453125 0.096875 -0.0477193 -0.000220426
0.046875 0.096875 -0.0473576 -1.26247e-06
0.0484375 0.096875 -0.0467263 0.00015323
0.05 0.096875 -0.0458459 0.000257065
0.0515625 0.096875 -0.0447284 0.000321804
0.053125 0.096875 -0.0433794 0.00035691
0.0546875 0.096875 -0.0417988 0.000370077
0.05625 0.096875 -0.0399827 0.000367525
0.0578125 0.096875 -0.0379241 0.000354253
0.059375 0.096875 -0.0356138 0.000334277
0.0609375 0.096875 -0.0330417 0.000310817
0.0625 0.096875 -0.0301973 0.00028647
0.0640625 0.096875 -0.0270704 0.000263349
0.065625 0.096875 -0.0236522 0.000243204
0.0671875 0.096875 -0.0199361 0.000227518
0.06875 0.096875 -0.0159182 0.00021759
0.0703125 0.096875 -0.0115985 0.000214603
0.071875 0.096875 -0.00698151 0.000219678
0.0734375 0.096875 -0.00207754 0.000233916
0.075 0.096875 0.00309655 0.000258435
0.0765625 0.096875 0.0085162 0.000294384
0.078125 0.096875 0.0141481 0.000342957
0.0796875 0.096875 0.019949 0.000405381
0.08125 0.096875 0.025865 0.000482898
0.0828125 0.096875 0.0318301 0.000576714
0.084375 0.096875 0.0377654 0.00068793
0.0859375 0.096875 0.0435789 0.000817445
0.0875 0.096875 0.0491651 0.000965815
0.0890625 0.096875 0.0544053 0.00113309
0.090625 0.096875 0.0591699 0.00131861
0.0921875 0.096875 0.063322 0.00152076
0.09375 0.096875 0.0667233 0.00173675
0.0953125 0.096875 0.0692433 0.0019624
0.096875 0.096875 0.0707728 0.00219195
0.0984375 0.096875 0.0712396 0.00241808
0.1 0.096875 0.0706272 0.00263205
0.101563 0.096875 0.0689906 0.00282414
0.103125 0.096875 0.066467 0.0029844
0.104688 0.096875 0.0632741 0.00310357
0.10625 0.096875 0.0596935 0.00317423
0.107813 0.096875 0.0560398 0.00319172
0.109375 0.096875 0.0526223 0.00315474
0.110938 0.096875 0.049708 0.00306549
0.1125 0.096875 0.047495 0.00292915
0.114063 0.096875 0.046102 0.00275309
0.115625 0.096875 0.0455718 0.00254585
0.117188 0.096875 0.0458839 0.00231629
0.11875 0.096875 0.046972 0.00207293
0.120313 0.096875 0.0487397 0.00182352
0.121875 0.096875 0.0510734 0.00157486
0.123438 0.096875 0.0538521 0.00133277
0.125 0.096875 0.0569523 0.0011021
0.126562 0.096875 0.0602525 0.000886763
0.128125 0.096875 0.063636 0.000689837
0.129688 0.096875 0.0669921 0.000513546
0.13125 0.096875 0.0702189 0.000359302
0.132813 0.096875 0.073226 0.000227711
0.134375 0.096875 0.075938 0.000118594
0.135938 0.096875 0.0782981 3.1013e-05
0.1375 0.096875 0.0802712 -3.66649e-05
0.139063 0.096875 0.0818468 -8.66681e-05
0.140625 0.096875 0.0830392 -0.000121672
0.142187 0.096875 0.0838854 -0.000144604
0.14375 0.096875 0.0844407 -0.00015842
0.145313 0.096875 0.084771 -0.000165869
0.146875 0.096875 0.0849444 -0.000169297
0.148438 0.096875 0.0850223 -0.000170511
0.15 0.096875 0.0850521 -0.000170717
0.151563 0.096875 0.0850719 -0.000170702
0.153125 0.096875 0.0850949 -0.000170683
0.154688 0.096875 0.0851215 -0.000170659
0.15625 0.096875 0.0851523 -0.000170629
0.157813 0.096875 0.0851879 -0.000170592
0.159375 0.096875 0.0852291 -0.000170546
0.160938 0.096875 0.0852767 -0.000170488
0.1625 0.096875 0.0853317 -0.000170416
0.164063 0.096875 0.0853952 -0.000170326
0.165625 0.096875 0.0854687 -0.000170215
0.167188 0.096875 0.0855537 -0.000170077
0.16875 0.096875 0.0856519 -0.000169907
0.170313 0.096875 0.0857657 -0.000169695
0.171875 0.096875 0.0858974 -0.000169434
0.173438 0.096875 0.08605 -0.000169111
0.175 0.096875 0.0862269 -0.000168713
0.176563 0.096875 0.0864319 -0.000168224
0.178125 0.096875 0.0866697 -0.000167622
0.179688 0.096875 0.0869457 -0.000166884
0.18125 0.096875 0.0872662 -0.000165979
0.182813 0.096875 0.0876385 -0.000164873
0.184375 0.096875 0.0880712 -0.000163523
0.185938 0.096875 0.0885746 -0.000161878
0.1875 0.096875 0.0891607 -0.000159876
0.189063 0.096875 0.0898436 -0.000157443
0.190625 0.096875 0.0906405 -0.000154491
0.192188 0.096875 0.0915714 -0.000150911
0.19375 0.096875 0.0926607 -0.000146566
0.195313 0.096875 0.0939377 -0.000141271
0.196875 0.096875 0.0954382 -0.000134749
0.198438 0.096875 0.097206 -0.000126537

0 0.0984375 0.6 0
0.0015625 0.0984375 0.0144906 -0.000247318
0.003125 0.0984375 0.0115122 -0.000290565
0.0046875 0.0984375 0.00844037 -0.000293431
0.00625 0.0984375 0.00534246 -0.000243403
0.0078125 0.0984375 0.00229877 -0.000129364
0.009375 0.0984375 -0.000598016 6.11995e-05
0.0109375 0.0984375 -0.00324318 0.000343415
0.0125 0.0984375 -0.00551926 0.000735031
0.0140625 0.0984375 -0.00729493 0.00125641
0.015625 0.0984375 -0.0084232 0.00193058
0.0171875 0.0984375 -0.00873809 0.00278334
0.01875 0.0984375 -0.00805112 0.00384107
0.0203125 0.0984375 -0.00563503 0.00608491
0.021875 0.0984375 -0.00348595 0.00601164
0.0234375 0.0984375 0 0
0.025 0.0984375 0 0
0.0265625 0.0984375 0 0
0.028125 0.0984375 -0.00566017 -0.00742285
0.0296875 0.0984375 -0.0140711 -0.00790245
0.03125 0.0984375 -0.0232814 -0.0050105
0.0328125 0.0984375 -0.0299282 -0.00385579
0.034375 0.0984375 -0.0351633 -0.00293677
0.0359375 0.0984375 -0.039203 -0.00220027
0.0375 0.0984375 -0.0422391 -0.00161247
0.0390625 0.0984375 -0.0444404 -0.00114712
0.040625 0.0984375 -0.0459512 -0.00078255
0.0421875 0.0984375 -0.0468915 -0.000500548
0.04375 0.0984375 -0.0473578 -0.000285761
0.0453125 0.0984375 -0.047426 -0.000125247
0.046875 0.0984375 -0.0471534 -8.14875e-06
0.0484375 0.0984375 -0.0465818 7.45835e-05
0.05 0.0984375 -0.0457403 0.000130443
0.0515625 0.0984375 -0.0446472 0.000165586
0.053125 0.0984375 -0.0433127 0.000185035
0.0546875 0.0984375 -0.04174 0.000192863
0.05625 0.0984375 -0.0399274 0.000192348
0.0578125 0.0984375 -0.0378694 0.000186121
0.059375 0.0984375 -0.0355583 0.000176287
0.0609375 0.0984375 -0.0329843 0.000164531
0.0625 0.0984375 -0.0301374 0.000152207
0.0640625 0.0984375 -0.0270078 0.000140413
0.065625 0.0984375 -0.0235869 0.000130053
0.0671875 0.0984375 -0.0198678 0.000121891
0.06875 0.0984375 -0.0158468 0.000116593
0.0703125 0.0984375 -0.0115237 0.000114762
0.071875 0.0984375 -0.00690292 0.000116968
0.0734375 0.0984375 -0.0019947 0.000123768
0.075 0.0984375 0.00318424 0.000135725
0.0765625 0.0984375 0.00860948 0.000153421
0.078125 0.0984375 0.0142478 0.000177456
0.0796875 0.0984375 0.0200561 0.000208451
0.08125 0.0984375 0.0259805 0.000247034
0.0828125 0.0984375 0.031955 0.000293816
0.084375 0.0984375 0.0379008 0.000349359
0.0859375 0.0984375 0.0437257 0.000414123
0.0875 0.0984375 0.0493239 0.000488401
0.0890625 0.0984375 0.0545765 0.000572234
0.090625 0.0984375 0.0593534 0.000665305
0.0921875 0.0984375 0.0635169 0.000766826
0.09375 0.0984375 0.0669276 0.000875415
0.0953125 0.0984375 0.0694539 0.000988983
0.096875 0.0984375 0.0709853 0.00110465
0.0984375 0.0984375 0.071448 0.00121875
0.1 0.0984375 0.0708241 0.00132687
0.101563 0.0984375 0.069168 0.00142411
0.103125 0.0984375 0.0666167 0.00150543
0.104688 0.0984375 0.0633887 0.00156615
0.10625 0.0984375 0.0597675 0.00160248
0.107813 0.0984375 0.0560703 0.00161203
0.109375 0.0984375 0.0526095 0.00159412
0.110938 0.0984375 0.0496546 0.00154982
0.1125 0.0984375 0.0474061 0.00148174
0.114063 0.0984375 0.0459838 0.00139359
0.115625 0.0984375 0.045431 0.00128966
0.117188 0.0984375 0.0457272 0.00117445
0.11875 0.0984375 0.0468056 0.00105224
0.120313 0.0984375 0.048569 0.00092693
0.121875 0.0984375 0.0509033 0.000801966
0.123438 0.0984375 0.0536866 0.000680272
0.125 0.0984375 0.0567948 0.000564288
0.126562 0.0984375 0.060106 0.000455993
0.128125 0.0984375 0.0635027 0.000356931
0.129688 0.0984375 0.0668736 0.000268225
0.13125 0.0984375 0.0701163 0.000190589
0.132813 0.0984375 0.0731398 0.000124332
0.134375 0.0984375 0.0758681 6.93703e-05
0.135938 0.0984375 0.0782435 2.52373e-05
0.1375 0.0984375 0.0802306 -8.88213e-06
0.139063 0.0984375 0.0818184 -3.41037e-05
0.140625 0.0984375 0.0830206 -5.1769e-05
0.142187 0.0984375 0.0838744 -6.33489e-05
0.14375 0.0984375 0.0844349 -7.03293e-05
0.145313 0.0984375 0.0847685 -7.40953e-05
0.146875 0.0984375 0.0849436 -7.58297e-05
0.148438 0.0984375 0.0850222 -7.64449e-05
0.15 0.0984375 0.0850521 -7.65499e-05
0.151563 0.0984375 0.085072 -7.6543e-05
0.153125 0.0984375 0.0850949 -7.65344e-05
0.154688 0.0984375 0.0851216 -7.65236e-05
0.15625 0.0984375 0.0851524 -7.65101e-05
0.157813 0.0984375 0.085188 -7.64933e-05
0.159375 0.0984375 0.0852292 -7.64723e-05
0.160938 0.0984375 0.0852768 -7.64462e-05
0.1625 0.0984375 0.0853318 -7.64136e-05
0.164063 0.0984375 0.0853954 -7.63731e-05
0.165625 0.0984375 0.0854688 -7.63227e-05
0.167188 0.0984375 0.0855538 -7.62603e-05
0.16875 0.0984375 0.0856521 -7.61828e-05
0.170313 0.0984375 0.0857659 -7.60869e-05
0.171875 0.0984375 0.0858977 -7.59682e-05
0.173438 0.0984375 0.0860503 -7.58217e-05
0.175 0.0984375 0.0862272 -7.5641e-05
0.176563 0.0984375 0.0864323 -7.54185e-05
0.178125 0.0984375 0.0866702 -7.51449e-05
0.179688 0.0984375 0.0869463 -7.48091e-05
0.18125 0.0984375 0.0872669 -7.43976e-05
0.182813 0.0984375 0.0876393 -7.38942e-05
0.184375 0.0984375 0.0880723 -7.32795e-05
0.185938 0.0984375 0.0885759 -7.25301e-05
0.1875 0.0984375 0.0891622 -7.16179e-05
0.189063 0.0984375 0.0898455 -7.05095e-05
0.190625 0.0984375 0.0906427 -6.91643e-05
0.192188 0.0984375 0.0915741 -6.7533e-05
0.19375 0.0984375 0.0926639 -6.55535e-05
0.195313 0.0984375 0.0939415 -6.31428e-05
0.196875 0.0984375 0.0954427 -6.01767e-05
0.198438 0.0984375 0.0972113 -5.64452e-05

0 0.1 0.6 0
0.0015625 0.1 0.0145002 2.31433e-06
0.003125 0.1 0.011533 2.93436e-06
0.0046875 0.1 0.00847507 3.53058e-06
0.00625 0.1 0.00539539 4.13372e-06
0.0078125 0.1 0.00237771 4.75708e-06
0.009375 0.1 -0.000482364 5.4071e-06
0.0109375 0.1 -0.00307665 6.08791e-06
0.0125 0.1 -0.00528357 6.8026e-06
0.0140625 0.1 -0.00696689 7.55141e-06
0.015625 0.1 -0.00797351 8.32355e-06
0.0171875 0.1 -0.00812978 9.07224e-06
0.01875 0.1 -0.00723502 9.64713e-06
0.0203125 0.1 -0.00505835 9.63108e-06
0.021875 0.1 0 0
0.0234375 0.1 0 0
0.025 0.1 0 0
0.0265625 0.1 0 0
0.028125 0.1 0 0
0.0296875 0.1 -0.0120666 1.19149e-05
0.03125 0.1 -0.0210728 1.31969e-05
0.0328125 0.1 -0.028276 1.39079e-05
0.034375 0.1 -0.0339459 1.44532e-05
0.0359375 0.1 -0.0383169 1.49434e-05
0.0375 0.1 -0.041601 1.53988e-05
0.0390625 0.1 -0.0439854 1.58155e-05
0.040625 0.1 -0.0456297 1.61871e-05
0.0421875 0.1 -0.046666 1.65098e-05
0.04375 0.1 -0.0472006 1.67827e-05
0.0453125 0.1 -0.0473165 1.70072e-05
0.046875 0.1 -0.0470768 1.71864e-05
0.0484375 0.1 -0.0465274 1.73241e-05
0.05 0.1 -0.0457006 1.74245e-05
0.0515625 0.1 -0.0446169 1.74919e-05
0.053125 0.1 -0.043288 1.75306e-05
0.0546875 0.1 -0.0417186 1.75445e-05
0.05625 0.1 -0.0399076 1.75372e-05
0.0578125 0.1 -0.0378503 1.75119e-05
0.059375 0.1 -0.035539 1.74713e-05
0.0609375 0.1 -0.0329646 1.7418e-05
0.0625 0.1 -0.030117 1.7354e-05
0.0640625 0.1 -0.0269867 1.72809e-05
0.065625 0.1 -0.0235648 1.72002e-05
0.0671875 0.1 -0.0198449 1.71129e-05
0.06875 0.1 -0.0158228 1.702e-05
0.0703125 0.1 -0.0114986 1.69221e-05
0.071875 0.1 -0.00687666 1.68198e-05
0.0734375 0.1 -0.00196705 1.67134e-05
0.075 0.1 0.00321349 1.66034e-05
0.0765625 0.1 0.00864058 1.64901e-05
0.078125 0.1 0.014281 1.63737e-05
0.0796875 0.1 0.0200918 1.62545e-05
0.08125 0.1 0.026019 1.61327e-05
0.0828125 0.1 0.0319966 1.60087e-05
0.084375 0.1 0.0379459 1.58825e-05
0.0859375 0.1 0.0437747 1.57544e-05
0.0875 0.1 0.0493769 1.56244e-05
0.0890625 0.1 0.0546337 1.54925e-05
0.090625 0.1 0.0594147 1.53582e-05
0.0921875 0.1 0.063582 1.52212e-05
0.09375 0.1 0.0669959 1.50805e-05
0.0953125 0.1 0.0695244 1.49351e-05
0.096875 0.1 0.0710564 1.47834e-05
0.0984375 0.1 0.0715178 1.46241e-05
0.1 0.1 0.0708902 1.44554e-05
0.101563 0.1 0.0692275 1.42763e-05
0.103125 0.1 0.066667 1.40858e-05
0.104688 0.1 0.0634272 1.38844e-05
0.10625 0.1 0.0597924 1.36731e-05
0.107813 0.1 0.0560807 1.34543e-05
0.109375 0.1 0.0526053 1.32313e-05
0.110938 0.1 0.0496369 1.30079e-05
0.1125 0.1 0.0473764 1.27877e-05
0.114063 0.1 0.0459443 1.25745e-05
0.115625 0.1 0.0453839 1.23711e-05
0.117188 0.1 0.0456748 1.21799e-05
0.11875 0.1 0.0467499 1.20024e-05
0.120313 0.1 0.0485119 1.18395e-05
0.121875 0.1 0.0508463 1.16917e-05
0.123438 0.1 0.0536312 1.15592e-05
0.125 0.1 0.0567421 1.14418e-05
0.126562 0.1 0.0600569 1.1339e-05
0.128125 0.1 0.063458 1.12503e-05
0.129688 0.1 0.0668339 1.1175e-05
0.13125 0.1 0.0700819 1.11123e-05
0.132813 0.1 0.0731109 1.10611e-05
0.134375 0.1 0.0758446 1.10205e-05
0.135938 0.1 0.0782252 1.09892e-05
0.1375 0.1 0.080217 1.09659e-05
0.139063 0.1 0.0818088 1.09493e-05
0.140625 0.1 0.0830144 1.0938e-05
0.142187 0.1 0.0838707 1.09308e-05
0.14375 0.1 0.084433 1.09265e-05
0.145313 0.1 0.0847676 1.0924e-05
0.146875 0.1 0.0849433 1.09226e-05
0.148438 0.1 0.0850221 1.09217e-05
0.15 0.1 0.0850522 1.09208e-05
0.151563 0.1 0.085072 1.09198e-05
0.153125 0.1 0.085095 1.09186e-05
0.154688 0.1 0.0851216 1.0917e-05
0.15625 0.1 0.0851524 1.09151e-05
0.157813 0.1 0.0851881 1.09127e-05
0.159375 0.1 0.0852292 1.09097e-05
0.160938 0.1 0.0852768 1.09059e-05
0.1625 0.1 0.0853318 1.09012e-05
0.164063 0.1 0.0853954 1.08954e-05
0.165625 0.1 0.0854689 1.08881e-05
0.167188 0.1 0.0855539 1.08791e-05
0.16875 0.1 0.0856522 1.08679e-05
0.170313 0.1 0.085766 1.08541e-05
0.171875 0.1 0.0858978 1.08369e-05
0.173438 0.1 0.0860504 1.08158e-05
0.175 0.1 0.0862273 1.07897e-05
0.176563 0.1 0.0864324 1.07575e-05
0.178125 0.1 0.0866704 1.07179e-05
0.179688 0.1 0.0869465 1.06693e-05
0.18125 0.1 0.0872671 1.06097e-05
0.182813 0.1 0.0876396 1.05368e-05
0.184375 0.1 0.0880726 1.04478e-05
0.185938 0.1 0.0885762 1.03392e-05
0.1875 0.1 0.0891626 1.02071e-05
0.189063 0.1 0.089846 1.00465e-05
0.190625 0.1 0.0906433 9.85156e-06
0.192188 0.1 0.0915748 9.61522e-06
0.19375 0.1 0.0926648 9.3285e-06
0.195313 0.1 0.0939426 8.97938e-06
0.196875 0.1 0.095444 8.5499e-06
0.198438 0.1 0.0972128 8.0096e-06

0 0.101563 0.6 0
0.0015625 0.101563 0.0144916 0.000252154
0.003125 0.101563 0.0115133 0.000296694
0.0046875 0.101563 0.00844154 0.000300799
0.00625 0.101563 0.00534371 0.000252023
0.0078125 0.101563 0.00230007 0.000139274
0.009375 0.101563 -0.000596637 -4.99462e-05
0.0109375 0.101563 -0.00324172 -0.000330757
0.0125 0.101563 -0.00551771 -0.000720902
0.0140625 0.101563 -0.00729326 -0.00124075
0.015625 0.101563 -0.00842136 -0.00191334
0.0171875 0.101563 -0.008736 -0.00276459
0.01875 0.101563 -0.00804863 -0.0038212
0.0203125 0.101563 -0.00563102 -0.00606639
0.021875 0.101563 -0.00348222 -0.00600314
0.0234375 0.101563 0 0
0.025 0.101563 0 0
0.0265625 0.101563 0 0
0.028125 0.101563 -0.00566382 0.00743188
0.0296875 0.101563 -0.0140736 0.00792539
0.03125 0.101563 -0.0232814 0.00503789
0.0328125 0.101563 -0.0299277 0.00388473
0.034375 0.101563 -0.0351625 0.00296687
0.0359375 0.101563 -0.0392022 0.0022314
0.0375 0.101563 -0.0422383 0.00164455
0.0390625 0.101563 -0.0444396 0.00118005
0.040625 0.101563 -0.0459505 0.000816249
0.0421875 0.101563 -0.0468909 0.000534914
0.04375 0.101563 -0.0473574 0.000320692
0.0453125 0.101563 -0.0474256 0.000160643
0.046875 0.101563 -0.0471531 4.39182e-05
0.0484375 0.101563 -0.0465816 -3.85262e-05
0.05 0.101563 -0.0457401 -9.41741e-05
0.0515625 0.101563 -0.0446472 -0.000129174
0.053125 0.101563 -0.0433126 -0.000148539
0.0546875 0.101563 -0.04174 -0.000156334
0.05625 0.101563 -0.0399274 -0.00015583
0.0578125 0.101563 -0.0378695 -0.000149651
0.059375 0.101563 -0.0355583 -0.000139898
0.0609375 0.101563 -0.0329844 -0.000128249
0.0625 0.101563 -0.0301375 -0.000116054
0.0640625 0.101563 -0.027008 -0.000104408
0.065625 0.101563 -0.023587 -9.42122e-05
0.0671875 0.101563 -0.019868 -8.62285e-05
0.06875 0.101563 -0.0158469 -8.11206e-05
0.0703125 0.101563 -0.0115238 -7.94904e-05
0.071875 0.101563 -0.00690309 -8.19058e-05
0.0734375 0.101563 -0.00199487 -8.89239e-05
0.075 0.101563 0.00318407 -0.000101107
0.0765625 0.101563 0.00860931 -0.000119036
0.078125 0.101563 0.0142476 -0.000143311
0.0796875 0.101563 0.020056 -0.000174551
0.08125 0.101563 0.0259804 -0.000213385
0.0828125 0.101563 0.0319548 -0.000260422
0.084375 0.101563 0.0379006 -0.000316224
0.0859375 0.101563 0.0437255 -0.000381251
0.0875 0.101563 0.0493237 -0.000455796
0.0890625 0.101563 0.0545763 -0.0005399
0.090625 0.101563 0.0593533 -0.000633246
0.0921875 0.101563 0.0635167 -0.000735048
0.09375 0.101563 0.0669274 -0.000843926
0.0953125 0.101563 0.0694537 -0.000957792
0.096875 0.101563 0.070985 -0.00107377
0.0984375 0.101563 0.0714477 -0.0011882
0.1 0.101563 0.0708238 -0.00129666
0.101563 0.101563 0.0691677 -0.00139427
0.103125 0.101563 0.0666163 -0.00147599
0.104688 0.101563 0.0633883 -0.00153713
0.10625 0.101563 0.059767 -0.0015739
0.107813 0.101563 0.0560699 -0.0015839
0.109375 0.101563 0.052609 -0.00156646
0.110938 0.101563 0.0496542 -0.00152263
0.1125 0.101563 0.0474057 -0.00145501
0.114063 0.101563 0.0459834 -0.0013673
0.115625 0.101563 0.0454306 -0.0012638
0.117188 0.101563 0.0457269 -0.00114899
0.11875 0.101563 0.0468053 -0.00102715
0.120313 0.101563 0.0485687 -0.000902187
0.121875 0.101563 0.050903 -0.000777534
0.123438 0.101563 0.0536864 -0.000656119
0.125 0.101563 0.0567946 -0.000540383
0.126562 0.101563 0.0601058 -0.000432305
0.128125 0.101563 0.0635025 -0.00033343
0.129688 0.101563 0.0668735 -0.000244883
0.13125 0.101563 0.0701162 -0.000167379
0.132813 0.101563 0.0731397 -0.00010123
0.134375 0.101563 0.075868 -4.6354e-05
0.135938 0.101563 0.0782434 -2.28706e-06
0.1375 0.101563 0.0802306 3.17833e-05
0.139063 0.101563 0.0818183 5.69698e-05
0.140625 0.101563 0.0830206 7.46115e-05
0.142187 0.101563 0.0838744 8.61761e-05
0.14375 0.101563 0.0844349 9.31474e-05
0.145313 0.101563 0.0847685 9.69082e-05
0.146875 0.101563 0.0849436 9.86397e-05
0.148438 0.101563 0.0850222 9.9253e-05
0.15 0.101563 0.0850521 9.93563e-05
0.151563 0.101563 0.0850719 9.93473e-05
0.153125 0.101563 0.0850949 9.93361e-05
0.154688 0.101563 0.0851216 9.93221e-05
0.15625 0.101563 0.0851524 9.93046e-05
0.157813 0.101563 0.085188 9.92828e-05
0.159375 0.101563 0.0852292 9.92555e-05
0.160938 0.101563 0.0852768 9.92216e-05
0.1625 0.101563 0.0853318 9.91793e-05
0.164063 0.101563 0.0853953 9.91268e-05
0.165625 0.101563 0.0854688 9.90615e-05
0.167188 0.101563 0.0855538 9.89804e-05
0.16875 0.101563 0.0856521 9.88799e-05
0.170313 0.101563 0.0857659 9.87554e-05
0.171875 0.101563 0.0858976 9.86015e-05
0.173438 0.101563 0.0860503 9.84114e-05
0.175 0.101563 0.0862272 9.81769e-05
0.176563 0.101563 0.0864322 9.78882e-05
0.178125 0.101563 0.0866701 9.75333e-05
0.179688 0.101563 0.0869462 9.70976e-05
0.18125 0.101563 0.0872668 9.65637e-05
0.182813 0.101563 0.0876392 9.59107e-05
0.184375 0.101563 0.0880721 9.51133e-05
0.185938 0.101563 0.0885757 9.41411e-05
0.1875 0.101563 0.0891619 9.29579e-05
0.189063 0.101563 0.0898452 9.15202e-05
0.190625 0.101563 0.0906423 8.97753e-05
0.192188 0.101563 0.0915736 8.76593e-05
0.19375 0.101563 0.0926633 8.50916e-05
0.195313 0.101563 0.0939408 8.19642e-05
0.196875 0.101563 0.0954419 7.81156e-05
0.198438 0.101563 0.0972103 7.32727e-05

0 0.103125 0.6 0
0.0015625 0.103125 0.014431 0.000516159
0.003125 0.103125 0.0114094 0.00061088
0.0046875 0.103125 0.00828113 0.000624853
0.00625 0.103125 0.00510739 0.000538592
0.0078125 0.103125 0.00195874 0.000330366
0.009375 0.103125 -0.00108344 -2.41625e-05
0.0109375 0.103125 -0.00392744 -0.000553649
0.0125 0.103125 -0.00647162 -0.00129166
0.0140625 0.103125 -0.00860413 -0.0022764
0.015625 0.103125 -0.0102024 -0.00355061
0.0171875 0.103125 -0.0111333 -0.00516023
0.01875 0.103125 -0.0109631 -0.00771124
0.0203125 0.103125 -0.0108669 -0.00951929
0.021875 0.103125 -0.010099 -0.0103388
0.0234375 0.103125 -0.00735325 -0.00577171
0.025 0.103125 0 0
0.0265625 0.103125 -0.0105258 0.00577442
0.028125 0.103125 -0.0181941 0.012219
0.0296875 0.103125 -0.0236957 0.0120561
0.03125 0.103125 -0.0288412 0.0102064
0.0328125 0.103125 -0.0344884 0.00721226
0.034375 0.103125 -0.0385124 0.00550123
0.0359375 0.103125 -0.0416329 0.00413173
0.0375 0.103125 -0.0439831 0.00303745
0.0390625 0.103125 -0.0456794 0.00216975
0.040625 0.103125 -0.0468233 0.00148898
0.0421875 0.103125 -0.0475003 0.00096184
0.04375 0.103125 -0.0477803 0.000560117
0.0453125 0.103125 -0.0477186 0.000259942
0.046875 0.103125 -0.047357 4.11951e-05
0.0484375 0.103125 -0.0467259 -0.000112972
0.05 0.103125 -0.0458456 -0.000216565
0.0515625 0.103125 -0.0447282 -0.000281134
0.053125 0.103125 -0.0433793 -0.000316135
0.0546875 0.103125 -0.0417988 -0.000329254
0.05625 0.103125 -0.0399828 -0.000326701
0.0578125 0.103125 -0.0379242 -0.000313471
0.059375 0.103125 -0.035614 -0.000293572
0.0609375 0.103125 -0.033042 -0.000270218
0.0625 0.103125 -0.0301975 -0.000246004
0.0640625 0.103125 -0.0270706 -0.000223037
0.065625 0.103125 -0.0236525 -0.000203064
0.0671875 0.103125 -0.0199364 -0.000187567
0.06875 0.103125 -0.0159185 -0.000177841
0.0703125 0.103125 -0.0115988 -0.000175069
0.071875 0.103125 -0.00698185 -0.000180369
0.0734375 0.103125 -0.00207788 -0.000194842
0.075 0.103125 0.00309621 -0.000219605
0.0765625 0.103125 0.00851586 -0.000255806
0.078125 0.103125 0.0141477 -0.000304638
0.0796875 0.103125 0.0199487 -0.000367328
0.08125 0.103125 0.0258647 -0.000445116
0.0828125 0.103125 0.0318297 -0.000539208
0.084375 0.103125 0.0377651 -0.000650705
0.0859375 0.103125 0.0435786 -0.000780503
0.0875 0.103125 0.0491647 -0.000929162
0.0890625 0.103125 0.0544049 -0.00109673
0.090625 0.103125 0.0591695 -0.00128254
0.0921875 0.103125 0.0633216 -0.00148499
0.09375 0.103125 0.0667228 -0.0017013
0.0953125 0.103125 0.0692428 -0.00192727
