0.090625 0.1 587067
0.0921875 0.1 593721
0.09375 0.1 600757
0.0953125 0.1 608161
0.096875 0.1 615906
0.0984375 0.1 623952
0.1 0.1 632243
0.101563 0.1 640706
0.103125 0.1 649249
0.104688 0.1 657764
0.10625 0.1 666123
0.107813 0.1 674183
0.109375 0.1 681793
0.110938 0.1 688794
0.1125 0.1 695035
0.114063 0.1 700379
0.115625 0.1 704718
0.117188 0.1 707983
0.11875 0.1 710161
0.120313 0.1 711301
0.121875 0.1 711517
0.123438 0.1 710986
0.125 0.1 709940
0.126562 0.1 708640
0.128125 0.1 707361
0.129688 0.1 706358
0.13125 0.1 705853
0.132813 0.1 706011
0.134375 0.1 706938
0.135938 0.1 708685
0.1375 0.1 711248
0.139063 0.1 714583
0.140625 0.1 718615
0.142187 0.1 723246
0.14375 0.1 728366
0.145313 0.1 733854
0.146875 0.1 739587
0.148438 0.1 745439
0.15 0.1 751285
0.151563 0.1 757008
0.153125 0.1 762495
0.154688 0.1 767649
0.15625 0.1 772383
0.157813 0.1 776632
0.159375 0.1 780351
0.160938 0.1 783518
0.1625 0.1 786135
0.164063 0.1 788226
0.165625 0.1 789836
0.167188 0.1 791022
0.16875 0.1 791854
0.170313 0.1 792403
0.171875 0.1 792740
0.173438 0.1 792925
0.175 0.1 793012
0.176563 0.1 793038
0.178125 0.1 793032
0.179688 0.1 793012
0.18125 0.1 792986
0.182813 0.1 792959
0.184375 0.1 792934
0.185938 0.1 792911
0.1875 0.1 792890
0.189063 0.1 792874
0.190625 0.1 792864
0.192188 0.1 792862
0.19375 0.1 792871
0.195313 0.1 792893
0.196875 0.1 792933
0.198438 0.1 792995

0 0.101563 101325
0.0015625 0.101563 430290
0.003125 0.101563 431670
0.0046875 0.101563 433043
0.00625 0.101563 434385
0.0078125 0.101563 435669
0.009375 0.101563 436863
0.0109375 0.101563 437930
0.0125 0.101563 438826
0.0140625 0.101563 439499
0.015625 0.101563 439887
0.0171875 0.101563 439913
0.01875 0.101563 439478
0.0203125 0.101563 437486
0.021875 0.101563 436527
0.0234375 0.101563 0
0.025 0.101563 0
0.0265625 0.101563 0
0.028125 0.101563 493830
0.0296875 0.101563 493407
0.03125 0.101563 491297
0.0328125 0.101563 491195
0.034375 0.101563 491555
0.0359375 0.101563 492254
0.0375 0.101563 493206
0.0390625 0.101563 494344
0.040625 0.101563 495618
0.0421875 0.101563 496993
0.04375 0.101563 498442
0.0453125 0.101563 499948
0.046875 0.101563 501499
0.0484375 0.101563 503087
0.05 0.101563 504710
0.0515625 0.101563 506366
0.053125 0.101563 508058
0.0546875 0.101563 509789
0.05625 0.101563 511564
0.0578125 0.101563 513390
0.059375 0.101563 515276
0.0609375 0.101563 517229
0.0625 0.101563 519260
0.0640625 0.101563 521380
0.065625 0.101563 523602
0.0671875 0.101563 525940
0.06875 0.101563 528407
0.0703125 0.101563 531020
0.071875 0.101563 533795
0.0734375 0.101563 536751
0.075 0.101563 539907
0.0765625 0.101563 543284
0.078125 0.101563 546901
0.0796875 0.101563 550780
0.08125 0.101563 554943
0.0828125 0.101563 559412
0.084375 0.101563 564207
0.0859375 0.101563 569347
0.0875 0.101563 574850
0.0890625 0.101563 580728
0.090625 0.101563 586991
0.0921875 0.101563 593641
0.09375 0.101563 600674
0.0953125 0.101563 608073
0.096875 0.101563 615813
0.0984375 0.101563 623853
0.1 0.101563 632138
0.101563 0.101563 640594
0.103125 0.101563 649130
0.104688 0.101563 657638
0.10625 0.101563 665989
0.107813 0.101563 674042
0.109375 0.101563 681645
0.110938 0.101563 688640
0.1125 0.101563 694876
0.114063 0.101563 700216
0.115625 0.101563 704553
0.117188 0.101563 707819
0.11875 0.101563 710001
0.120313 0.101563 711147
0.121875 0.101563 711371
0.123438 0.101563 710852
0.125 0.101563 709818
0.126562 0.101563 708533
0.128125 0.101563 707268
0.129688 0.101563 706280
0.13125 0.101563 705788
0.132813 0.101563 705958
0.134375 0.101563 706897
0.135938 0.101563 708652
0.1375 0.101563 711222
0.139063 0.101563 714562
0.140625 0.101563 718597
0.142187 0.101563 723230
0.14375 0.101563 728351
0.145313 0.101563 733838
0.146875 0.101563 739569
0.148438 0.101563 745418
0.15 0.101563 751261
0.151563 0.101563 756980
0.153125 0.101563 762463
0.154688 0.101563 767611
0.15625 0.101563 772340
0.157813 0.101563 776584
0.159375 0.101563 780298
0.160938 0.101563 783460
0.1625 0.101563 786073
0.164063 0.101563 788161
0.165625 0.101563 789767
0.167188 0.101563 790951
0.16875 0.101563 791781
0.170313 0.101563 792329
0.171875 0.101563 792665
0.173438 0.101563 792850
0.175 0.101563 792936
0.176563 0.101563 792962
0.178125 0.101563 792956
0.179688 0.101563 792935
0.18125 0.101563 792909
0.182813 0.101563 792883
0.184375 0.101563 792857
0.185938 0.101563 792834
0.1875 0.101563 792814
0.189063 0.101563 792797
0.190625 0.101563 792787
0.192188 0.101563 792785
0.19375 0.101563 792793
0.195313 0.101563 792815
0.196875 0.101563 792855
0.198438 0.101563 792916

0 0.103125 101325
0.0015625 0.103125 430426
0.003125 0.103125 431833
0.0046875 0.103125 433247
0.00625 0.103125 434646
0.0078125 0.103125 436004
0.009375 0.103125 437292
0.0109375 0.103125 438475
0.0125 0.103125 439514
0.0140625 0.103125 440362
0.015625 0.103125 440959
0.0171875 0.103125 441238
0.01875 0.103125 440533
0.0203125 0.103125 440044
0.021875 0.103125 439408
0.0234375 0.103125 442265
0.025 0.103125 0
0.0265625 0.103125 483904
0.028125 0.103125 488573
0.0296875 0.103125 489284
0.03125 0.103125 489566
0.0328125 0.103125 489260
0.034375 0.103125 490091
0.0359375 0.103125 491145
0.0375 0.103125 492360
0.0390625 0.103125 493693
0.040625 0.103125 495110
0.0421875 0.103125 496590
0.04375 0.103125 498116
0.0453125 0.103125 499678
0.046875 0.103125 501269
0.0484375 0.103125 502887
0.05 0.103125 504531
0.0515625 0.103125 506203
0.053125 0.103125 507906
0.0546875 0.103125 509645
0.05625 0.103125 511426
0.0578125 0.103125 513257
0.059375 0.103125 515144
0.0609375 0.103125 517099
0.0625 0.103125 519131
0.0640625 0.103125 521251
0.065625 0.103125 523473
0.0671875 0.103125 525809
0.06875 0.103125 528275
0.0703125 0.103125 530887
0.071875 0.103125 533660
0.0734375 0.103125 536614
0.075 0.103125 539768
0.0765625 0.103125 543141
0.078125 0.103125 546755
0.0796875 0.103125 550630
0.08125 0.103125 554789
0.0828125 0.103125 559253
0.084375 0.103125 564042
0.0859375 0.103125 569176
0.0875 0.103125 574671
0.0890625 0.103125 580541
0.090625 0.103125 586795
0.0921875 0.103125 593434
0.09375 0.103125 600454
0.0953125 0.103125 607840
0.096875 0.103125 615565
0.0984375 0.103125 623588
0.1 0.103125 631855
0.101563 0.103125 640292
0.103125 0.103125 648808
0.104688 0.103125 657294
0.10625 0.103125 665624
0.107813 0.103125 673655
0.109375 0.103125 681238
0.110938 0.103125 688215
0.1125 0.103125 694437
0.114063 0.103125 699767
0.115625 0.103125 704100
0.117188 0.103125 707369
0.11875 0.103125 709561
0.120313 0.103125 710725
0.121875 0.103125 710976
0.123438 0.103125 710489
0.125 0.103125 709494
0.126562 0.103125 708251
0.128125 0.103125 707030
0.129688 0.103125 706085
0.13125 0.103125 705633
0.132813 0.103125 705839
0.134375 0.103125 706808
0.135938 0.103125 708589
0.1375 0.103125 711178
0.139063 0.103125 714533
0.140625 0.103125 718577
0.142187 0.103125 723216
0.14375 0.103125 728338
0.145313 0.103125 733824
0.146875 0.103125 739549
0.148438 0.103125 745390
0.15 0.103125 751222
0.151563 0.103125 756928
0.153125 0.103125 762397
0.154688 0.103125 767530
0.15625 0.103125 772243
0.157813 0.103125 776471
0.159375 0.103125 780170
0.160938 0.103125 783319
0.1625 0.103125 785919
0.164063 0.103125 787995
0.165625 0.103125 789592
0.167188 0.103125 790768
0.16875 0.103125 791593
0.170313 0.103125 792137
0.171875 0.103125 792471
0.173438 0.103125 792654
0.175 0.103125 792739
0.176563 0.103125 792765
0.178125 0.103125 792759
0.179688 0.103125 792738
0.18125 0.103125 792712
0.182813 0.103125 792686
0.184375 0.103125 792660
0.185938 0.103125 792636
0.1875 0.103125 792616
0.189063 0.103125 792599
0.190625 0.103125 792588
0.192188 0.103125 792585
0.19375 0.103125 792593
0.195313 0.103125 792613
0.196875 0.103125 792651
0.198438 0.103125 792711

0 0.104688 101325
0.0015625 0.104688 430805
0.003125 0.104688 432316
0.0046875 0.104688 433878
0.00625 0.104688 435477
0.0078125 0.104688 437103
0.009375 0.104688 438742
0.0109375 0.104688 440385
0.0125 0.104688 442020
0.0140625 0.104688 443641
0.015625 0.104688 445240
0.0171875 0.104688 446476
0.01875 0.104688 448145
0.0203125 0.104688 449874
0.021875 0.104688 451869
0.0234375 0.104688 457257
0.025 0.104688 464503
0.0265625 0.104688 472354
0.028125 0.104688 479221
0.0296875 0.104688 482047
0.03125 0.104688 484238
0.0328125 0.104688 486156
0.034375 0.104688 487429
0.0359375 0.104688 489166
0.0375 0.104688 490879
0.0390625 0.104688 492572
0.040625 0.104688 494249
0.0421875 0.104688 495917
0.04375 0.104688 497579
0.0453125 0.104688 499238
0.046875 0.104688 500900
0.0484375 0.104688 502568
0.05 0.104688 504249
0.0515625 0.104688 505947
0.053125 0.104688 507668
0.0546875 0.104688 509420
0.05625 0.104688 511210
0.0578125 0.104688 513047
0.059375 0.104688 514938
0.0609375 0.104688 516895
0.0625 0.104688 518928
0.0640625 0.104688 521048
0.065625 0.104688 523269
0.0671875 0.104688 525604
0.06875 0.104688 528068
0.0703125 0.104688 530677
0.071875 0.104688 533447
0.0734375 0.104688 536397
0.075 0.104688 539547
0.0765625 0.104688 542915
0.078125 0.104688 546523
0.0796875 0.104688 550392
0.08125 0.104688 554544
0.0828125 0.104688 558999
0.084375 0.104688 563779
0.0859375 0.104688 568902
0.0875 0.104688 574385
0.0890625 0.104688 580241
0.090625 0.104688 586479
0.0921875 0.104688 593101
0.09375 0.104688 600101
0.0953125 0.104688 607464
0.096875 0.104688 615164
0.0984375 0.104688 623161
0.1 0.104688 631398
0.101563 0.104688 639803
0.103125 0.104688 648285
0.104688 0.104688 656736
0.10625 0.104688 665030
0.107813 0.104688 673027
0.109375 0.104688 680577
0.110938 0.104688 687525
0.1125 0.104688 693724
0.114063 0.104688 699038
0.115625 0.104688 703365
0.117188 0.104688 706639
0.11875 0.104688 708849
0.120313 0.104688 710044
0.121875 0.104688 710338
0.123438 0.104688 709907
0.125 0.104688 708975
0.126562 0.104688 707802
0.128125 0.104688 706653
0.129688 0.104688 705778
0.13125 0.104688 705392
0.132813 0.104688 705656
0.134375 0.104688 706676
0.135938 0.104688 708498
0.1375 0.104688 711120
0.139063 0.104688 714499
0.140625 0.104688 718559
0.142187 0.104688 723206
0.14375 0.104688 728330
0.145313 0.104688 733812
0.146875 0.104688 739529
0.148438 0.104688 745355
0.15 0.104688 751170
0.151563 0.104688 756855
0.153125 0.104688 762300
0.154688 0.104688 767407
0.15625 0.104688 772095
0.157813 0.104688 776297
0.159375 0.104688 779970
0.160938 0.104688 783095
0.1625 0.104688 785674
0.164063 0.104688 787732
0.165625 0.104688 789314
0.167188 0.104688 790478
0.16875 0.104688 791294
0.170313 0.104688 791832
0.171875 0.104688 792161
0.173438 0.104688 792342
0.175 0.104688 792426
0.176563 0.104688 792451
0.178125 0.104688 792445
0.179688 0.104688 792423
0.18125 0.104688 792397
0.182813 0.104688 792370
0.184375 0.104688 792345
0.185938 0.104688 792321
0.1875 0.104688 792299
0.189063 0.104688 792282
0.190625 0.104688 792270
0.192188 0.104688 792266
0.19375 0.104688 792272
0.195313 0.104688 792291
0.196875 0.104688 792327
0.198438 0.104688 792384

0 0.10625 101325
0.0015625 0.10625 430951
0.003125 0.10625 432498
0.0046875 0.10625 434112
0.00625 0.10625 435783
0.0078125 0.10625 437499
0.009375 0.10625 439252
0.0109375 0.10625 441033
0.0125 0.10625 442836
0.0140625 0.10625 444655
0.015625 0.10625 446288
0.0171875 0.10625 448219
0.01875 0.10625 450228
0.0203125 0.10625 452263
0.021875 0.10625 454692
0.0234375 0.10625 461660
0.025 0.10625 466037
0.0265625 0.10625 470516
0.028125 0.10625 478360
0.0296875 0.10625 481258
0.03125 0.10625 483410
0.0328125 0.10625 485450
0.034375 0.10625 487311
0.0359375 0.10625 488779
0.0375 0.10625 490513
0.0390625 0.10625 492227
0.040625 0.10625 493923
0.0421875 0.10625 495606
0.04375 0.10625 497280
0.0453125 0.10625 498950
0.046875 0.10625 500619
0.0484375 0.10625 502294
0.05 0.10625 503979
0.0515625 0.10625 505680
0.053125 0.10625 507404
0.0546875 0.10625 509158
0.05625 0.10625 510948
0.0578125 0.10625 512785
0.059375 0.10625 514675
0.0609375 0.10625 516631
0.0625 0.10625 518662
0.0640625 0.10625 520780
0.065625 0.10625 522998
0.0671875 0.10625 525330
0.06875 0.10625 527790
0.0703125 0.10625 530394
0.071875 0.10625 533160
0.0734375 0.10625 536105
0.075 0.10625 539248
0.0765625 0.10625 542609
0.078125 0.10625 546209
0.0796875 0.10625 550069
0.08125 0.10625 554211
0.0828125 0.10625 558655
0.084375 0.10625 563421
0.0859375 0.10625 568529
0.0875 0.10625 573995
0.0890625 0.10625 579832
0.090625 0.10625 586048
0.0921875 0.10625 592645
0.09375 0.10625 599617
0.0953125 0.10625 606950
0.096875 0.10625 614616
0.0984375 0.10625 622574
0.1 0.10625 630770
0.101563 0.10625 639131
0.103125 0.10625 647567
0.104688 0.10625 655970
0.10625 0.10625 664215
0.107813 0.10625 672165
0.109375 0.10625 679670
0.110938 0.10625 686579
0.1125 0.10625 692746
0.114063 0.10625 698040
0.115625 0.10625 702359
0.117188 0.10625 705642
0.11875 0.10625 707877
0.120313 0.10625 709116
0.121875 0.10625 709471
0.123438 0.10625 709116
0.125 0.10625 708274
0.126562 0.10625 707197
0.128125 0.10625 706146
0.129688 0.10625 705368
0.13125 0.10625 705073
0.132813 0.10625 705418
0.134375 0.10625 706508
0.135938 0.10625 708387
0.1375 0.10625 711054
0.139063 0.10625 714465
0.140625 0.10625 718547
0.142187 0.10625 723205
0.14375 0.10625 728332
0.145313 0.10625 733807
0.146875 0.10625 739511
0.148438 0.10625 745318
0.15 0.10625 751108
0.151563 0.10625 756763
0.153125 0.10625 762175
0.154688 0.10625 767247
0.15625 0.10625 771898
0.157813 0.10625 776063
0.159375 0.10625 779702
0.160938 0.10625 782794
0.1625 0.10625 785343
0.164063 0.10625 787376
0.165625 0.10625 788937
0.167188 0.10625 790085
0.16875 0.10625 790888
0.170313 0.10625 791417
0.171875 0.10625 791740
0.173438 0.10625 791918
0.175 0.10625 792000
0.176563 0.10625 792024
0.178125 0.10625 792017
0.179688 0.10625 791996
0.18125 0.10625 791969
0.182813 0.10625 791942
0.184375 0.10625 791916
0.185938 0.10625 791891
0.1875 0.10625 791869
0.189063 0.10625 791851
0.190625 0.10625 791838
0.192188 0.10625 791832
0.19375 0.10625 791836
0.195313 0.10625 791853
0.196875 0.10625 791886
0.198438 0.10625 791939

0 0.107813 101325
0.0015625 0.107813 431053
0.003125 0.107813 432637
0.0046875 0.107813 434298
0.00625 0.107813 436032
0.0078125 0.107813 437829
0.009375 0.107813 439682
0.0109375 0.107813 441584
0.0125 0.107813 443529
0.0140625 0.107813 445397
0.015625 0.107813 447481
0.0171875 0.107813 449651
0.01875 0.107813 451879
0.0203125 0.107813 454257
0.021875 0.107813 458200
0.0234375 0.107813 463064
0.025 0.107813 467121
0.0265625 0.107813 471225
0.028125 0.107813 476508
0.0296875 0.107813 480492
0.03125 0.107813 482767
0.0328125 0.107813 484791
0.034375 0.107813 486731
0.0359375 0.107813 488550
0.0375 0.107813 490125
0.0390625 0.107813 491851
0.040625 0.107813 493559
0.0421875 0.107813 495252
0.04375 0.107813 496934
0.0453125 0.107813 498611
0.046875 0.107813 500286
0.0484375 0.107813 501965
0.05 0.107813 503654
0.0515625 0.107813 505357
0.053125 0.107813 507082
0.0546875 0.107813 508836
0.05625 0.107813 510626
0.0578125 0.107813 512462
0.059375 0.107813 514351
0.0609375 0.107813 516304
0.0625 0.107813 518333
0.0640625 0.107813 520448
0.065625 0.107813 522662
0.0671875 0.107813 524989
0.06875 0.107813 527444
0.0703125 0.107813 530043
0.071875 0.107813 532802
0.0734375 0.107813 535740
0.075 0.107813 538875
0.0765625 0.107813 542227
0.078125 0.107813 545817
0.0796875 0.107813 549666
0.08125 0.107813 553794
0.0828125 0.107813 558223
0.084375 0.107813 562973
0.0859375 0.107813 568061
0.0875 0.107813 573505
0.0890625 0.107813 579317
0.090625 0.107813 585505
0.0921875 0.107813 592071
0.09375 0.107813 599008
0.0953125 0.107813 606301
0.096875 0.107813 613923
0.0984375 0.107813 621834
0.1 0.107813 629978
0.101563 0.107813 638283
0.103125 0.107813 646660
0.104688 0.107813 655003
0.10625 0.107813 663187
0.107813 0.107813 671078
0.109375 0.107813 678527
0.110938 0.107813 685388
0.1125 0.107813 691517
0.114063 0.107813 696786
0.115625 0.107813 701098
0.117188 0.107813 704393
0.11875 0.107813 706662
0.120313 0.107813 707958
0.121875 0.107813 708392
0.123438 0.107813 708135
0.125 0.107813 707405
0.126562 0.107813 706450
0.128125 0.107813 705525
0.129688 0.107813 704869
0.13125 0.107813 704688
0.132813 0.107813 705135
0.134375 0.107813 706312
0.135938 0.107813 708263
0.1375 0.107813 710985
0.139063 0.107813 714437
0.140625 0.107813 718546
0.142187 0.107813 723218
0.14375 0.107813 728347
0.145313 0.107813 733814
0.146875 0.107813 739501
0.148438 0.107813 745282
0.15 0.107813 751040
0.151563 0.107813 756657
0.153125 0.107813 762026
0.154688 0.107813 767053
0.15625 0.107813 771657
0.157813 0.107813 775776
0.159375 0.107813 779370
0.160938 0.107813 782420
0.1625 0.107813 784932
0.164063 0.107813 786933
0.165625 0.107813 788467
0.167188 0.107813 789594
0.16875 0.107813 790381
0.170313 0.107813 790900
0.171875 0.107813 791215
0.173438 0.107813 791389
0.175 0.107813 791468
0.176563 0.107813 791491
0.178125 0.107813 791483
0.179688 0.107813 791462
0.18125 0.107813 791435
0.182813 0.107813 791408
0.184375 0.107813 791381
0.185938 0.107813 791355
0.1875 0.107813 791332
0.189063 0.107813 791313
0.190625 0.107813 791298
0.192188 0.107813 791291
0.19375 0.107813 791292
0.195313 0.107813 791305
0.196875 0.107813 791334
0.198438 0.107813 791383

0 0.109375 101325
0.0015625 0.109375 431106
0.003125 0.109375 432724
0.0046875 0.109375 434431
0.00625 0.109375 436222
0.0078125 0.109375 438090
0.009375 0.109375 440030
0.0109375 0.109375 442035
0.0125 0.109375 444031
0.0140625 0.109375 446195
0.015625 0.109375 448449
0.0171875 0.109375 450778
0.01875 0.109375 453238
0.0203125 0.109375 456594
0.021875 0.109375 459642
0.0234375 0.109375 464031
0.025 0.109375 467812
0.0265625 0.109375 471609
0.028125 0.109375 476244
0.0296875 0.109375 479098
0.03125 0.109375 482082
0.0328125 0.109375 484193
0.034375 0.109375 486133
0.0359375 0.109375 488007
0.0375 0.109375 489796
0.0390625 0.109375 491431
0.040625 0.109375 493148
0.0421875 0.109375 494849
0.04375 0.109375 496539
0.0453125 0.109375 498222
0.046875 0.109375 499902
0.0484375 0.109375 501585
0.05 0.109375 503275
0.0515625 0.109375 504980
0.053125 0.109375 506706
0.0546875 0.109375 508460
0.05625 0.109375 510249
0.0578125 0.109375 512083
0.059375 0.109375 513970
0.0609375 0.109375 515920
0.0625 0.109375 517945
0.0640625 0.109375 520056
0.065625 0.109375 522265
0.0671875 0.109375 524587
0.06875 0.109375 527036
0.0703125 0.109375 529628
0.071875 0.109375 532379
0.0734375 0.109375 535308
0.075 0.109375 538433
0.0765625 0.109375 541774
0.078125 0.109375 545351
0.0796875 0.109375 549186
0.08125 0.109375 553298
0.0828125 0.109375 557709
0.084375 0.109375 562438
0.0859375 0.109375 567503
0.0875 0.109375 572920
0.0890625 0.109375 578702
0.090625 0.109375 584856
0.0921875 0.109375 591384
0.09375 0.109375 598278
0.0953125 0.109375 605523
0.096875 0.109375 613093
0.0984375 0.109375 620946
0.1 0.109375 629028
0.101563 0.109375 637266
0.103125 0.109375 645574
0.104688 0.109375 653844
0.10625 0.109375 661957
0.107813 0.109375 669777
0.109375 0.109375 677162
0.110938 0.109375 683967
0.1125 0.109375 690052
0.114063 0.109375 695294
0.115625 0.109375 699599
0.117188 0.109375 702912
0.11875 0.109375 705225
0.120313 0.109375 706591
0.121875 0.109375 707121
0.123438 0.109375 706982
0.125 0.109375 706388
0.126562 0.109375 705580
0.128125 0.109375 704805
0.129688 0.109375 704295
0.13125 0.109375 704250
0.132813 0.109375 704818
0.134375 0.109375 706099
0.135938 0.109375 708135
0.1375 0.109375 710923
0.139063 0.109375 714423
0.140625 0.109375 718563
0.142187 0.109375 723251
0.14375 0.109375 728381
0.145313 0.109375 733839
0.146875 0.109375 739503
0.148438 0.109375 745254
0.15 0.109375 750971
0.151563 0.109375 756541
0.153125 0.109375 761859
0.154688 0.109375 766831
0.15625 0.109375 771378
0.157813 0.109375 775440
0.159375 0.109375 778980
0.160938 0.109375 781980
0.1625 0.109375 784447
0.164063 0.109375 786409
0.165625 0.109375 787911
0.167188 0.109375 789013
0.16875 0.109375 789782
0.170313 0.109375 790287
0.171875 0.109375 790594
0.173438 0.109375 790761
0.175 0.109375 790838
0.176563 0.109375 790859
0.178125 0.109375 790851
0.179688 0.109375 790829
0.18125 0.109375 790802
0.182813 0.109375 790774
0.184375 0.109375 790747
0.185938 0.109375 790720
0.1875 0.109375 790696
0.189063 0.109375 790675
0.190625 0.109375 790658
0.192188 0.109375 790648
0.19375 0.109375 790647
0.195313 0.109375 790656
0.196875 0.109375 790680
0.198438 0.109375 790724

0 0.110938 101325
0.0015625 0.110938 431108
0.003125 0.110938 432758
0.0046875 0.110938 434506
0.00625 0.110938 436348
0.0078125 0.110938 438279
0.009375 0.110938 440293
0.0109375 0.110938 442344
0.0125 0.110938 444537
0.0140625 0.110938 446823
0.015625 0.110938 449194
0.0171875 0.110938 451684
0.01875 0.110938 454756
0.0203125 0.110938 457599
0.021875 0.110938 460630
0.0234375 0.110938 464640
0.025 0.110938 468192
0.0265625 0.110938 471736
0.028125 0.110938 475869
0.0296875 0.110938 478626
0.03125 0.110938 480997
0.0328125 0.110938 483539
0.034375 0.110938 485542
0.0359375 0.110938 487426
0.0375 0.110938 489255
0.0390625 0.110938 491023
0.040625 0.110938 492690
0.0421875 0.110938 494400
0.04375 0.110938 496097
0.0453125 0.110938 497785
0.046875 0.110938 499470
0.0484375 0.110938 501156
0.05 0.110938 502849
0.0515625 0.110938 504555
0.053125 0.110938 506281
0.0546875 0.110938 508034
0.05625 0.110938 509822
0.0578125 0.110938 511654
0.059375 0.110938 513538
0.0609375 0.110938 515484
0.0625 0.110938 517505
0.0640625 0.110938 519610
0.065625 0.110938 521814
0.0671875 0.110938 524129
0.06875 0.110938 526570
0.0703125 0.110938 529154
0.071875 0.110938 531896
0.0734375 0.110938 534814
0.075 0.110938 537928
0.0765625 0.110938 541255
0.078125 0.110938 544818
0.0796875 0.110938 548635
0.08125 0.110938 552728
0.0828125 0.110938 557118
0.084375 0.110938 561822
0.0859375 0.110938 566860
0.0875 0.110938 572246
0.0890625 0.110938 577993
0.090625 0.110938 584107
0.0921875 0.110938 590589
0.09375 0.110938 597434
0.0953125 0.110938 604624
0.096875 0.110938 612132
0.0984375 0.110938 619918
0.1 0.110938 627928
0.101563 0.110938 636090
0.103125 0.110938 644317
0.104688 0.110938 652505
0.10625 0.110938 660535
0.107813 0.110938 668276
0.109375 0.110938 675589
0.110938 0.110938 682331
0.1125 0.110938 688369
0.114063 0.110938 693584
0.115625 0.110938 697885
0.117188 0.110938 701221
0.11875 0.110938 703588
0.120313 0.110938 705039
0.121875 0.110938 705682
0.123438 0.110938 705683
0.125 0.110938 705247
0.126562 0.110938 704608
0.128125 0.110938 704005
0.129688 0.110938 703663
0.13125 0.110938 703774
0.132813 0.110938 704482
0.134375 0.110938 705881
0.135938 0.110938 708013
0.1375 0.110938 710877
0.139063 0.110938 714431
0.140625 0.110938 718606
0.142187 0.110938 723311
0.14375 0.110938 728442
0.145313 0.110938 733886
0.146875 0.110938 739524
0.148438 0.110938 745237
0.15 0.110938 750907
0.151563 0.110938 756423
0.153125 0.110938 761679
0.154688 0.110938 766586
0.15625 0.110938 771066
0.157813 0.110938 775063
0.159375 0.110938 778539
0.160938 0.110938 781480
0.1625 0.110938 783895
0.164063 0.110938 785812
0.165625 0.110938 787278
0.167188 0.110938 788350
0.16875 0.110938 789097
0.170313 0.110938 789587
0.171875 0.110938 789884
0.173438 0.110938 790046
0.175 0.110938 790119
0.176563 0.110938 790138
0.178125 0.110938 790129
0.179688 0.110938 790107
0.18125 0.110938 790079
0.182813 0.110938 790051
0.184375 0.110938 790022
0.185938 0.110938 789995
0.1875 0.110938 789969
0.189063 0.110938 789946
0.190625 0.110938 789928
0.192188 0.110938 789914
0.19375 0.110938 789909
0.195313 0.110938 789914
0.196875 0.110938 789933
0.198438 0.110938 789970

0 0.1125 101325
0.0015625 0.1125 431056
0.003125 0.1125 432735
0.0046875 0.1125 434521
0.00625 0.1125 436409
0.0078125 0.1125 438394
0.009375 0.1125 440447
0.0109375 0.1125 442630
0.0125 0.1125 444911
0.0140625 0.1125 447284
0.015625 0.1125 449767
0.0171875 0.1125 452643
0.01875 0.1125 455410
0.0203125 0.1125 458261
0.021875 0.1125 461256
0.0234375 0.1125 464967
0.025 0.1125 468328
0.0265625 0.1125 471664
0.028125 0.1125 475408
0.0296875 0.1125 478085
0.03125 0.1125 480439
0.0328125 0.1125 482630
0.034375 0.1125 484899
0.0359375 0.1125 486830
0.0375 0.1125 488674
0.0390625 0.1125 490472
0.040625 0.1125 492223
0.0421875 0.1125 493907
0.04375 0.1125 495611
0.0453125 0.1125 497306
0.046875 0.1125 498995
0.0484375 0.1125 500685
0.05 0.1125 502380
0.0515625 0.1125 504087
0.053125 0.1125 505813
0.0546875 0.1125 507565
0.05625 0.1125 509351
0.0578125 0.1125 511180
0.059375 0.1125 513060
0.0609375 0.1125 515003
0.0625 0.1125 517018
0.0640625 0.1125 519117
0.065625 0.1125 521314
0.0671875 0.1125 523621
0.06875 0.1125 526054
0.0703125 0.1125 528628
0.071875 0.1125 531359
0.0734375 0.1125 534265
0.075 0.1125 537364
0.0765625 0.1125 540677
0.078125 0.1125 544222
0.0796875 0.1125 548020
0.08125 0.1125 552091
0.0828125 0.1125 556455
0.084375 0.1125 561132
0.0859375 0.1125 566137
0.0875 0.1125 571488
0.0890625 0.1125 577194
0.090625 0.1125 583262
0.0921875 0.1125 589694
0.09375 0.1125 596482
0.0953125 0.1125 603609
0.096875 0.1125 611048
0.0984375 0.1125 618759
0.1 0.1125 626687
0.101563 0.1125 634763
0.103125 0.1125 642901
0.104688 0.1125 650997
0.10625 0.1125 658937
0.107813 0.1125 666592
0.109375 0.1125 673825
0.110938 0.1125 680502
0.1125 0.1125 686490
0.114063 0.1125 691679
0.115625 0.1125 695981
0.117188 0.1125 699348
0.11875 0.1125 701780
0.120313 0.1125 703329
0.121875 0.1125 704103
0.123438 0.1125 704261
0.125 0.1125 704004
0.126562 0.1125 703556
0.128125 0.1125 703147
0.129688 0.1125 702993
0.13125 0.1125 703277
0.132813 0.1125 704140
0.134375 0.1125 705670
0.135938 0.1125 707911
0.1375 0.1125 710857
0.139063 0.1125 714470
0.140625 0.1125 718683
0.142187 0.1125 723406
0.14375 0.1125 728537
0.145313 0.1125 733964
0.146875 0.1125 739571
0.148438 0.1125 745239
0.15 0.1125 750855
0.151563 0.1125 756306
0.153125 0.1125 761493
0.154688 0.1125 766325
0.15625 0.1125 770729
0.157813 0.1125 774650
