0.128125 0.075 0.0450485 0.00229126
0.129688 0.075 0.0459235 0.00122162
0.13125 0.075 0.0471909 9.31839e-05
0.132813 0.075 0.0488205 -0.00106502
0.134375 0.075 0.0507649 -0.00222642
0.135938 0.075 0.052965 -0.00336735
0.1375 0.075 0.0553543 -0.00446732
0.139063 0.075 0.0578632 -0.00550905
0.140625 0.075 0.0604218 -0.00647846
0.142187 0.075 0.0629628 -0.00736468
0.14375 0.075 0.0654238 -0.00815999
0.145313 0.075 0.0677494 -0.00885982
0.146875 0.075 0.0698932 -0.00946268
0.148438 0.075 0.0718191 -0.00997006
0.15 0.075 0.0735031 -0.0103862
0.151563 0.075 0.0749334 -0.0107178
0.153125 0.075 0.0761109 -0.0109737
0.154688 0.075 0.0770485 -0.0111638
0.15625 0.075 0.0777688 -0.0112992
0.157813 0.075 0.0783023 -0.0113906
0.159375 0.075 0.0786837 -0.0114486
0.160938 0.075 0.0789491 -0.0114822
0.1625 0.075 0.0791325 -0.0114991
0.164063 0.075 0.0792639 -0.0115054
0.165625 0.075 0.0793674 -0.0115052
0.167188 0.075 0.0794613 -0.0115014
0.16875 0.075 0.0795581 -0.0114954
0.170313 0.075 0.0796655 -0.0114881
0.171875 0.075 0.0797886 -0.0114795
0.173438 0.075 0.0799299 -0.0114696
0.175 0.075 0.0800922 -0.0114581
0.176563 0.075 0.0802785 -0.0114447
0.178125 0.075 0.0804926 -0.0114292
0.179688 0.075 0.0807386 -0.0114111
0.18125 0.075 0.0810216 -0.0113901
0.182813 0.075 0.0813472 -0.0113657
0.184375 0.075 0.0817222 -0.0113371
0.185938 0.075 0.0821543 -0.0113034
0.1875 0.075 0.0826529 -0.0112635
0.189063 0.075 0.0832288 -0.0112157
0.190625 0.075 0.0838948 -0.0111579
0.192188 0.075 0.0846663 -0.0110868
0.19375 0.075 0.0855615 -0.0109982
0.195313 0.075 0.0866022 -0.0108862
0.196875 0.075 0.0878146 -0.0107425
0.198438 0.075 0.0892301 -0.0105561

0 0.0765625 0.6 0
0.0015625 0.0765625 0.00270041 -0.00465516
0.003125 0.0765625 -0.000790975 -0.00584858
0.0046875 0.0765625 -0.00438073 -0.00685065
0.00625 0.0765625 -0.00806035 -0.00771832
0.0078125 0.0765625 -0.0117859 -0.0084668
0.009375 0.0765625 -0.01554 -0.0091228
0.0109375 0.0765625 -0.0192956 -0.00970197
0.0125 0.0765625 -0.0230235 -0.0102159
0.0140625 0.0765625 -0.0266925 -0.0106741
0.015625 0.0765625 -0.0302696 -0.0110857
0.0171875 0.0765625 -0.0337214 -0.0114602
0.01875 0.0765625 -0.0370145 -0.0118083
0.0203125 0.0765625 -0.0401164 -0.0121415
0.021875 0.0765625 -0.0429954 -0.0124819
0.0234375 0.0765625 -0.0455988 -0.01291
0.025 0.0765625 -0.047928 -0.0132392
0.0265625 0.0765625 -0.0499887 -0.0135038
0.028125 0.0765625 -0.0517819 -0.0137505
0.0296875 0.0765625 -0.0533534 -0.0136921
0.03125 0.0765625 -0.0547674 -0.0134795
0.0328125 0.0765625 -0.0560501 -0.0131696
0.034375 0.0765625 -0.0572201 -0.0127967
0.0359375 0.0765625 -0.0582897 -0.0123903
0.0375 0.0765625 -0.0592654 -0.0119747
0.0390625 0.0765625 -0.0601498 -0.0115692
0.040625 0.0765625 -0.060942 -0.011188
0.0421875 0.0765625 -0.0616394 -0.0108411
0.04375 0.0765625 -0.0622375 -0.0105347
0.0453125 0.0765625 -0.0627254 -0.0102756
0.046875 0.0765625 -0.0631138 -0.0100522
0.0484375 0.0765625 -0.0633883 -0.00987173
0.05 0.0765625 -0.0635412 -0.00973313
0.0515625 0.0765625 -0.0635664 -0.00963277
0.053125 0.0765625 -0.063459 -0.00956546
0.0546875 0.0765625 -0.0632108 -0.00952905
0.05625 0.0765625 -0.0628179 -0.0095169
0.0578125 0.0765625 -0.0622759 -0.00952367
0.059375 0.0765625 -0.0615801 -0.00954443
0.0609375 0.0765625 -0.0607253 -0.00957473
0.0625 0.0765625 -0.059706 -0.00961051
0.0640625 0.0765625 -0.058516 -0.00964812
0.065625 0.0765625 -0.0571485 -0.00968421
0.0671875 0.0765625 -0.0555962 -0.00971563
0.06875 0.0765625 -0.0538512 -0.00973942
0.0703125 0.0765625 -0.0519054 -0.00975266
0.071875 0.0765625 -0.0497505 -0.00975241
0.0734375 0.0765625 -0.0473783 -0.00973568
0.075 0.0765625 -0.0447812 -0.00969931
0.0765625 0.0765625 -0.0419523 -0.00963996
0.078125 0.0765625 -0.038886 -0.00955405
0.0796875 0.0765625 -0.0355787 -0.00943773
0.08125 0.0765625 -0.032029 -0.00928688
0.0828125 0.0765625 -0.0282386 -0.00909712
0.084375 0.0765625 -0.024213 -0.00886382
0.0859375 0.0765625 -0.0199619 -0.0085822
0.0875 0.0765625 -0.0155006 -0.00824739
0.0890625 0.0765625 -0.0108499 -0.00785461
0.090625 0.0765625 -0.0060373 -0.00739935
0.0921875 0.0765625 -0.00109746 -0.0068776
0.09375 0.0765625 0.00392741 -0.00628621
0.0953125 0.0765625 0.00898723 -0.00562322
0.096875 0.0765625 0.0140241 -0.00488832
0.0984375 0.0765625 0.0189728 -0.00408333
0.1 0.0765625 0.0237613 -0.00321271
0.101563 0.0765625 0.0283127 -0.00228406
0.103125 0.0765625 0.0325472 -0.00130863
0.104688 0.0765625 0.0363855 -0.00030164
0.10625 0.0765625 0.0397527 0.000717512
0.107813 0.0765625 0.0425838 0.00172535
0.109375 0.0765625 0.0448297 0.00269476
0.110938 0.0765625 0.0464634 0.00359586
0.1125 0.0765625 0.0474868 0.00439735
0.114063 0.0765625 0.0479345 0.00506836
0.115625 0.0765625 0.0478762 0.00558053
0.117188 0.0765625 0.0474147 0.00591038
0.11875 0.0765625 0.0466789 0.00604138
0.120313 0.0765625 0.0458142 0.00596556
0.121875 0.0765625 0.0449689 0.00568432
0.123438 0.0765625 0.0442809 0.00520824
0.125 0.0765625 0.043866 0.0045559
0.126562 0.0765625 0.0438101 0.00375205
0.128125 0.0765625 0.0441659 0.00282537
0.129688 0.0765625 0.0449534 0.00180631
0.13125 0.0765625 0.0461636 0.000725152
0.132813 0.0765625 0.0477641 -0.000389312
0.134375 0.0765625 0.0497049 -0.00151073
0.135938 0.0765625 0.0519239 -0.00261568
0.1375 0.0765625 0.0543519 -0.00368382
0.139063 0.0765625 0.0569161 -0.00469801
0.140625 0.0765625 0.0595437 -0.0056442
0.142187 0.0765625 0.0621646 -0.00651144
0.14375 0.0765625 0.0647133 -0.00729182
0.145313 0.0765625 0.0671314 -0.00798045
0.146875 0.0765625 0.069369 -0.00857545
0.148438 0.0765625 0.0713871 -0.00907779
0.15 0.0765625 0.0731586 -0.00949119
0.151563 0.0765625 0.074669 -0.00982179
0.153125 0.0765625 0.0759172 -0.0100778
0.154688 0.0765625 0.0769145 -0.0102687
0.15625 0.0765625 0.0776832 -0.0104052
0.157813 0.0765625 0.0782539 -0.0104979
0.159375 0.0765625 0.0786624 -0.0105568
0.160938 0.0765625 0.0789461 -0.0105912
0.1625 0.0765625 0.079141 -0.0106088
0.164063 0.0765625 0.079279 -0.0106155
0.165625 0.0765625 0.079386 -0.0106156
0.167188 0.0765625 0.0794815 -0.010612
0.16875 0.0765625 0.0795792 -0.0106062
0.170313 0.0765625 0.0796871 -0.0105991
0.171875 0.0765625 0.0798109 -0.0105908
0.173438 0.0765625 0.079953 -0.0105811
0.175 0.0765625 0.0801161 -0.0105698
0.176563 0.0765625 0.0803033 -0.0105566
0.178125 0.0765625 0.0805184 -0.0105414
0.179688 0.0765625 0.0807657 -0.0105236
0.18125 0.0765625 0.08105 -0.0105029
0.182813 0.0765625 0.081377 -0.0104787
0.184375 0.0765625 0.0817536 -0.0104505
0.185938 0.0765625 0.0821874 -0.0104172
0.1875 0.0765625 0.0826879 -0.0103779
0.189063 0.0765625 0.0832658 -0.0103308
0.190625 0.0765625 0.083934 -0.010274
0.192188 0.0765625 0.0847079 -0.0102043
0.19375 0.0765625 0.0856058 -0.0101176
0.195313 0.0765625 0.0866496 -0.0100081
0.196875 0.0765625 0.0878656 -0.00986778
0.198438 0.0765625 0.0892856 -0.00968569

0 0.078125 0.6 0
0.0015625 0.078125 0.00228928 -0.00445035
0.003125 0.078125 -0.00126587 -0.00557711
0.0046875 0.078125 -0.00492754 -0.00650929
0.00625 0.078125 -0.00867897 -0.0072915
0.0078125 0.078125 -0.0125176 -0.00797776
0.009375 0.078125 -0.0163819 -0.00856431
0.0109375 0.078125 -0.0202548 -0.00907674
0.0125 0.078125 -0.0241039 -0.00952972
0.0140625 0.078125 -0.0278938 -0.00993649
0.015625 0.078125 -0.0315869 -0.0103101
0.0171875 0.078125 -0.0351442 -0.0106643
0.01875 0.078125 -0.038526 -0.0110134
0.0203125 0.078125 -0.0416935 -0.0113728
0.021875 0.078125 -0.0446086 -0.011771
0.0234375 0.078125 -0.0472028 -0.0123172
0.025 0.078125 -0.0494812 -0.0127552
0.0265625 0.078125 -0.0514527 -0.0131316
0.028125 0.078125 -0.0531176 -0.0135088
0.0296875 0.078125 -0.0545365 -0.0134983
0.03125 0.078125 -0.0557928 -0.0132977
0.0328125 0.078125 -0.0569199 -0.0129777
0.034375 0.078125 -0.0579418 -0.0125788
0.0359375 0.078125 -0.0588738 -0.0121355
0.0375 0.078125 -0.0597248 -0.0116767
0.0390625 0.078125 -0.0604979 -0.0112251
0.040625 0.078125 -0.0611928 -0.010798
0.0421875 0.078125 -0.0618059 -0.0104074
0.04375 0.078125 -0.062322 -0.0100675
0.0453125 0.078125 -0.0627622 -0.00976163
0.046875 0.078125 -0.0631053 -0.00950523
0.0484375 0.078125 -0.0633404 -0.00930003
0.05 0.078125 -0.0634596 -0.00914314
0.0515625 0.078125 -0.0634569 -0.009029
0.053125 0.078125 -0.0633208 -0.00895702
0.0546875 0.078125 -0.0630473 -0.00891875
0.05625 0.078125 -0.0626317 -0.00890777
0.0578125 0.078125 -0.0620692 -0.00891812
0.059375 0.078125 -0.0613548 -0.00894441
0.0609375 0.078125 -0.0604833 -0.00898182
0.0625 0.078125 -0.0594487 -0.00902605
0.0640625 0.078125 -0.0582444 -0.00907329
0.065625 0.078125 -0.0568635 -0.00912007
0.0671875 0.078125 -0.0552981 -0.00916325
0.06875 0.078125 -0.0535401 -0.00919984
0.0703125 0.078125 -0.0515809 -0.00922699
0.071875 0.078125 -0.0494119 -0.00924183
0.0734375 0.078125 -0.0470245 -0.00924146
0.075 0.078125 -0.0444106 -0.00922285
0.0765625 0.078125 -0.0415628 -0.00918279
0.078125 0.078125 -0.0384753 -0.00911783
0.0796875 0.078125 -0.0351438 -0.00902425
0.08125 0.078125 -0.0315666 -0.00889805
0.0828125 0.078125 -0.027745 -0.00873495
0.084375 0.078125 -0.0236841 -0.0085304
0.0859375 0.078125 -0.0193935 -0.00827961
0.0875 0.078125 -0.014888 -0.00797768
0.0890625 0.078125 -0.0101885 -0.00761972
0.090625 0.078125 -0.00532274 -0.00720098
0.0921875 0.078125 -0.00032557 -0.00671714
0.09375 0.078125 0.0047601 -0.00616456
0.0953125 0.078125 0.00988321 -0.00554066
0.096875 0.078125 0.0149844 -0.00484436
0.0984375 0.078125 0.0199966 -0.00407654
0.1 0.078125 0.0248452 -0.00324057
0.101563 0.078125 0.0294502 -0.00234288
0.103125 0.078125 0.0337282 -0.00139344
0.104688 0.078125 0.0375954 -0.000406194
0.10625 0.078125 0.0409724 0.000600648
0.107813 0.078125 0.0437893 0.00160462
0.109375 0.078125 0.0459925 0.00257934
0.110938 0.078125 0.0475517 0.00349526
0.1125 0.078125 0.0484665 0.00432102
0.114063 0.078125 0.048772 0.00502515
0.115625 0.078125 0.048541 0.00557833
0.117188 0.078125 0.0478821 0.00595572
0.11875 0.078125 0.0469328 0.00613924
0.120313 0.078125 0.0458485 0.00611939
0.121875 0.078125 0.0447882 0.00589609
0.123438 0.078125 0.0438993 0.00547869
0.125 0.078125 0.0433057 0.0048848
0.126562 0.078125 0.0430987 0.00413842
0.128125 0.078125 0.0433337 0.00326767
0.129688 0.078125 0.0440313 0.0023025
0.13125 0.078125 0.0451816 0.0012728
0.132813 0.078125 0.04675 0.000206922
0.134375 0.078125 0.0486837 -0.000869168
0.135938 0.078125 0.050918 -0.00193242
0.1375 0.078125 0.0533804 -0.00296284
0.139063 0.078125 0.0559956 -0.00394353
0.140625 0.078125 0.0586879 -0.00486061
0.142187 0.078125 0.0613844 -0.00570318
0.14375 0.078125 0.0640165 -0.00646325
0.145313 0.078125 0.066523 -0.00713571
0.146875 0.078125 0.068851 -0.00771835
0.148438 0.078125 0.0709583 -0.0082117
0.15 0.078125 0.0728148 -0.00861897
0.151563 0.078125 0.0744035 -0.00894574
0.153125 0.078125 0.0757212 -0.00919962
0.154688 0.078125 0.0767777 -0.00938972
0.15625 0.078125 0.0775946 -0.00952609
0.157813 0.078125 0.0782024 -0.00961903
0.159375 0.078125 0.078638 -0.00967847
0.160938 0.078125 0.0789402 -0.00971337
0.1625 0.078125 0.0791468 -0.00973133
0.164063 0.078125 0.0792916 -0.00973833
0.165625 0.078125 0.0794021 -0.00973871
0.167188 0.078125 0.0794994 -0.00973534
0.16875 0.078125 0.0795979 -0.00972985
0.170313 0.078125 0.0797065 -0.00972296
0.171875 0.078125 0.079831 -0.0097149
0.173438 0.078125 0.0799738 -0.00970549
0.175 0.078125 0.0801378 -0.00969451
0.176563 0.078125 0.0803261 -0.00968172
0.178125 0.078125 0.0805424 -0.00966681
0.179688 0.078125 0.0807909 -0.00964943
0.18125 0.078125 0.0810766 -0.00962916
0.182813 0.078125 0.0814053 -0.00960549
0.184375 0.078125 0.0817837 -0.00957777
0.185938 0.078125 0.0822196 -0.00954515
0.1875 0.078125 0.0827222 -0.00950654
0.189063 0.078125 0.0833026 -0.00946046
0.190625 0.078125 0.0839735 -0.00940486
0.192188 0.078125 0.0847504 -0.00933689
0.19375 0.078125 0.0856515 -0.00925254
0.195313 0.078125 0.0866991 -0.00914618
0.196875 0.078125 0.0879195 -0.00900998
0.198438 0.078125 0.0893448 -0.00883316

0 0.0796875 0.6 0
0.0015625 0.0796875 0.00190726 -0.00419931
0.003125 0.0796875 -0.00170694 -0.00524369
0.0046875 0.0796875 -0.00543739 -0.00609084
0.00625 0.0796875 -0.00926572 -0.00677957
0.0078125 0.0796875 -0.0131767 -0.00734648
0.009375 0.0796875 -0.0171774 -0.00785405
0.0109375 0.0796875 -0.0211778 -0.00827805
0.0125 0.0796875 -0.0251625 -0.00865024
0.0140625 0.0796875 -0.0290916 -0.00898875
0.015625 0.0796875 -0.0329215 -0.00931198
0.0171875 0.0796875 -0.0366064 -0.00963899
0.01875 0.0796875 -0.0400993 -0.00998939
0.0203125 0.0796875 -0.0433536 -0.0103831
0.021875 0.0796875 -0.0463225 -0.010858
0.0234375 0.0796875 -0.0489163 -0.0115622
0.025 0.0796875 -0.0511456 -0.0121458
0.0265625 0.0796875 -0.0530223 -0.0126729
0.028125 0.0796875 -0.0545453 -0.0132282
0.0296875 0.0796875 -0.0557934 -0.0132877
0.03125 0.0796875 -0.0568745 -0.0131119
0.0328125 0.0796875 -0.0578301 -0.012789
0.034375 0.0796875 -0.0586899 -0.0123668
0.0359375 0.0796875 -0.059473 -0.0118863
0.0375 0.0796875 -0.0601902 -0.0113818
0.0390625 0.0796875 -0.0608457 -0.0108802
0.040625 0.0796875 -0.0614387 -0.0104023
0.0421875 0.0796875 -0.0619477 -0.00997414
0.04375 0.0796875 -0.0624132 -0.00956957
0.0453125 0.0796875 -0.0628026 -0.0092184
0.046875 0.0796875 -0.0631014 -0.00892715
0.0484375 0.0796875 -0.0632991 -0.00869476
0.05 0.0796875 -0.0633885 -0.00851561
0.0515625 0.0796875 -0.0633528 -0.00839236
0.053125 0.0796875 -0.0631879 -0.0083142
0.0546875 0.0796875 -0.0628885 -0.00827338
0.05625 0.0796875 -0.0624497 -0.0082627
0.0578125 0.0796875 -0.0618666 -0.00827557
0.059375 0.0796875 -0.0611339 -0.00830615
0.0609375 0.0796875 -0.0602461 -0.00834929
0.0625 0.0796875 -0.0591968 -0.00840047
0.0640625 0.0796875 -0.0579793 -0.00845571
0.065625 0.0796875 -0.056586 -0.00851149
0.0671875 0.0796875 -0.055009 -0.00856464
0.06875 0.0796875 -0.0532396 -0.00861219
0.0703125 0.0796875 -0.0512688 -0.00865135
0.071875 0.0796875 -0.0490877 -0.00867937
0.0734375 0.0796875 -0.0466871 -0.00869345
0.075 0.0796875 -0.0440585 -0.00869071
0.0765625 0.0796875 -0.0411943 -0.00866807
0.078125 0.0796875 -0.0380879 -0.00862227
0.0796875 0.0796875 -0.0347348 -0.00854975
0.08125 0.0796875 -0.0311327 -0.00844667
0.0828125 0.0796875 -0.0272826 -0.00830889
0.084375 0.0796875 -0.0231892 -0.00813199
0.0859375 0.0796875 -0.0188617 -0.00791128
0.0875 0.0796875 -0.0143146 -0.0076419
0.0890625 0.0796875 -0.00956892 -0.00731891
0.090625 0.0796875 -0.00465212 -0.00693745
0.0921875 0.0796875 0.000400525 -0.00649295
0.09375 0.0796875 0.00554563 -0.00598144
0.0953125 0.0796875 0.0107313 -0.00539983
0.096875 0.0796875 0.0158969 -0.00474635
0.0984375 0.0796875 0.0209735 -0.00402106
0.1 0.0796875 0.0258843 -0.0032263
0.101563 0.0796875 0.0305464 -0.00236734
0.103125 0.0796875 0.0348726 -0.00145286
0.104688 0.0796875 0.0387749 -0.00049547
0.10625 0.0796875 0.0421692 0.000487967
0.107813 0.0796875 0.0449805 0.00147621
0.109375 0.0796875 0.0471507 0.00244388
0.110938 0.0796875 0.0486453 0.00336215
0.1125 0.0796875 0.0494616 0.00419992
0.114063 0.0796875 0.0496345 0.00492556
0.115625 0.0796875 0.0492391 0.00550912
0.117188 0.0796875 0.0483897 0.00592474
0.11875 0.0796875 0.0472323 0.00615305
0.120313 0.0796875 0.0459322 0.00618313
0.121875 0.0796875 0.0446592 0.00601351
0.123438 0.0796875 0.0435709 0.00565227
0.125 0.0796875 0.0427991 0.00511595
0.126562 0.0796875 0.0424407 0.00442765
0.128125 0.0796875 0.0425541 0.00361473
0.129688 0.0796875 0.0431605 0.0027065
0.13125 0.0796875 0.044249 0.00173219
0.132813 0.0796875 0.0457829 0.000719578
0.134375 0.0796875 0.0477067 -0.000305964
0.135938 0.0796875 0.0499527 -0.00132192
0.1375 0.0796875 0.0524458 -0.0023088
0.139063 0.0796875 0.0551078 -0.0032501
0.140625 0.0796875 0.0578603 -0.00413223
0.142187 0.0796875 0.0606276 -0.00494446
0.14375 0.0796875 0.0633387 -0.00567882
0.145313 0.0796875 0.0659292 -0.00633011
0.146875 0.0796875 0.0683435 -0.00689583
0.148438 0.0796875 0.0705365 -0.00737617
0.15 0.0796875 0.0724751 -0.00777384
0.151563 0.0796875 0.0741399 -0.00809389
0.153125 0.0796875 0.0755253 -0.00834335
0.154688 0.0796875 0.0766398 -0.00853077
0.15625 0.0796875 0.077504 -0.0086657
0.157813 0.0796875 0.0781487 -0.00875801
0.159375 0.0796875 0.0786112 -0.0088173
0.160938 0.0796875 0.0789319 -0.0088523
0.1625 0.0796875 0.0791503 -0.00887047
0.164063 0.0796875 0.0793019 -0.00887771
0.165625 0.0796875 0.079416 -0.00887835
0.167188 0.0796875 0.079515 -0.00887523
0.16875 0.0796875 0.0796144 -0.00887001
0.170313 0.0796875 0.0797237 -0.00886342
0.171875 0.0796875 0.0798489 -0.00885568
0.173438 0.0796875 0.0799926 -0.00884663
0.175 0.0796875 0.0801575 -0.00883605
0.176563 0.0796875 0.0803469 -0.00882368
0.178125 0.0796875 0.0805644 -0.00880924
0.179688 0.0796875 0.0808144 -0.00879239
0.18125 0.0796875 0.0811017 -0.0087727
0.182813 0.0796875 0.0814322 -0.00874967
0.184375 0.0796875 0.0818125 -0.00872267
0.185938 0.0796875 0.0822506 -0.0086909
0.1875 0.0796875 0.0827558 -0.0086533
0.189063 0.0796875 0.0833389 -0.00860847
0.190625 0.0796875 0.0840129 -0.00855448
0.192188 0.0796875 0.0847932 -0.00848861
0.19375 0.0796875 0.0856983 -0.00840705
0.195313 0.0796875 0.0867501 -0.00830442
0.196875 0.0796875 0.0879756 -0.00817314
0.198438 0.0796875 0.0894071 -0.0080027

0 0.08125 0.6 0
0.0015625 0.08125 0.00155351 -0.00390862
0.003125 0.08125 -0.00210791 -0.00485106
0.0046875 0.08125 -0.00589944 -0.00559701
0.00625 0.08125 -0.00979857 -0.00617653
0.0078125 0.08125 -0.0137883 -0.00662033
0.009375 0.08125 -0.0178553 -0.00696447
0.0109375 0.08125 -0.0220219 -0.00729537
0.0125 0.08125 -0.0261524 -0.00756206
0.0140625 0.08125 -0.0302359 -0.00781087
0.015625 0.08125 -0.0342221 -0.00806714
0.0171875 0.08125 -0.0380574 -0.00835706
0.01875 0.08125 -0.0416856 -0.00870699
0.0203125 0.08125 -0.0450505 -0.00914313
0.021875 0.08125 -0.0480943 -0.00971585
0.0234375 0.08125 -0.050699 -0.0106275
0.025 0.08125 -0.0528825 -0.0114012
0.0265625 0.08125 -0.0546603 -0.0121263
0.028125 0.08125 -0.0560275 -0.012919
0.0296875 0.08125 -0.0570862 -0.0130745
0.03125 0.08125 -0.0579748 -0.0129376
0.0328125 0.08125 -0.0587439 -0.0126191
0.034375 0.08125 -0.0594297 -0.0121762
0.0359375 0.08125 -0.0600551 -0.0116576
0.0375 0.08125 -0.0606328 -0.0111037
0.0390625 0.08125 -0.0611675 -0.0105471
0.040625 0.08125 -0.0616282 -0.010032
0.0421875 0.08125 -0.0620894 -0.00951548
0.04375 0.08125 -0.0625012 -0.00905094
0.0453125 0.08125 -0.0628436 -0.00865302
0.046875 0.08125 -0.0631034 -0.008324
0.0484375 0.08125 -0.063272 -0.00805876
0.05 0.08125 -0.0633242 -0.0078662
0.0515625 0.08125 -0.0632562 -0.00773218
0.053125 0.08125 -0.063062 -0.00764754
0.0546875 0.08125 -0.0627363 -0.00760357
0.05625 0.08125 -0.0622741 -0.00759228
0.0578125 0.08125 -0.0616703 -0.00760653
0.059375 0.08125 -0.0609195 -0.00764005
0.0609375 0.08125 -0.0600156 -0.00768737
0.0625 0.08125 -0.0589524 -0.00774379
0.0640625 0.08125 -0.0577224 -0.0078052
0.065625 0.08125 -0.056318 -0.00786805
0.0671875 0.08125 -0.0547307 -0.00792913
0.06875 0.08125 -0.0529513 -0.00798555
0.0703125 0.08125 -0.0509707 -0.00803459
0.071875 0.08125 -0.0487792 -0.00807361
0.0734375 0.08125 -0.0463675 -0.00809994
0.075 0.08125 -0.0437265 -0.00811087
0.0765625 0.08125 -0.0408481 -0.00810349
0.078125 0.08125 -0.0377253 -0.00807472
0.0796875 0.08125 -0.0343531 -0.00802121
0.08125 0.08125 -0.0307289 -0.00793932
0.0828125 0.08125 -0.026853 -0.0078251
0.084375 0.08125 -0.0227299 -0.0076743
0.0859375 0.08125 -0.0183683 -0.00748239
0.0875 0.08125 -0.0137826 -0.00724462
0.0890625 0.08125 -0.00899338 -0.00695611
0.090625 0.08125 -0.00402824 -0.00661197
0.0921875 0.08125 0.00107746 -0.00620752
0.09375 0.08125 0.00627995 -0.00573854
0.0953125 0.08125 0.0115266 -0.00520156
0.096875 0.08125 0.0167557 -0.00459426
0.0984375 0.08125 0.0218968 -0.00391596
0.1 0.08125 0.0268708 -0.00316809
0.101563 0.08125 0.0315921 -0.00235482
0.103125 0.08125 0.0359699 -0.00148355
0.104688 0.08125 0.0399124 -0.000565521
0.10625 0.08125 0.0433304 0.000383854
0.107813 0.08125 0.0461442 0.00134474
0.109375 0.08125 0.0482904 0.00229305
0.110938 0.08125 0.0497304 0.00320096
0.1125 0.08125 0.0504585 0.00403806
0.114063 0.08125 0.0505088 0.00477297
0.115625 0.08125 0.0499587 0.00537553
0.117188 0.08125 0.0489274 0.00581924
0.11875 0.08125 0.0475689 0.00608373
0.120313 0.08125 0.0460588 0.00615687
0.121875 0.08125 0.0445775 0.0060359
0.123438 0.08125 0.0432929 0.00572764
0.125 0.08125 0.0423449 0.00524745
0.126562 0.08125 0.0418364 0.00461739
0.128125 0.08125 0.0418287 0.00386388
0.129688 0.08125 0.0423438 0.00301533
0.13125 0.08125 0.0433696 0.00210015
0.132813 0.08125 0.0448673 0.0011453
0.134375 0.08125 0.0467788 0.000175371
0.135938 0.08125 0.0490336 -0.000787837
0.1375 0.08125 0.0515537 -0.00172547
0.139063 0.08125 0.0542583 -0.00262158
0.140625 0.08125 0.0570665 -0.00346299
0.142187 0.08125 0.0599 -0.00423927
0.14375 0.08125 0.0626852 -0.00494257
0.145313 0.08125 0.065355 -0.00556768
0.146875 0.08125 0.0678512 -0.00611194
0.148438 0.08125 0.0701257 -0.0065752
0.15 0.08125 0.0721429 -0.00695976
0.151563 0.08125 0.0738808 -0.00727012
0.153125 0.08125 0.0753317 -0.00751276
0.154688 0.08125 0.0765024 -0.00769564
0.15625 0.08125 0.0774129 -0.00782773
0.157813 0.08125 0.0780936 -0.00791843
0.159375 0.08125 0.0785827 -0.00797691
0.160938 0.08125 0.0789218 -0.00801161
0.1625 0.08125 0.0791518 -0.00802976
0.164063 0.08125 0.0793102 -0.00803715
0.165625 0.08125 0.0794279 -0.008038
0.167188 0.08125 0.0795287 -0.00803515
0.16875 0.08125 0.079629 -0.00803023
0.170313 0.08125 0.0797389 -0.00802397
0.171875 0.08125 0.0798648 -0.00801662
0.173438 0.08125 0.0800094 -0.00800799
0.175 0.08125 0.0801753 -0.00799788
0.176563 0.08125 0.0803659 -0.00798604
0.178125 0.08125 0.0805847 -0.00797218
0.179688 0.08125 0.0808361 -0.00795598
0.18125 0.08125 0.0811251 -0.00793702
0.182813 0.08125 0.0814575 -0.00791481
0.184375 0.08125 0.08184 -0.00788875
0.185938 0.08125 0.0822805 -0.00785806
0.1875 0.08125 0.0827884 -0.00782176
0.189063 0.08125 0.0833746 -0.0077785
0.190625 0.08125 0.084052 -0.00772647
0.192188 0.08125 0.0848361 -0.00766313
0.19375 0.08125 0.0857454 -0.00758487
0.195313 0.08125 0.0868022 -0.0074866
0.196875 0.08125 0.0880333 -0.00736108
0.198438 0.08125 0.0894714 -0.00719815

0 0.0828125 0.6 0
0.0015625 0.0828125 0.00123846 -0.00357242
0.003125 0.0828125 -0.00247135 -0.00441254
0.0046875 0.0828125 -0.00630445 -0.00503517
0.00625 0.0828125 -0.010261 -0.0054888
0.0078125 0.0828125 -0.0143179 -0.00579374
0.009375 0.0828125 -0.0184591 -0.00597924
0.0109375 0.0828125 -0.0226735 -0.00608959
0.0125 0.0828125 -0.0270091 -0.00625659
0.0140625 0.0828125 -0.0312567 -0.00638809
0.015625 0.0828125 -0.0354156 -0.0065552
0.0171875 0.0828125 -0.0394228 -0.00679316
0.01875 0.0828125 -0.0432118 -0.00713739
0.0203125 0.0828125 -0.0467142 -0.00762253
0.021875 0.0828125 -0.0498586 -0.00831616
0.0234375 0.0828125 -0.0524884 -0.00949576
0.025 0.0828125 -0.0546321 -0.0105127
0.0265625 0.0828125 -0.0563087 -0.0114922
0.028125 0.0828125 -0.0575066 -0.0125956
0.0296875 0.0828125 -0.0583572 -0.0128766
0.03125 0.0828125 -0.0590373 -0.0127934
0.0328125 0.0828125 -0.0596073 -0.0124864
0.034375 0.0828125 -0.0601104 -0.0120241
0.0359375 0.0828125 -0.0605733 -0.0114645
0.0375 0.0828125 -0.0610103 -0.010856
0.0390625 0.0828125 -0.0613753 -0.0102709
0.040625 0.0828125 -0.0618018 -0.00963526
0.0421875 0.0828125 -0.0622122 -0.00904101
0.04375 0.0828125 -0.0625788 -0.00851584
0.0453125 0.0828125 -0.0628853 -0.00806763
0.046875 0.0828125 -0.063122 -0.00769242
