0.135938 0.11875 0.0943672 0.000182576
0.1375 0.11875 0.0943686 0.000182575
0.139063 0.11875 0.0943706 0.000182575
0.140625 0.11875 0.0943732 0.000182574
0.142187 0.11875 0.0943766 0.000182572
0.14375 0.11875 0.0943811 0.000182571
0.145313 0.11875 0.0943867 0.000182568
0.146875 0.11875 0.0943939 0.000182565
0.148438 0.11875 0.0944029 0.00018256
0.15 0.11875 0.094414 0.000182555
0.151563 0.11875 0.0944277 0.000182547
0.153125 0.11875 0.0944445 0.000182537
0.154688 0.11875 0.0944648 0.000182523
0.15625 0.11875 0.0944893 0.000182506
0.157813 0.11875 0.0945186 0.000182483
0.159375 0.11875 0.0945535 0.000182454
0.160938 0.11875 0.094595 0.000182416
0.1625 0.11875 0.094644 0.000182367
0.164063 0.11875 0.0947018 0.000182305
0.165625 0.11875 0.0947698 0.000182224
0.167188 0.11875 0.0948497 0.000182121
0.16875 0.11875 0.0949434 0.000181989
0.170313 0.11875 0.0950531 0.000181821
0.171875 0.11875 0.0951817 0.000181607
0.173438 0.11875 0.0953323 0.000181336
0.175 0.11875 0.0955087 0.000180991
0.176563 0.11875 0.0957155 0.000180556
0.178125 0.11875 0.095958 0.000180005
0.179688 0.11875 0.0962426 0.000179312
0.18125 0.11875 0.0965767 0.000178441
0.182813 0.11875 0.0969696 0.000177347
0.184375 0.11875 0.0974318 0.000175979
0.185938 0.11875 0.0979762 0.00017427
0.1875 0.11875 0.0986183 0.000172142
0.189063 0.11875 0.0993765 0.000169495
0.190625 0.11875 0.100273 0.000166213
0.192188 0.11875 0.101336 0.00016215
0.19375 0.11875 0.102597 0.000157128
0.195313 0.11875 0.104097 0.000150919
0.196875 0.11875 0.105887 0.000143196
0.198438 0.11875 0.108029 0.000133391

0 0.120313 0.6 0
0.0015625 0.120313 0.031496 0.00179801
0.003125 0.120313 0.0297278 0.00234975
0.0046875 0.120313 0.0279313 0.00281651
0.00625 0.120313 0.0260965 0.00319613
0.0078125 0.120313 0.0242139 0.00348574
0.009375 0.120313 0.0222681 0.00368879
0.0109375 0.120313 0.0202717 0.00378257
0.0125 0.120313 0.0182177 0.00375638
0.0140625 0.120313 0.0161051 0.00359383
0.015625 0.120313 0.0139343 0.00327781
0.0171875 0.120313 0.011708 0.00279317
0.01875 0.120313 0.00943196 0.00213031
0.0203125 0.120313 0.00711686 0.00128948
0.021875 0.120313 0.00477996 0.000282439
0.0234375 0.120313 0.0024498 -0.000816345
0.025 0.120313 0.000169963 -0.00199489
0.0265625 0.120313 -0.00202415 -0.00327024
0.028125 0.120313 -0.00410593 -0.00463449
0.0296875 0.120313 -0.00606186 -0.00607094
0.03125 0.120313 -0.00786501 -0.00747563
0.0328125 0.120313 -0.00948183 -0.00880124
0.034375 0.120313 -0.0108747 -0.0100143
0.0359375 0.120313 -0.0120052 -0.0110947
0.0375 0.120313 -0.0128358 -0.0120333
0.0390625 0.120313 -0.0133324 -0.012829
0.040625 0.120313 -0.0134647 -0.0134869
0.0421875 0.120313 -0.0132015 -0.0140116
0.04375 0.120313 -0.0125375 -0.0144287
0.0453125 0.120313 -0.0114524 -0.0147457
0.046875 0.120313 -0.00993399 -0.0149751
0.0484375 0.120313 -0.0079762 -0.0151316
0.05 0.120313 -0.00557837 -0.0152309
0.0515625 0.120313 -0.00274106 -0.0152844
0.053125 0.120313 0.000523902 -0.0153097
0.0546875 0.120313 0.0042002 -0.0153213
0.05625 0.120313 0.00826561 -0.0153329
0.0578125 0.120313 0.0126915 -0.015357
0.059375 0.120313 0.0174424 -0.015405
0.0609375 0.120313 0.0224752 -0.0154873
0.0625 0.120313 0.0277384 -0.0156131
0.0640625 0.120313 0.0331716 -0.0157906
0.065625 0.120313 0.0387049 -0.0160263
0.0671875 0.120313 0.0442582 -0.0163255
0.06875 0.120313 0.0497413 -0.016691
0.0703125 0.120313 0.0550544 -0.0171233
0.071875 0.120313 0.0600888 -0.0176194
0.0734375 0.120313 0.0647298 -0.0181724
0.075 0.120313 0.0688599 -0.0187705
0.0765625 0.120313 0.072365 -0.0193964
0.078125 0.120313 0.0751421 -0.0200267
0.0796875 0.120313 0.0771101 -0.0206319
0.08125 0.120313 0.0782216 -0.0211767
0.0828125 0.120313 0.0784756 -0.0216216
0.084375 0.120313 0.0779277 -0.0219251
0.0859375 0.120313 0.0766947 -0.022047
0.0875 0.120313 0.0749509 -0.0219524
0.0890625 0.120313 0.0729139 -0.0216156
0.090625 0.120313 0.0708222 -0.0210235
0.0921875 0.120313 0.0689074 -0.0201779
0.09375 0.120313 0.0673684 -0.0190952
0.0953125 0.120313 0.066353 -0.017805
0.096875 0.120313 0.0659488 -0.0163468
0.0984375 0.120313 0.0661841 -0.0147666
0.1 0.120313 0.0670397 -0.013113
0.101563 0.120313 0.0684531 -0.0114342
0.103125 0.120313 0.0703372 -0.00977579
0.104688 0.120313 0.0725913 -0.00817896
0.10625 0.120313 0.0751058 -0.00667935
0.107813 0.120313 0.0777675 -0.005306
0.109375 0.120313 0.0804642 -0.00408081
0.110938 0.120313 0.0830894 -0.00301806
0.1125 0.120313 0.0855472 -0.00212433
0.114063 0.120313 0.0877569 -0.00139858
0.115625 0.120313 0.0896583 -0.000832583
0.117188 0.120313 0.0912148 -0.000411816
0.11875 0.120313 0.0924166 -0.000116695
0.120313 0.120313 0.0932802 7.57107e-05
0.121875 0.120313 0.093846 0.00018965
0.123438 0.120313 0.0941718 0.000248541
0.125 0.120313 0.0943238 0.00027292
0.126562 0.120313 0.0943638 0.00027842
0.128125 0.120313 0.094364 0.00027842
0.129688 0.120313 0.0943642 0.00027842
0.13125 0.120313 0.0943646 0.00027842
0.132813 0.120313 0.0943652 0.00027842
0.134375 0.120313 0.0943659 0.000278419
0.135938 0.120313 0.094367 0.000278419
0.1375 0.120313 0.0943684 0.000278418
0.139063 0.120313 0.0943704 0.000278417
0.140625 0.120313 0.094373 0.000278416
0.142187 0.120313 0.0943764 0.000278414
0.14375 0.120313 0.0943808 0.000278411
0.145313 0.120313 0.0943865 0.000278408
0.146875 0.120313 0.0943937 0.000278403
0.148438 0.120313 0.0944026 0.000278396
0.15 0.120313 0.0944138 0.000278388
0.151563 0.120313 0.0944275 0.000278376
0.153125 0.120313 0.0944443 0.000278361
0.154688 0.120313 0.0944646 0.000278341
0.15625 0.120313 0.094489 0.000278316
0.157813 0.120313 0.0945183 0.000278282
0.159375 0.120313 0.0945533 0.000278239
0.160938 0.120313 0.0945947 0.000278183
0.1625 0.120313 0.0946437 0.000278112
0.164063 0.120313 0.0947015 0.00027802
0.165625 0.120313 0.0947695 0.000277902
0.167188 0.120313 0.0948493 0.000277751
0.16875 0.120313 0.094943 0.000277559
0.170313 0.120313 0.0950527 0.000277314
0.171875 0.120313 0.0951812 0.000277002
0.173438 0.120313 0.0953317 0.000276607
0.175 0.120313 0.0955081 0.000276107
0.176563 0.120313 0.0957147 0.000275475
0.178125 0.120313 0.0959571 0.000274677
0.179688 0.120313 0.0962414 0.000273674
0.18125 0.120313 0.0965754 0.000272413
0.182813 0.120313 0.0969679 0.000270832
0.184375 0.120313 0.0974297 0.000268855
0.185938 0.120313 0.0979737 0.000266387
0.1875 0.120313 0.0986153 0.000263313
0.189063 0.120313 0.0993728 0.000259492
0.190625 0.120313 0.100269 0.000254753
0.192188 0.120313 0.10133 0.000248884
0.19375 0.120313 0.10259 0.000241625
0.195313 0.120313 0.104089 0.000232634
0.196875 0.120313 0.105877 0.000221415
0.198438 0.120313 0.108017 0.000207117

0 0.121875 0.6 0
0.0015625 0.121875 0.0315807 0.00162835
0.003125 0.121875 0.0298351 0.00212491
0.0046875 0.121875 0.0280687 0.00253964
0.00625 0.121875 0.0262721 0.00286974
0.0078125 0.121875 0.0244332 0.00311589
0.009375 0.121875 0.0225544 0.00326516
0.0109375 0.121875 0.0206289 0.00330973
0.0125 0.121875 0.0186529 0.00323739
0.0140625 0.121875 0.0166236 0.00303369
0.015625 0.121875 0.0145391 0.00268339
0.0171875 0.121875 0.0123995 0.00217275
0.01875 0.121875 0.0102075 0.00149265
0.0203125 0.121875 0.0079699 0.000642266
0.021875 0.121875 0.00569943 -0.000369994
0.0234375 0.121875 0.00341666 -0.00149039
0.025 0.121875 0.00115828 -0.00268769
0.0265625 0.121875 -0.00104304 -0.0039779
0.028125 0.121875 -0.00316161 -0.00535632
0.0296875 0.121875 -0.00517883 -0.00676406
0.03125 0.121875 -0.0070575 -0.00812912
0.0328125 0.121875 -0.00875932 -0.00941445
0.034375 0.121875 -0.0102431 -0.0105922
0.0359375 0.121875 -0.0114674 -0.011646
0.0375 0.121875 -0.0123928 -0.0125683
0.0390625 0.121875 -0.0129831 -0.0133587
0.040625 0.121875 -0.0132071 -0.0140219
0.0421875 0.121875 -0.0130381 -0.0145663
0.04375 0.121875 -0.0124524 -0.0150004
0.0453125 0.121875 -0.0114422 -0.0153438
0.046875 0.121875 -0.00999475 -0.0156066
0.0484375 0.121875 -0.00810401 -0.0158014
0.05 0.121875 -0.00576956 -0.0159416
0.0515625 0.121875 -0.00299632 -0.016041
0.053125 0.121875 0.000207492 -0.0161111
0.0546875 0.121875 0.00382462 -0.0161664
0.05625 0.121875 0.00783249 -0.0162198
0.0578125 0.121875 0.0122021 -0.016283
0.059375 0.121875 0.0168975 -0.0163672
0.0609375 0.121875 0.0218752 -0.0164823
0.0625 0.121875 0.0270833 -0.0166374
0.0640625 0.121875 0.0324615 -0.0168404
0.065625 0.121875 0.0379397 -0.0170977
0.0671875 0.121875 0.0434383 -0.0174141
0.06875 0.121875 0.0488682 -0.0177921
0.0703125 0.121875 0.054131 -0.0182313
0.071875 0.121875 0.0591205 -0.0187282
0.0734375 0.121875 0.0637251 -0.0192746
0.075 0.121875 0.0678317 -0.0198579
0.0765625 0.121875 0.0713313 -0.0204595
0.078125 0.121875 0.0741272 -0.021055
0.0796875 0.121875 0.0761447 -0.021614
0.08125 0.121875 0.0773424 -0.022101
0.0828125 0.121875 0.0777238 -0.0224768
0.084375 0.121875 0.0773463 -0.022701
0.0859375 0.121875 0.0763244 -0.0227352
0.0875 0.121875 0.0748255 -0.022547
0.0890625 0.121875 0.073056 -0.0221137
0.090625 0.121875 0.0712397 -0.0214254
0.0921875 0.121875 0.0695928 -0.0204867
0.09375 0.121875 0.0682993 -0.0193164
0.0953125 0.121875 0.0674951 -0.0179458
0.096875 0.121875 0.0672593 -0.0164158
0.0984375 0.121875 0.0676157 -0.0147727
0.1 0.121875 0.0685438 -0.0130656
0.101563 0.121875 0.0699819 -0.0113425
0.103125 0.121875 0.071846 -0.00964892
0.104688 0.121875 0.0740396 -0.00802564
0.10625 0.121875 0.0764586 -0.00650775
0.107813 0.121875 0.0789962 -0.00512359
0.109375 0.121875 0.0815473 -0.0038941
0.110938 0.121875 0.0840132 -0.00283243
0.1125 0.121875 0.086306 -0.00194384
0.114063 0.121875 0.0883537 -0.00122589
0.115625 0.121875 0.0901038 -0.000668938
0.117188 0.121875 0.0915268 -0.000257196
0.11875 0.121875 0.0926181 2.99284e-05
0.120313 0.121875 0.093397 0.000216009
0.121875 0.121875 0.0939039 0.000325538
0.123438 0.121875 0.0941939 0.000381806
0.125 0.121875 0.0943283 0.000404953
0.126562 0.121875 0.0943635 0.00041014
0.128125 0.121875 0.0943637 0.00041014
0.129688 0.121875 0.0943639 0.00041014
0.13125 0.121875 0.0943643 0.00041014
0.132813 0.121875 0.0943649 0.000410139
0.134375 0.121875 0.0943656 0.000410139
0.135938 0.121875 0.0943667 0.000410138
0.1375 0.121875 0.0943681 0.000410137
0.139063 0.121875 0.0943701 0.000410136
0.140625 0.121875 0.0943727 0.000410134
0.142187 0.121875 0.0943761 0.000410131
0.14375 0.121875 0.0943805 0.000410127
0.145313 0.121875 0.0943862 0.000410122
0.146875 0.121875 0.0943934 0.000410115
0.148438 0.121875 0.0944023 0.000410106
0.15 0.121875 0.0944135 0.000410093
0.151563 0.121875 0.0944272 0.000410077
0.153125 0.121875 0.0944439 0.000410055
0.154688 0.121875 0.0944643 0.000410027
0.15625 0.121875 0.0944887 0.00040999
0.157813 0.121875 0.094518 0.000409943
0.159375 0.121875 0.0945529 0.000409881
0.160938 0.121875 0.0945944 0.000409802
0.1625 0.121875 0.0946433 0.0004097
0.164063 0.121875 0.0947011 0.000409569
0.165625 0.121875 0.0947691 0.000409402
0.167188 0.121875 0.0948489 0.000409189
0.16875 0.121875 0.0949424 0.000408917
0.170313 0.121875 0.0950521 0.000408571
0.171875 0.121875 0.0951805 0.000408132
0.173438 0.121875 0.095331 0.000407577
0.175 0.121875 0.0955072 0.000406874
0.176563 0.121875 0.0957137 0.000405987
0.178125 0.121875 0.0959558 0.00040487
0.179688 0.121875 0.0962399 0.000403465
0.18125 0.121875 0.0965735 0.000401702
0.182813 0.121875 0.0969656 0.000399494
0.184375 0.121875 0.097427 0.000396735
0.185938 0.121875 0.0979704 0.000393293
0.1875 0.121875 0.0986111 0.000389008
0.189063 0.121875 0.0993678 0.000383685
0.190625 0.121875 0.100263 0.000377082
0.192188 0.121875 0.101322 0.000368906
0.19375 0.121875 0.102581 0.000358785
0.195313 0.121875 0.104077 0.000346225
0.196875 0.121875 0.105863 0.000330504
0.198438 0.121875 0.108 0.000310395

0 0.123438 0.6 0
0.0015625 0.123438 0.0316449 0.00145954
0.003125 0.123438 0.0299121 0.00190008
0.0046875 0.123438 0.0281634 0.00226156
0.00625 0.123438 0.0263886 0.00254226
0.0078125 0.123438 0.0245845 0.00273428
0.009375 0.123438 0.0227442 0.00283207
0.0109375 0.123438 0.0208622 0.00282738
0.0125 0.123438 0.0189337 0.00270967
0.0140625 0.123438 0.0169548 0.00246646
0.015625 0.123438 0.0149225 0.0020845
0.0171875 0.123438 0.0128353 0.00155171
0.01875 0.123438 0.0106942 0.000859782
0.0203125 0.123438 0.00850378 7.4766e-06
0.021875 0.123438 0.00627391 -0.000999091
0.0234375 0.123438 0.0040201 -0.00212101
0.025 0.123438 0.00177398 -0.00331624
0.0265625 0.123438 -0.000433896 -0.0045988
0.028125 0.123438 -0.00257821 -0.00596524
0.0296875 0.123438 -0.00463655 -0.00733316
0.03125 0.123438 -0.00656548 -0.00865291
0.0328125 0.123438 -0.00832371 -0.00989521
0.034375 0.123438 -0.00986795 -0.0110368
0.0359375 0.123438 -0.0111552 -0.012064
0.0375 0.123438 -0.0121449 -0.0129705
0.0390625 0.123438 -0.0128002 -0.0137562
0.040625 0.123438 -0.0130887 -0.0144253
0.0421875 0.123438 -0.0129837 -0.014985
0.04375 0.123438 -0.0124636 -0.0154451
0.0453125 0.123438 -0.0115113 -0.0158153
0.046875 0.123438 -0.0101202 -0.0161113
0.0484375 0.123438 -0.00828434 -0.0163438
0.05 0.123438 -0.00600327 -0.0165247
0.0515625 0.123438 -0.00328222 -0.0166663
0.053125 0.123438 -0.000131781 -0.0167807
0.0546875 0.123438 0.00343283 -0.0168788
0.05625 0.123438 0.00738848 -0.0169731
0.0578125 0.123438 0.0117059 -0.0170747
0.059375 0.123438 0.0163491 -0.0171942
0.0609375 0.123438 0.0212741 -0.0173411
0.0625 0.123438 0.0264293 -0.0175242
0.0640625 0.123438 0.0317541 -0.0177509
0.065625 0.123438 0.0371789 -0.0180272
0.0671875 0.123438 0.042625 -0.0183574
0.06875 0.123438 0.0480043 -0.0187435
0.0703125 0.123438 0.0532202 -0.0191842
0.071875 0.123438 0.0581691 -0.0196752
0.0734375 0.123438 0.062743 -0.0202074
0.075 0.123438 0.066833 -0.0207669
0.0765625 0.123438 0.0703357 -0.0213343
0.078125 0.123438 0.0731601 -0.0218844
0.0796875 0.123438 0.0752376 -0.0223864
0.08125 0.123438 0.0765322 -0.0228051
0.0828125 0.123438 0.0770514 -0.0231019
0.084375 0.123438 0.076853 -0.0232383
0.0859375 0.123438 0.0760485 -0.0231781
0.0875 0.123438 0.0747977 -0.0228922
0.0890625 0.123438 0.0732954 -0.0223609
0.090625 0.123438 0.0717513 -0.0215779
0.0921875 0.123438 0.0703661 -0.0205504
0.09375 0.123438 0.0693102 -0.0192996
0.0953125 0.123438 0.0687078 -0.0178583
0.096875 0.123438 0.0686307 -0.0162682
0.0984375 0.123438 0.0690983 -0.0145759
0.1 0.123438 0.070089 -0.0128302
0.101563 0.123438 0.0715424 -0.0110789
0.103125 0.123438 0.0733775 -0.00936652
0.104688 0.123438 0.0755022 -0.00773318
0.10625 0.123438 0.077818 -0.00621294
0.107813 0.123438 0.0802248 -0.00483299
0.109375 0.123438 0.0826247 -0.00361297
0.110938 0.123438 0.084927 -0.00256459
0.1125 0.123438 0.0870525 -0.00169158
0.114063 0.123438 0.0889372 -0.00098997
0.115625 0.123438 0.0905366 -0.000448751
0.117188 0.123438 0.0918279 -5.09707e-05
0.11875 0.123438 0.0928112 0.000224747
0.120313 0.123438 0.0935081 0.000402336
0.121875 0.123438 0.0939586 0.000506219
0.123438 0.123438 0.0942146 0.000559253
0.125 0.123438 0.0943325 0.000580931
0.126562 0.123438 0.0943631 0.000585756
0.128125 0.123438 0.0943633 0.000585756
0.129688 0.123438 0.0943635 0.000585756
0.13125 0.123438 0.0943639 0.000585756
0.132813 0.123438 0.0943644 0.000585755
0.134375 0.123438 0.0943652 0.000585754
0.135938 0.123438 0.0943663 0.000585753
0.1375 0.123438 0.0943677 0.000585752
0.139063 0.123438 0.0943697 0.00058575
0.140625 0.123438 0.0943723 0.000585747
0.142187 0.123438 0.0943757 0.000585743
0.14375 0.123438 0.0943801 0.000585738
0.145313 0.123438 0.0943858 0.000585731
0.146875 0.123438 0.0943929 0.000585721
0.148438 0.123438 0.0944019 0.000585708
0.15 0.123438 0.0944131 0.000585691
0.151563 0.123438 0.0944268 0.000585668
0.153125 0.123438 0.0944435 0.000585638
0.154688 0.123438 0.0944638 0.000585598
0.15625 0.123438 0.0944883 0.000585547
0.157813 0.123438 0.0945175 0.000585481
0.159375 0.123438 0.0945524 0.000585396
0.160938 0.123438 0.0945938 0.000585286
0.1625 0.123438 0.0946428 0.000585145
0.164063 0.123438 0.0947005 0.000584965
0.165625 0.123438 0.0947685 0.000584735
0.167188 0.123438 0.0948482 0.000584441
0.16875 0.123438 0.0949417 0.000584068
0.170313 0.123438 0.0950513 0.000583595
0.171875 0.123438 0.0951796 0.000582995
0.173438 0.123438 0.0953299 0.000582236
0.175 0.123438 0.0955059 0.000581277
0.176563 0.123438 0.0957122 0.00058007
0.178125 0.123438 0.095954 0.000578551
0.179688 0.123438 0.0962378 0.000576644
0.18125 0.123438 0.096571 0.000574255
0.182813 0.123438 0.0969626 0.000571265
0.184375 0.123438 0.0974233 0.000567533
0.185938 0.123438 0.0979658 0.000562882
0.1875 0.123438 0.0986056 0.000557098
0.189063 0.123438 0.099361 0.000549915
0.190625 0.123438 0.100254 0.00054101
0.192188 0.123438 0.101312 0.000529982
0.19375 0.123438 0.102568 0.000516319
0.195313 0.123438 0.104062 0.000499336
0.196875 0.123438 0.105845 0.00047801
0.198438 0.123438 0.107979 0.000450635

0 0.125 0.6 0
0.0015625 0.125 0.0316912 0.00129995
0.003125 0.125 0.0299624 0.00168623
0.0046875 0.125 0.0282196 0.00199659
0.00625 0.125 0.0264569 0.00222489
0.0078125 0.125 0.0246674 0.00236645
0.009375 0.125 0.0228445 0.0024155
0.0109375 0.125 0.0209824 0.00236485
0.0125 0.125 0.0190761 0.00220555
0.0140625 0.125 0.0171208 0.00192702
0.015625 0.125 0.0151133 0.00151801
0.0171875 0.125 0.0130513 0.000968126
0.01875 0.125 0.0109351 0.000270117
0.0203125 0.125 0.00876822 -0.000577294
0.021875 0.125 0.00655893 -0.00156944
0.0234375 0.125 0.00431972 -0.00267799
0.025 0.125 0.00207862 -0.00385582
0.0265625 0.125 -0.000135391 -0.0051145
0.028125 0.125 -0.00229706 -0.00645068
0.0296875 0.125 -0.00438113 -0.00777123
0.03125 0.125 -0.00634075 -0.00904197
0.0328125 0.125 -0.00813301 -0.0102394
0.034375 0.125 -0.00971368 -0.011344
0.0359375 0.125 -0.0110393 -0.0123441
0.0375 0.125 -0.0120687 -0.0132344
0.0390625 0.125 -0.012765 -0.0140147
0.040625 0.125 -0.0130957 -0.0146886
0.0421875 0.125 -0.0130338 -0.0152622
0.04375 0.125 -0.0125576 -0.0157441
0.0453125 0.125 -0.0116512 -0.0161439
0.046875 0.125 -0.0103033 -0.0164715
0.0484375 0.125 -0.00851074 -0.0167397
0.05 0.125 -0.00627332 -0.0169593
0.0515625 0.125 -0.00359627 -0.0171411
0.053125 0.125 -0.000490415 -0.0172961
0.0546875 0.125 0.00302784 -0.0174352
0.05625 0.125 0.00693653 -0.0175685
0.0578125 0.125 0.0112062 -0.0177067
0.059375 0.125 0.0158006 -0.0178598
0.0609375 0.125 0.020676 -0.0180367
0.0625 0.125 0.0257808 -0.0182456
0.0640625 0.125 0.0310548 -0.0184935
0.065625 0.125 0.036429 -0.0187859
0.0671875 0.125 0.0418254 -0.0191263
0.06875 0.125 0.0471576 -0.0195159
0.0703125 0.125 0.052331 -0.0199529
0.071875 0.125 0.0572449 -0.0204317
0.0734375 0.125 0.0617947 -0.0209423
0.075 0.125 0.0658763 -0.0214699
0.0765625 0.125 0.0693911 -0.0219944
0.078125 0.125 0.0722541 -0.02249
0.0796875 0.125 0.0744021 -0.022926
0.08125 0.125 0.0758039 -0.0232676
0.0828125 0.125 0.0764698 -0.023478
0.084375 0.125 0.0764574 -0.0235206
0.0859375 0.125 0.0758743 -0.0233623
0.0875 0.125 0.0748722 -0.022977
0.0890625 0.125 0.0736342 -0.022349
0.090625 0.125 0.0723559 -0.0214749
0.0921875 0.125 0.0712236 -0.020365
0.09375 0.125 0.0703945 -0.0190424
0.0953125 0.125 0.0699825 -0.0175414
0.096875 0.125 0.0700522 -0.0159039
0.0984375 0.125 0.0706194 -0.0141767
0.1 0.125 0.0716618 -0.0124078
0.101563 0.125 0.0731203 -0.0106441
0.103125 0.125 0.074917 -0.00892909
0.104688 0.125 0.0769643 -0.00730162
0.10625 0.125 0.0791698 -0.00579432
0.107813 0.125 0.0814398 -0.00443284
0.109375 0.125 0.0836843 -0.00323517
0.110938 0.125 0.0858207 -0.00221132
0.1125 0.125 0.087778 -0.00136334
0.114063 0.125 0.0895007 -0.000685696
0.115625 0.125 0.0909518 -0.000166031
0.117188 0.125 0.0921148 0.000213585
0.11875 0.125 0.0929938 0.00047507
0.120313 0.125 0.0936124 0.000642426
0.121875 0.125 0.0940094 0.000739702
0.123438 0.125 0.0942335 0.000789048
0.125 0.125 0.094336 0.000809089
0.126562 0.125 0.0943625 0.000813518
0.128125 0.125 0.0943627 0.000813518
0.129688 0.125 0.0943629 0.000813518
0.13125 0.125 0.0943633 0.000813517
0.132813 0.125 0.0943639 0.000813517
0.134375 0.125 0.0943646 0.000813516
0.135938 0.125 0.0943657 0.000813515
0.1375 0.125 0.0943672 0.000813513
0.139063 0.125 0.0943691 0.00081351
0.140625 0.125 0.0943717 0.000813506
0.142187 0.125 0.0943751 0.000813501
0.14375 0.125 0.0943796 0.000813493
0.145313 0.125 0.0943852 0.000813484
0.146875 0.125 0.0943924 0.00081347
0.148438 0.125 0.0944013 0.000813453
0.15 0.125 0.0944125 0.000813429
0.151563 0.125 0.0944262 0.000813398
0.153125 0.125 0.0944429 0.000813357
0.154688 0.125 0.0944632 0.000813304
0.15625 0.125 0.0944876 0.000813235
0.157813 0.125 0.0945169 0.000813146
0.159375 0.125 0.0945518 0.00081303
0.160938 0.125 0.0945931 0.000812882
0.1625 0.125 0.0946421 0.000812693
0.164063 0.125 0.0946998 0.000812451
0.165625 0.125 0.0947676 0.000812142
0.167188 0.125 0.0948473 0.000811749
0.16875 0.125 0.0949407 0.00081125
0.170313 0.125 0.0950501 0.000810618
0.171875 0.125 0.0951783 0.000809819
0.173438 0.125 0.0953284 0.00080881
0.175 0.125 0.0955042 0.000807539
0.176563 0.125 0.0957102 0.000805939
0.178125 0.125 0.0959517 0.000803931
0.179688 0.125 0.096235 0.000801413
0.18125 0.125 0.0965677 0.000798263
0.182813 0.125 0.0969586 0.000794328
0.184375 0.125 0.0974184 0.000789422
0.185938 0.125 0.0979599 0.000783315
0.1875 0.125 0.0985984 0.000775728
0.189063 0.125 0.0993523 0.000766315
0.190625 0.125 0.100244 0.000754652
0.192188 0.125 0.101299 0.00074021
0.19375 0.125 0.102552 0.000722304
0.195313 0.125 0.104043 0.000700004
0.196875 0.125 0.105822 0.000671916
0.198438 0.125 0.107951 0.000635739

0 0.126562 0.6 0
0.0015625 0.126562 0.0317225 0.00115693
0.003125 0.126562 0.0299899 0.00149342
0.0046875 0.126562 0.0282446 0.00175467
0.00625 0.126562 0.0264798 0.00193575
0.0078125 0.126562 0.024689 0.00203173
0.009375 0.126562 0.0228659 0.00203735
0.0109375 0.126562 0.0210046 0.00194642
0.0125 0.126562 0.0190998 0.00175142
0.0140625 0.126562 0.0171471 0.00144357
0.015625 0.126562 0.0151429 0.00101347
0.0171875 0.126562 0.0130851 0.000452407
0.01875 0.126562 0.0109739 -0.000245708
0.0203125 0.126562 0.00881252 -0.00108194
0.021875 0.126562 0.00660859 -0.00205252
0.0234375 0.126562 0.00437306 -0.00313653
0.025 0.126562 0.00213139 -0.00428561
0.0265625 0.126562 -8.85654e-05 -0.00550874
0.028125 0.126562 -0.00226141 -0.00680208
0.0296875 0.126562 -0.0043598 -0.00807022
0.03125 0.126562 -0.00633543 -0.0092895
0.0328125 0.126562 -0.00814481 -0.0104408
0.034375 0.126562 -0.00974356 -0.0115076
0.0359375 0.126562 -0.0110883 -0.0124796
0.0375 0.126562 -0.0121384 -0.0133524
0.0390625 0.126562 -0.012857 -0.0141256
0.040625 0.126562 -0.0132118 -0.014802
0.0421875 0.126562 -0.0131761 -0.0153869
0.04375 0.126562 -0.0127281 -0.0158876
0.0453125 0.126562 -0.011852 -0.0163124
0.046875 0.126562 -0.010537 -0.0166706
0.0484375 0.126562 -0.00877768 -0.0169718
0.05 0.126562 -0.00657497 -0.0172268
0.0515625 0.126562 -0.00393426 -0.0174456
0.053125 0.126562 -0.000866348 -0.0176382
0.0546875 0.126562 0.00261223 -0.0178145
0.05625 0.126562 0.00647901 -0.0179842
0.0578125 0.126562 0.0107053 -0.0181565
0.059375 0.126562 0.0152548 -0.0183406
0.0609375 0.126562 0.020084 -0.018545
0.0625 0.126562 0.0251417 -0.0187771
0.0640625 0.126562 0.0303681 -0.0190433
0.065625 0.126562 0.035695 -0.0193484
0.0671875 0.126562 0.0410458 -0.0196951
0.06875 0.126562 0.0463355 -0.0200838
0.0703125 0.126562 0.0514719 -0.0205117
0.071875 0.126562 0.0563571 -0.0209722
0.0734375 0.126562 0.0608905 -0.0214546
0.075 0.126562 0.0649722 -0.0219432
0.0765625 0.126562 0.0685088 -0.0224171
0.078125 0.126562 0.0714204 -0.0228506
0.0796875 0.126562 0.0736491 -0.0232133
0.08125 0.126562 0.0751675 -0.0234717
0.0828125 0.126562 0.0759876 -0.0235906
0.084375 0.126562 0.0761663 -0.023536
0.0859375 0.126562 0.0758063 -0.0232782
0.0875 0.126562 0.0750509 -0.0227946
0.0890625 0.126562 0.0740715 -0.0220732
0.090625 0.126562 0.0730502 -0.021114
0.0921875 0.126562 0.0721595 -0.0199298
0.09375 0.126562 0.0715443 -0.0185458
0.0953125 0.126562 0.0713091 -0.016997
0.096875 0.126562 0.0715122 -0.0153257
0.0984375 0.126562 0.0721662 -0.013578
0.1 0.126562 0.0732483 -0.0118012
0.101563 0.126562 0.074701 -0.0100409
0.103125 0.126562 0.0764498 -0.00833896
0.104688 0.126562 0.0784118 -0.00673258
0.10625 0.126562 0.0805004 -0.00525261
0.107813 0.126562 0.0826291 -0.00392281
0.109375 0.126562 0.0847154 -0.00275924
