0.0640625 0.117188 425072
0.065625 0.117188 428091
0.0671875 0.117188 430737
0.06875 0.117188 432889
0.0703125 0.117188 434416
0.071875 0.117188 435218
0.0734375 0.117188 435218
0.075 0.117188 435218
0.0765625 0.117188 435218
0.078125 0.117188 435218
0.0796875 0.117188 435218
0.08125 0.117188 435218
0.0828125 0.117188 435218
0.084375 0.117188 435218
0.0859375 0.117188 435218
0.0875 0.117188 435218
0.0890625 0.117188 435218
0.090625 0.117188 435218
0.0921875 0.117188 435218
0.09375 0.117188 435218
0.0953125 0.117188 435218
0.096875 0.117188 435218
0.0984375 0.117188 435218
0.1 0.117188 435218
0.101563 0.117188 435218
0.103125 0.117188 435218
0.104688 0.117188 435218
0.10625 0.117188 435218
0.107813 0.117188 435218
0.109375 0.117188 435218
0.110938 0.117188 435218
0.1125 0.117188 435218
0.114063 0.117188 435218
0.115625 0.117188 435218
0.117188 0.117188 435218
0.11875 0.117188 435218
0.120313 0.117188 435218
0.121875 0.117188 435218
0.123438 0.117188 435218
0.125 0.117188 435218
0.126562 0.117188 435218
0.128125 0.117188 435218
0.129688 0.117188 435218
0.13125 0.117188 435218
0.132813 0.117188 435218
0.134375 0.117188 435218
0.135938 0.117188 435218
0.1375 0.117188 435218
0.139063 0.117188 435218
0.140625 0.117188 435218
0.142187 0.117188 435218
0.14375 0.117188 435218
0.145313 0.117188 435218
0.146875 0.117188 435218
0.148438 0.117188 435218
0.15 0.117188 435218
0.151563 0.117188 435218
0.153125 0.117188 435218
0.154688 0.117188 435218
0.15625 0.117188 435218
0.157813 0.117188 435218
0.159375 0.117188 435218
0.160938 0.117188 435217
0.1625 0.117188 435217
0.164063 0.117188 435217
0.165625 0.117188 435215
0.167188 0.117188 435213
0.16875 0.117188 435209
0.170313 0.117188 435201
0.171875 0.117188 435190
0.173438 0.117188 435172
0.175 0.117188 435146
0.176563 0.117188 435108
0.178125 0.117188 435055
0.179688 0.117188 434983
0.18125 0.117188 434887
0.182813 0.117188 434764
0.184375 0.117188 434607
0.185938 0.117188 434413
0.1875 0.117188 434174
0.189063 0.117188 433887
0.190625 0.117188 433547
0.192188 0.117188 433148
0.19375 0.117188 432685
0.195313 0.117188 432154
0.196875 0.117188 431547
0.198438 0.117188 430857

0 0.11875 101325
0.0015625 0.11875 330156
0.003125 0.11875 333026
0.0046875 0.11875 336081
0.00625 0.11875 339346
0.0078125 0.11875 342838
0.009375 0.11875 346563
0.0109375 0.11875 350455
0.0125 0.11875 354650
0.0140625 0.11875 359082
0.015625 0.11875 363733
0.0171875 0.11875 368573
0.01875 0.11875 373551
0.0203125 0.11875 378590
0.021875 0.11875 383498
0.0234375 0.11875 387769
0.025 0.11875 392244
0.0265625 0.11875 396388
0.028125 0.11875 399908
0.0296875 0.11875 403726
0.03125 0.11875 407177
0.0328125 0.11875 410085
0.034375 0.11875 412351
0.0359375 0.11875 413906
0.0375 0.11875 414718
0.0390625 0.11875 414809
0.040625 0.11875 414187
0.0421875 0.11875 413196
0.04375 0.11875 411913
0.0453125 0.11875 410668
0.046875 0.11875 409702
0.0484375 0.11875 409114
0.05 0.11875 408955
0.0515625 0.11875 409292
0.053125 0.11875 410164
0.0546875 0.11875 411574
0.05625 0.11875 413480
0.0578125 0.11875 415811
0.059375 0.11875 418460
0.0609375 0.11875 421296
0.0625 0.11875 424173
0.0640625 0.11875 426943
0.065625 0.11875 429467
0.0671875 0.11875 431642
0.06875 0.11875 433381
0.0703125 0.11875 434594
0.071875 0.11875 435218
0.0734375 0.11875 435218
0.075 0.11875 435218
0.0765625 0.11875 435218
0.078125 0.11875 435218
0.0796875 0.11875 435218
0.08125 0.11875 435218
0.0828125 0.11875 435218
0.084375 0.11875 435218
0.0859375 0.11875 435218
0.0875 0.11875 435218
0.0890625 0.11875 435218
0.090625 0.11875 435218
0.0921875 0.11875 435218
0.09375 0.11875 435218
0.0953125 0.11875 435218
0.096875 0.11875 435218
0.0984375 0.11875 435218
0.1 0.11875 435218
0.101563 0.11875 435218
0.103125 0.11875 435218
0.104688 0.11875 435218
0.10625 0.11875 435218
0.107813 0.11875 435218
0.109375 0.11875 435218
0.110938 0.11875 435218
0.1125 0.11875 435218
0.114063 0.11875 435218
0.115625 0.11875 435218
0.117188 0.11875 435218
0.11875 0.11875 435218
0.120313 0.11875 435218
0.121875 0.11875 435218
0.123438 0.11875 435218
0.125 0.11875 435218
0.126562 0.11875 435218
0.128125 0.11875 435218
0.129688 0.11875 435218
0.13125 0.11875 435218
0.132813 0.11875 435218
0.134375 0.11875 435218
0.135938 0.11875 435218
0.1375 0.11875 435218
0.139063 0.11875 435218
0.140625 0.11875 435218
0.142187 0.11875 435218
0.14375 0.11875 435218
0.145313 0.11875 435218
0.146875 0.11875 435218
0.148438 0.11875 435218
0.15 0.11875 435218
0.151563 0.11875 435218
0.153125 0.11875 435218
0.154688 0.11875 435218
0.15625 0.11875 435218
0.157813 0.11875 435218
0.159375 0.11875 435218
0.160938 0.11875 435217
0.1625 0.11875 435217
0.164063 0.11875 435217
0.165625 0.11875 435215
0.167188 0.11875 435213
0.16875 0.11875 435209
0.170313 0.11875 435201
0.171875 0.11875 435190
0.173438 0.11875 435172
0.175 0.11875 435146
0.176563 0.11875 435108
0.178125 0.11875 435055
0.179688 0.11875 434983
0.18125 0.11875 434887
0.182813 0.11875 434764
0.184375 0.11875 434607
0.185938 0.11875 434413
0.1875 0.11875 434174
0.189063 0.11875 433887
0.190625 0.11875 433547
0.192188 0.11875 433148
0.19375 0.11875 432685
0.195313 0.11875 432154
0.196875 0.11875 431547
0.198438 0.11875 430857

0 0.120313 101325
0.0015625 0.120313 330081
0.003125 0.120313 332929
0.0046875 0.120313 335970
0.00625 0.120313 339223
0.0078125 0.120313 342699
0.009375 0.120313 346368
0.0109375 0.120313 350318
0.0125 0.120313 354517
0.0140625 0.120313 358958
0.015625 0.120313 363628
0.0171875 0.120313 368500
0.01875 0.120313 373526
0.0203125 0.120313 378638
0.021875 0.120313 383669
0.0234375 0.120313 388193
0.025 0.120313 392851
0.0265625 0.120313 397219
0.028125 0.120313 401052
0.0296875 0.120313 405009
0.03125 0.120313 408578
0.0328125 0.120313 411599
0.034375 0.120313 413980
0.0359375 0.120313 415653
0.0375 0.120313 416589
0.0390625 0.120313 416815
0.040625 0.120313 416420
0.0421875 0.120313 415510
0.04375 0.120313 414392
0.0453125 0.120313 413334
0.046875 0.120313 412570
0.0484375 0.120313 412166
0.05 0.120313 412194
0.0515625 0.120313 412681
0.053125 0.120313 413641
0.0546875 0.120313 415052
0.05625 0.120313 416866
0.0578125 0.120313 419005
0.059375 0.120313 421367
0.0609375 0.120313 423834
0.0625 0.120313 426284
0.0640625 0.120313 428596
0.065625 0.120313 430665
0.0671875 0.120313 432417
0.06875 0.120313 433796
0.0703125 0.120313 434741
0.071875 0.120313 435218
0.0734375 0.120313 435218
0.075 0.120313 435218
0.0765625 0.120313 435218
0.078125 0.120313 435218
0.0796875 0.120313 435218
0.08125 0.120313 435218
0.0828125 0.120313 435218
0.084375 0.120313 435218
0.0859375 0.120313 435218
0.0875 0.120313 435218
0.0890625 0.120313 435218
0.090625 0.120313 435218
0.0921875 0.120313 435218
0.09375 0.120313 435218
0.0953125 0.120313 435218
0.096875 0.120313 435218
0.0984375 0.120313 435218
0.1 0.120313 435218
0.101563 0.120313 435218
0.103125 0.120313 435218
0.104688 0.120313 435218
0.10625 0.120313 435218
0.107813 0.120313 435218
0.109375 0.120313 435218
0.110938 0.120313 435218
0.1125 0.120313 435218
0.114063 0.120313 435218
0.115625 0.120313 435218
0.117188 0.120313 435218
0.11875 0.120313 435218
0.120313 0.120313 435218
0.121875 0.120313 435218
0.123438 0.120313 435218
0.125 0.120313 435218
0.126562 0.120313 435218
0.128125 0.120313 435218
0.129688 0.120313 435218
0.13125 0.120313 435218
0.132813 0.120313 435218
0.134375 0.120313 435218
0.135938 0.120313 435218
0.1375 0.120313 435218
0.139063 0.120313 435218
0.140625 0.120313 435218
0.142187 0.120313 435218
0.14375 0.120313 435218
0.145313 0.120313 435218
0.146875 0.120313 435218
0.148438 0.120313 435218
0.15 0.120313 435218
0.151563 0.120313 435218
0.153125 0.120313 435218
0.154688 0.120313 435218
0.15625 0.120313 435218
0.157813 0.120313 435218
0.159375 0.120313 435218
0.160938 0.120313 435217
0.1625 0.120313 435217
0.164063 0.120313 435217
0.165625 0.120313 435215
0.167188 0.120313 435213
0.16875 0.120313 435209
0.170313 0.120313 435201
0.171875 0.120313 435190
0.173438 0.120313 435172
0.175 0.120313 435146
0.176563 0.120313 435108
0.178125 0.120313 435055
0.179688 0.120313 434983
0.18125 0.120313 434887
0.182813 0.120313 434764
0.184375 0.120313 434607
0.185938 0.120313 434413
0.1875 0.120313 434174
0.189063 0.120313 433887
0.190625 0.120313 433547
0.192188 0.120313 433148
0.19375 0.120313 432685
0.195313 0.120313 432154
0.196875 0.120313 431547
0.198438 0.120313 430857

0 0.121875 101325
0.0015625 0.121875 330003
0.003125 0.121875 332838
0.0046875 0.121875 335866
0.00625 0.121875 339103
0.0078125 0.121875 342541
0.009375 0.121875 346239
0.0109375 0.121875 350187
0.0125 0.121875 354388
0.0140625 0.121875 358840
0.015625 0.121875 363530
0.0171875 0.121875 368434
0.01875 0.121875 373508
0.0203125 0.121875 378688
0.021875 0.121875 383830
0.0234375 0.121875 388576
0.025 0.121875 393402
0.0265625 0.121875 397973
0.028125 0.121875 402077
0.0296875 0.121875 406176
0.03125 0.121875 409871
0.0328125 0.121875 413016
0.034375 0.121875 415522
0.0359375 0.121875 417324
0.0375 0.121875 418400
0.0390625 0.121875 418776
0.040625 0.121875 418547
0.0421875 0.121875 417869
0.04375 0.121875 416891
0.0453125 0.121875 416022
0.046875 0.121875 415452
0.0484375 0.121875 415231
0.05 0.121875 415402
0.0515625 0.121875 415994
0.053125 0.121875 416985
0.0546875 0.121875 418347
0.05625 0.121875 420023
0.0578125 0.121875 421936
0.059375 0.121875 423993
0.0609375 0.121875 426092
0.0625 0.121875 428133
0.0640625 0.121875 430023
0.065625 0.121875 431684
0.0671875 0.121875 433067
0.06875 0.121875 434139
0.0703125 0.121875 434861
0.071875 0.121875 435218
0.0734375 0.121875 435218
0.075 0.121875 435218
0.0765625 0.121875 435218
0.078125 0.121875 435218
0.0796875 0.121875 435218
0.08125 0.121875 435218
0.0828125 0.121875 435218
0.084375 0.121875 435218
0.0859375 0.121875 435218
0.0875 0.121875 435218
0.0890625 0.121875 435218
0.090625 0.121875 435218
0.0921875 0.121875 435218
0.09375 0.121875 435218
0.0953125 0.121875 435218
0.096875 0.121875 435218
0.0984375 0.121875 435218
0.1 0.121875 435218
0.101563 0.121875 435218
0.103125 0.121875 435218
0.104688 0.121875 435218
0.10625 0.121875 435218
0.107813 0.121875 435218
0.109375 0.121875 435218
0.110938 0.121875 435218
0.1125 0.121875 435218
0.114063 0.121875 435218
0.115625 0.121875 435218
0.117188 0.121875 435218
0.11875 0.121875 435218
0.120313 0.121875 435218
0.121875 0.121875 435218
0.123438 0.121875 435218
0.125 0.121875 435218
0.126562 0.121875 435218
0.128125 0.121875 435218
0.129688 0.121875 435218
0.13125 0.121875 435218
0.132813 0.121875 435218
0.134375 0.121875 435218
0.135938 0.121875 435218
0.1375 0.121875 435218
0.139063 0.121875 435218
0.140625 0.121875 435218
0.142187 0.121875 435218
0.14375 0.121875 435218
0.145313 0.121875 435218
0.146875 0.121875 435218
0.148438 0.121875 435218
0.15 0.121875 435218
0.151563 0.121875 435218
0.153125 0.121875 435218
0.154688 0.121875 435218
0.15625 0.121875 435218
0.157813 0.121875 435218
0.159375 0.121875 435218
0.160938 0.121875 435217
0.1625 0.121875 435217
0.164063 0.121875 435217
0.165625 0.121875 435215
0.167188 0.121875 435213
0.16875 0.121875 435209
0.170313 0.121875 435201
0.171875 0.121875 435190
0.173438 0.121875 435172
0.175 0.121875 435146
0.176563 0.121875 435108
0.178125 0.121875 435055
0.179688 0.121875 434983
0.18125 0.121875 434887
0.182813 0.121875 434764
0.184375 0.121875 434607
0.185938 0.121875 434413
0.1875 0.121875 434174
0.189063 0.121875 433887
0.190625 0.121875 433547
0.192188 0.121875 433148
0.19375 0.121875 432685
0.195313 0.121875 432154
0.196875 0.121875 431547
0.198438 0.121875 430857

0 0.123438 101325
0.0015625 0.123438 329931
0.003125 0.123438 332755
0.0046875 0.123438 335768
0.00625 0.123438 338976
0.0078125 0.123438 342424
0.009375 0.123438 346115
0.0109375 0.123438 350059
0.0125 0.123438 354263
0.0140625 0.123438 358726
0.015625 0.123438 363436
0.0171875 0.123438 368371
0.01875 0.123438 373491
0.0203125 0.123438 378735
0.021875 0.123438 383978
0.0234375 0.123438 388916
0.025 0.123438 393898
0.0265625 0.123438 398652
0.028125 0.123438 402993
0.0296875 0.123438 407236
0.03125 0.123438 411062
0.0328125 0.123438 414340
0.034375 0.123438 416980
0.0359375 0.123438 418923
0.0375 0.123438 420147
0.0390625 0.123438 420686
0.040625 0.123438 420632
0.0421875 0.123438 420142
0.04375 0.123438 419393
0.0453125 0.123438 418685
0.046875 0.123438 418292
0.0484375 0.123438 418227
0.05 0.123438 418514
0.0515625 0.123438 419150
0.053125 0.123438 420126
0.0546875 0.123438 421394
0.05625 0.123438 422897
0.0578125 0.123438 424562
0.059375 0.123438 426309
0.0609375 0.123438 428053
0.0625 0.123438 429715
0.0640625 0.123438 431225
0.065625 0.123438 432530
0.0671875 0.123438 433600
0.06875 0.123438 434415
0.0703125 0.123438 434956
0.071875 0.123438 435218
0.0734375 0.123438 435218
0.075 0.123438 435218
0.0765625 0.123438 435218
0.078125 0.123438 435218
0.0796875 0.123438 435218
0.08125 0.123438 435218
0.0828125 0.123438 435218
0.084375 0.123438 435218
0.0859375 0.123438 435218
0.0875 0.123438 435218
0.0890625 0.123438 435218
0.090625 0.123438 435218
0.0921875 0.123438 435218
0.09375 0.123438 435218
0.0953125 0.123438 435218
0.096875 0.123438 435218
0.0984375 0.123438 435218
0.1 0.123438 435218
0.101563 0.123438 435218
0.103125 0.123438 435218
0.104688 0.123438 435218
0.10625 0.123438 435218
0.107813 0.123438 435218
0.109375 0.123438 435218
0.110938 0.123438 435218
0.1125 0.123438 435218
0.114063 0.123438 435218
0.115625 0.123438 435218
0.117188 0.123438 435218
0.11875 0.123438 435218
0.120313 0.123438 435218
0.121875 0.123438 435218
0.123438 0.123438 435218
0.125 0.123438 435218
0.126562 0.123438 435218
0.128125 0.123438 435218
0.129688 0.123438 435218
0.13125 0.123438 435218
0.132813 0.123438 435218
0.134375 0.123438 435218
0.135938 0.123438 435218
0.1375 0.123438 435218
0.139063 0.123438 435218
0.140625 0.123438 435218
0.142187 0.123438 435218
0.14375 0.123438 435218
0.145313 0.123438 435218
0.146875 0.123438 435218
0.148438 0.123438 435218
0.15 0.123438 435218
0.151563 0.123438 435218
0.153125 0.123438 435218
0.154688 0.123438 435218
0.15625 0.123438 435218
0.157813 0.123438 435218
0.159375 0.123438 435218
0.160938 0.123438 435217
0.1625 0.123438 435217
0.164063 0.123438 435217
0.165625 0.123438 435215
0.167188 0.123438 435213
0.16875 0.123438 435209
0.170313 0.123438 435201
0.171875 0.123438 435190
0.173438 0.123438 435172
0.175 0.123438 435146
0.176563 0.123438 435108
0.178125 0.123438 435055
0.179688 0.123438 434983
0.18125 0.123438 434887
0.182813 0.123438 434764
0.184375 0.123438 434607
0.185938 0.123438 434413
0.1875 0.123438 434174
0.189063 0.123438 433887
0.190625 0.123438 433547
0.192188 0.123438 433148
0.19375 0.123438 432685
0.195313 0.123438 432154
0.196875 0.123438 431547
0.198438 0.123438 430857

0 0.125 101325
0.0015625 0.125 329867
0.003125 0.125 332678
0.0046875 0.125 335670
0.00625 0.125 338878
0.0078125 0.125 342315
0.009375 0.125 345997
0.0109375 0.125 349937
0.0125 0.125 354143
0.0140625 0.125 358614
0.015625 0.125 363342
0.0171875 0.125 368306
0.01875 0.125 373468
0.0203125 0.125 378773
0.021875 0.125 384107
0.0234375 0.125 389211
0.025 0.125 394336
0.0265625 0.125 399256
0.028125 0.125 403806
0.0296875 0.125 408192
0.03125 0.125 412154
0.0328125 0.125 415569
0.034375 0.125 418351
0.0359375 0.125 420441
0.0375 0.125 421822
0.0390625 0.125 422528
0.040625 0.125 422653
0.0421875 0.125 422350
0.04375 0.125 421791
0.0453125 0.125 421287
0.046875 0.125 421032
0.0484375 0.125 421088
0.05 0.125 421443
0.0515625 0.125 422090
0.053125 0.125 423003
0.0546875 0.125 424143
0.05625 0.125 425449
0.0578125 0.125 426859
0.059375 0.125 428303
0.0609375 0.125 429715
0.0625 0.125 431036
0.0640625 0.125 432215
0.065625 0.125 433217
0.0671875 0.125 434026
0.06875 0.125 434633
0.0703125 0.125 435029
0.071875 0.125 435218
0.0734375 0.125 435218
0.075 0.125 435218
0.0765625 0.125 435218
0.078125 0.125 435218
0.0796875 0.125 435218
0.08125 0.125 435218
0.0828125 0.125 435218
0.084375 0.125 435218
0.0859375 0.125 435218
0.0875 0.125 435218
0.0890625 0.125 435218
0.090625 0.125 435218
0.0921875 0.125 435218
0.09375 0.125 435218
0.0953125 0.125 435218
0.096875 0.125 435218
0.0984375 0.125 435218
0.1 0.125 435218
0.101563 0.125 435218
0.103125 0.125 435218
0.104688 0.125 435218
0.10625 0.125 435218
0.107813 0.125 435218
0.109375 0.125 435218
0.110938 0.125 435218
0.1125 0.125 435218
0.114063 0.125 435218
0.115625 0.125 435218
0.117188 0.125 435218
0.11875 0.125 435218
0.120313 0.125 435218
0.121875 0.125 435218
0.123438 0.125 435218
0.125 0.125 435218
0.126562 0.125 435218
0.128125 0.125 435218
0.129688 0.125 435218
0.13125 0.125 435218
0.132813 0.125 435218
0.134375 0.125 435218
0.135938 0.125 435218
0.1375 0.125 435218
0.139063 0.125 435218
0.140625 0.125 435218
0.142187 0.125 435218
0.14375 0.125 435218
0.145313 0.125 435218
0.146875 0.125 435218
0.148438 0.125 435218
0.15 0.125 435218
0.151563 0.125 435218
0.153125 0.125 435218
0.154688 0.125 435218
0.15625 0.125 435218
0.157813 0.125 435218
0.159375 0.125 435218
0.160938 0.125 435217
0.1625 0.125 435217
0.164063 0.125 435217
0.165625 0.125 435215
0.167188 0.125 435213
0.16875 0.125 435209
0.170313 0.125 435201
0.171875 0.125 435190
0.173438 0.125 435172
0.175 0.125 435146
0.176563 0.125 435108
0.178125 0.125 435055
0.179688 0.125 434983
0.18125 0.125 434887
0.182813 0.125 434764
0.184375 0.125 434607
0.185938 0.125 434413
0.1875 0.125 434174
0.189063 0.125 433887
0.190625 0.125 433547
0.192188 0.125 433148
0.19375 0.125 432685
0.195313 0.125 432154
0.196875 0.125 431547
0.198438 0.125 430857

0 0.126562 101325
0.0015625 0.126562 329811
0.003125 0.126562 332606
0.0046875 0.126562 335594
0.00625 0.126562 338790
0.0078125 0.126562 342215
0.009375 0.126562 345887
0.0109375 0.126562 349821
0.0125 0.126562 354025
0.0140625 0.126562 358502
0.015625 0.126562 363245
0.0171875 0.126562 368233
0.01875 0.126562 373434
0.0203125 0.126562 378792
0.021875 0.126562 384207
0.0234375 0.126562 389455
0.025 0.126562 394709
0.0265625 0.126562 399780
0.028125 0.126562 404517
0.0296875 0.126562 409043
0.03125 0.126562 413142
0.0328125 0.126562 416698
0.034375 0.126562 419625
0.0359375 0.126562 421868
0.0375 0.126562 423409
0.0390625 0.126562 424283
0.040625 0.126562 424584
0.0421875 0.126562 424461
0.04375 0.126562 424076
0.0453125 0.126562 423732
0.046875 0.126562 423622
0.0484375 0.126562 423748
0.05 0.126562 424133
0.0515625 0.126562 424752
0.053125 0.126562 425575
0.0546875 0.126562 426559
0.05625 0.126562 427659
0.0578125 0.126562 428816
0.059375 0.126562 429977
0.0609375 0.126562 431091
0.0625 0.126562 432113
0.0640625 0.126562 433011
0.065625 0.126562 433762
0.0671875 0.126562 434358
0.06875 0.126562 434800
0.0703125 0.126562 435085
0.071875 0.126562 435218
0.0734375 0.126562 435218
0.075 0.126562 435218
0.0765625 0.126562 435218
0.078125 0.126562 435218
0.0796875 0.126562 435218
0.08125 0.126562 435218
0.0828125 0.126562 435218
0.084375 0.126562 435218
0.0859375 0.126562 435218
0.0875 0.126562 435218
0.0890625 0.126562 435218
0.090625 0.126562 435218
0.0921875 0.126562 435218
0.09375 0.126562 435218
0.0953125 0.126562 435218
0.096875 0.126562 435218
0.0984375 0.126562 435218
0.1 0.126562 435218
0.101563 0.126562 435218
0.103125 0.126562 435218
0.104688 0.126562 435218
0.10625 0.126562 435218
0.107813 0.126562 435218
0.109375 0.126562 435218
0.110938 0.126562 435218
0.1125 0.126562 435218
0.114063 0.126562 435218
0.115625 0.126562 435218
0.117188 0.126562 435218
0.11875 0.126562 435218
0.120313 0.126562 435218
0.121875 0.126562 435218
0.123438 0.126562 435218
0.125 0.126562 435218
0.126562 0.126562 435218
0.128125 0.126562 435218
0.129688 0.126562 435218
0.13125 0.126562 435218
0.132813 0.126562 435218
0.134375 0.126562 435218
0.135938 0.126562 435218
0.1375 0.126562 435218
0.139063 0.126562 435218
0.140625 0.126562 435218
0.142187 0.126562 435218
0.14375 0.126562 435218
0.145313 0.126562 435218
0.146875 0.126562 435218
0.148438 0.126562 435218
0.15 0.126562 435218
0.151563 0.126562 435218
0.153125 0.126562 435218
0.154688 0.126562 435218
0.15625 0.126562 435218
0.157813 0.126562 435218
0.159375 0.126562 435218
0.160938 0.126562 435217
0.1625 0.126562 435217
0.164063 0.126562 435217
0.165625 0.126562 435215
0.167188 0.126562 435213
0.16875 0.126562 435209
0.170313 0.126562 435201
0.171875 0.126562 435190
0.173438 0.126562 435172
0.175 0.126562 435146
0.176563 0.126562 435108
0.178125 0.126562 435055
0.179688 0.126562 434983
0.18125 0.126562 434887
0.182813 0.126562 434764
0.184375 0.126562 434607
0.185938 0.126562 434413
0.1875 0.126562 434174
0.189063 0.126562 433887
0.190625 0.126562 433547
0.192188 0.126562 433148
0.19375 0.126562 432685
0.195313 0.126562 432154
0.196875 0.126562 431547
0.198438 0.126562 430857

0 0.128125 101325
0.0015625 0.128125 329760
0.003125 0.128125 332551
0.0046875 0.128125 335527
0.00625 0.128125 338712
0.0078125 0.128125 342125
0.009375 0.128125 345786
0.0109375 0.128125 349712
0.0125 0.128125 353912
0.0140625 0.128125 358391
0.015625 0.128125 363143
0.0171875 0.128125 368151
0.01875 0.128125 373383
0.0203125 0.128125 378787
0.021875 0.128125 384272
0.0234375 0.128125 389644
0.025 0.128125 395015
0.0265625 0.128125 400222
0.028125 0.128125 405126
0.0296875 0.128125 409788
0.03125 0.128125 414023
0.0328125 0.128125 417719
0.034375 0.128125 420793
0.0359375 0.128125 423188
0.0375 0.128125 424888
0.0390625 0.128125 425927
0.040625 0.128125 426395
0.0421875 0.128125 426437
0.04375 0.128125 426207
0.0453125 0.128125 425993
0.046875 0.128125 425977
0.0484375 0.128125 426162
0.05 0.128125 426537
0.0515625 0.128125 427097
0.053125 0.128125 427807
0.0546875 0.128125 428629
0.05625 0.128125 429522
0.0578125 0.128125 430442
0.059375 0.128125 431348
0.0609375 0.128125 432200
0.0625 0.128125 432970
0.0640625 0.128125 433635
0.065625 0.128125 434183
0.0671875 0.128125 434613
0.06875 0.128125 434927
0.0703125 0.128125 435126
0.071875 0.128125 435218
0.0734375 0.128125 435218
0.075 0.128125 435218
0.0765625 0.128125 435218
0.078125 0.128125 435218
0.0796875 0.128125 435218
0.08125 0.128125 435218
0.0828125 0.128125 435218
0.084375 0.128125 435218
0.0859375 0.128125 435218
0.0875 0.128125 435218
0.0890625 0.128125 435218
0.090625 0.128125 435218
0.0921875 0.128125 435218
0.09375 0.128125 435218
0.0953125 0.128125 435218
0.096875 0.128125 435218
0.0984375 0.128125 435218
0.1 0.128125 435218
0.101563 0.128125 435218
0.103125 0.128125 435218
0.104688 0.128125 435218
0.10625 0.128125 435218
0.107813 0.128125 435218
0.109375 0.128125 435218
0.110938 0.128125 435218
0.1125 0.128125 435218
0.114063 0.128125 435218
0.115625 0.128125 435218
0.117188 0.128125 435218
0.11875 0.128125 435218
0.120313 0.128125 435218
0.121875 0.128125 435218
0.123438 0.128125 435218
0.125 0.128125 435218
0.126562 0.128125 435218
0.128125 0.128125 435218
0.129688 0.128125 435218
0.13125 0.128125 435218
0.132813 0.128125 435218
0.134375 0.128125 435218
0.135938 0.128125 435218
0.1375 0.128125 435218
0.139063 0.128125 435218
0.140625 0.128125 435218
0.142187 0.128125 435218
0.14375 0.128125 435218
0.145313 0.128125 435218
0.146875 0.128125 435218
0.148438 0.128125 435218
0.15 0.128125 435218
0.151563 0.128125 435218
0.153125 0.128125 435218
0.154688 0.128125 435218
0.15625 0.128125 435218
0.157813 0.128125 435218
0.159375 0.128125 435218
0.160938 0.128125 435217
0.1625 0.128125 435217
0.164063 0.128125 435217
0.165625 0.128125 435215
0.167188 0.128125 435213
0.16875 0.128125 435209
0.170313 0.128125 435201
0.171875 0.128125 435190
0.173438 0.128125 435172
0.175 0.128125 435146
0.176563 0.128125 435108
0.178125 0.128125 435055
0.179688 0.128125 434983
0.18125 0.128125 434887
0.182813 0.128125 434764
0.184375 0.128125 434607
0.185938 0.128125 434413
0.1875 0.128125 434174
0.189063 0.128125 433887
0.190625 0.128125 433547
0.192188 0.128125 433148
0.19375 0.128125 432685
0.195313 0.128125 432154
0.196875 0.128125 431547
0.198438 0.128125 430857

0 0.129688 101325
0.0015625 0.129688 329721
0.003125 0.129688 332504
0.0046875 0.129688 335471
0.00625 0.129688 338644
0.0078125 0.129688 342045
0.009375 0.129688 345695
0.0109375 0.129688 349610
0.0125 0.129688 353804
0.0140625 0.129688 358282
0.015625 0.129688 363039
0.0171875 0.129688 368060
0.01875 0.129688 373315
0.0203125 0.129688 378756
0.021875 0.129688 384300
0.0234375 0.129688 389778
0.025 0.129688 395252
0.0265625 0.129688 400581
0.028125 0.129688 405634
0.0296875 0.129688 410425
0.03125 0.129688 414791
0.0328125 0.129688 418625
0.034375 0.129688 421842
0.0359375 0.129688 424386
0.0375 0.129688 426240
0.0390625 0.129688 427435
0.040625 0.129688 428057
0.0421875 0.129688 428244
0.04375 0.129688 428142
0.0453125 0.129688 428025
0.046875 0.129688 428070
0.0484375 0.129688 428274
0.05 0.129688 428626
0.0515625 0.129688 429104
0.053125 0.129688 429690
0.0546875 0.129688 430350
0.05625 0.129688 431050
0.0578125 0.129688 431756
0.059375 0.129688 432439
0.0609375 0.129688 433071
0.0625 0.129688 433633
0.0640625 0.129688 434112
0.065625 0.129688 434501
0.0671875 0.129688 434802
0.06875 0.129688 435020
0.0703125 0.129688 435156
0.071875 0.129688 435218
0.0734375 0.129688 435218
0.075 0.129688 435218
0.0765625 0.129688 435218
0.078125 0.129688 435218
0.0796875 0.129688 435218
0.08125 0.129688 435218
0.0828125 0.129688 435218
0.084375 0.129688 435218
0.0859375 0.129688 435218
0.0875 0.129688 435218
0.0890625 0.129688 435218
0.090625 0.129688 435218
0.0921875 0.129688 435218
0.09375 0.129688 435218
0.0953125 0.129688 435218
0.096875 0.129688 435218
0.0984375 0.129688 435218
0.1 0.129688 435218
0.101563 0.129688 435218
0.103125 0.129688 435218
0.104688 0.129688 435218
0.10625 0.129688 435218
0.107813 0.129688 435218
0.109375 0.129688 435218
0.110938 0.129688 435218
0.1125 0.129688 435218
0.114063 0.129688 435218
0.115625 0.129688 435218
0.117188 0.129688 435218
0.11875 0.129688 435218
0.120313 0.129688 435218
0.121875 0.129688 435218
0.123438 0.129688 435218
0.125 0.129688 435218
0.126562 0.129688 435218
0.128125 0.129688 435218
0.129688 0.129688 435218
0.13125 0.129688 435218
0.132813 0.129688 435218
0.134375 0.129688 435218
0.135938 0.129688 435218
