0.06875 0.1 -0.0248695 2.88855e-05
0.0703125 0.1 -0.0210768 2.87506e-05
0.071875 0.1 -0.016986 2.86073e-05
0.0734375 0.1 -0.0125978 2.84563e-05
0.075 0.1 -0.0079182 2.8298e-05
0.0765625 0.1 -0.00295867 2.81328e-05
0.078125 0.1 0.00226228 2.79612e-05
0.0796875 0.1 0.00771828 2.77835e-05
0.08125 0.1 0.013374 2.76001e-05
0.0828125 0.1 0.0191839 2.74113e-05
0.084375 0.1 0.0250916 2.72175e-05
0.0859375 0.1 0.0310285 2.70193e-05
0.0875 0.1 0.0369132 2.6817e-05
0.0890625 0.1 0.0426509 2.66108e-05
0.090625 0.1 0.0481336 2.64009e-05
0.0921875 0.1 0.0532412 2.61871e-05
0.09375 0.1 0.0578432 2.59688e-05
0.0953125 0.1 0.0618035 2.57451e-05
0.096875 0.1 0.0649872 2.55144e-05
0.0984375 0.1 0.0672702 2.52747e-05
0.1 0.1 0.0685534 2.50236e-05
0.101563 0.1 0.068779 2.47585e-05
0.103125 0.1 0.0679479 2.44768e-05
0.104688 0.1 0.0661349 2.41768e-05
0.10625 0.1 0.0634953 2.38576e-05
0.107813 0.1 0.0602602 2.352e-05
0.109375 0.1 0.0567164 2.31667e-05
0.110938 0.1 0.0531736 2.28019e-05
0.1125 0.1 0.0499272 2.24313e-05
0.114063 0.1 0.0472236 2.20613e-05
0.115625 0.1 0.0452386 2.16979e-05
0.117188 0.1 0.0440707 2.13468e-05
0.11875 0.1 0.0437465 2.10126e-05
0.120313 0.1 0.0442353 2.06986e-05
0.121875 0.1 0.0454655 2.04073e-05
0.123438 0.1 0.0473395 2.01399e-05
0.125 0.1 0.0497453 1.98973e-05
0.126562 0.1 0.0525652 1.96794e-05
0.128125 0.1 0.0556805 1.9486e-05
0.129688 0.1 0.0589751 1.93164e-05
0.13125 0.1 0.0623374 1.91697e-05
0.132813 0.1 0.0656626 1.90449e-05
0.134375 0.1 0.0688545 1.89405e-05
0.135938 0.1 0.0718278 1.88551e-05
0.1375 0.1 0.074512 1.87868e-05
0.139063 0.1 0.0768538 1.87339e-05
0.140625 0.1 0.0788206 1.86942e-05
0.142187 0.1 0.0804026 1.86655e-05
0.14375 0.1 0.081613 1.86456e-05
0.145313 0.1 0.0824861 1.86326e-05
0.146875 0.1 0.0830735 1.86243e-05
0.148438 0.1 0.0834366 1.86193e-05
0.15 0.1 0.0836395 1.8616e-05
0.151563 0.1 0.0837415 1.86135e-05
0.153125 0.1 0.0837908 1.86111e-05
0.154688 0.1 0.0838188 1.86083e-05
0.15625 0.1 0.0838502 1.86049e-05
0.157813 0.1 0.0838864 1.86007e-05
0.159375 0.1 0.0839282 1.85954e-05
0.160938 0.1 0.0839765 1.85889e-05
0.1625 0.1 0.0840321 1.85809e-05
0.164063 0.1 0.0840963 1.8571e-05
0.165625 0.1 0.0841704 1.85587e-05
0.167188 0.1 0.084256 1.85436e-05
0.16875 0.1 0.0843548 1.8525e-05
0.170313 0.1 0.0844691 1.8502e-05
0.171875 0.1 0.0846012 1.84739e-05
0.173438 0.1 0.084754 1.84393e-05
0.175 0.1 0.0849308 1.83969e-05
0.176563 0.1 0.0851354 1.83449e-05
0.178125 0.1 0.0853723 1.82815e-05
0.179688 0.1 0.0856467 1.8204e-05
0.18125 0.1 0.0859648 1.81096e-05
0.182813 0.1 0.0863336 1.79948e-05
0.184375 0.1 0.0867614 1.78552e-05
0.185938 0.1 0.0872581 1.76859e-05
0.1875 0.1 0.0878352 1.74808e-05
0.189063 0.1 0.0885063 1.72325e-05
0.190625 0.1 0.0892877 1.69322e-05
0.192188 0.1 0.0901986 1.65689e-05
0.19375 0.1 0.0912622 1.61284e-05
0.195313 0.1 0.0925065 1.5591e-05
0.196875 0.1 0.0939653 1.49271e-05
0.198438 0.1 0.0956803 1.40878e-05

0 0.101563 0.6 0
0.0015625 0.101563 0.0119322 0.000211569
0.003125 0.101563 0.00890363 0.000240511
0.0046875 0.101563 0.00581174 0.00022703
0.00625 0.101563 0.00272795 0.000157421
0.0078125 0.101563 -0.000263604 1.98376e-05
0.009375 0.101563 -0.00306703 -0.0001985
0.0109375 0.101563 -0.00557552 -0.000512668
0.0125 0.101563 -0.00767083 -0.000940095
0.0140625 0.101563 -0.00922207 -0.00150066
0.015625 0.101563 -0.0100837 -0.00221687
0.0171875 0.101563 -0.0100917 -0.00311414
0.01875 0.101563 -0.00905964 -0.00421838
0.0203125 0.101563 -0.00622958 -0.00657522
0.021875 0.101563 -0.00374598 -0.00643752
0.0234375 0.101563 0 0
0.025 0.101563 0 0
0.0265625 0.101563 0 0
0.028125 0.101563 -0.00588705 0.00772467
0.0296875 0.101563 -0.0146346 0.00825786
0.03125 0.101563 -0.0242474 0.00528364
0.0328125 0.101563 -0.031226 0.00411426
0.034375 0.101563 -0.0367661 0.00318674
0.0359375 0.101563 -0.0410892 0.00244491
0.0375 0.101563 -0.0443911 0.00185328
0.0390625 0.101563 -0.046845 0.00138455
0.040625 0.101563 -0.0485995 0.00101648
0.0421875 0.101563 -0.0497786 0.000730576
0.04375 0.101563 -0.0504828 0.000511432
0.0453125 0.101563 -0.0507917 0.000346165
0.046875 0.101563 -0.0507661 0.000224046
0.0484375 0.101563 -0.0504515 0.000136174
0.05 0.101563 -0.0498799 7.52074e-05
0.0515625 0.101563 -0.0490728 3.51296e-05
0.053125 0.101563 -0.0480427 1.10379e-05
0.0546875 0.101563 -0.0467954 -1.0364e-06
0.05625 0.101563 -0.045331 -4.28822e-06
0.0578125 0.101563 -0.0436456 -1.27769e-06
0.059375 0.101563 -0.0417321 5.95013e-06
0.0609375 0.101563 -0.0395812 1.57629e-05
0.0625 0.101563 -0.0371824 2.68545e-05
0.0640625 0.101563 -0.0345245 3.81722e-05
0.065625 0.101563 -0.0315965 4.88563e-05
0.0671875 0.101563 -0.0283883 5.81892e-05
0.06875 0.101563 -0.0248913 6.5554e-05
0.0703125 0.101563 -0.0210993 7.04e-05
0.071875 0.101563 -0.0170093 7.22141e-05
0.0734375 0.101563 -0.0126221 7.04977e-05
0.075 0.101563 -0.00794364 6.47482e-05
0.0765625 0.101563 -0.00298547 5.44453e-05
0.078125 0.101563 0.00223388 3.90414e-05
0.0796875 0.101563 0.00768798 1.79573e-05
0.08125 0.101563 0.0133415 -9.41593e-06
0.0828125 0.101563 0.0191489 -4.37087e-05
0.084375 0.101563 0.0250537 -8.55548e-05
0.0859375 0.101563 0.0309873 -0.000135564
0.0875 0.101563 0.0368683 -0.00019428
0.0890625 0.101563 0.0426021 -0.000262128
0.090625 0.101563 0.0480807 -0.000339337
0.0921875 0.101563 0.0531841 -0.00042586
0.09375 0.101563 0.057782 -0.000521261
0.0953125 0.101563 0.0617386 -0.00062461
0.096875 0.101563 0.0649193 -0.000734363
0.0984375 0.101563 0.0672005 -0.000848265
0.1 0.101563 0.0684835 -0.000963297
0.101563 0.101563 0.0687109 -0.00107568
0.103125 0.101563 0.0678842 -0.00118102
0.104688 0.101563 0.0660782 -0.00127452
0.10625 0.101563 0.0634481 -0.00135139
0.107813 0.101563 0.0602249 -0.00140733
0.109375 0.101563 0.0566944 -0.00143905
0.110938 0.101563 0.0531658 -0.00144471
0.1125 0.101563 0.0499331 -0.0014241
0.114063 0.101563 0.0472422 -0.00137866
0.115625 0.101563 0.0452682 -0.00131117
0.117188 0.101563 0.0441092 -0.00122533
0.11875 0.101563 0.0437918 -0.00112529
0.120313 0.101563 0.0442853 -0.00101526
0.121875 0.101563 0.0455183 -0.000899215
0.123438 0.101563 0.0473934 -0.000780726
0.125 0.101563 0.0497989 -0.000662907
0.126562 0.101563 0.0526173 -0.0005484
0.128125 0.101563 0.05573 -0.000439398
0.129688 0.101563 0.0590211 -0.000337673
0.13125 0.101563 0.0623793 -0.000244604
0.132813 0.101563 0.0657 -0.000161194
0.134375 0.101563 0.0688868 -8.80759e-05
0.135938 0.101563 0.0718552 -2.55222e-05
0.1375 0.101563 0.0745343 2.65515e-05
0.139063 0.101563 0.0768713 6.85705e-05
0.140625 0.101563 0.0788338 0.000101275
0.142187 0.101563 0.080412 0.000125674
0.14375 0.101563 0.0816192 0.000142981
0.145313 0.101563 0.0824899 0.00015453
0.146875 0.101563 0.0830755 0.00016167
0.148438 0.101563 0.0834375 0.000165671
0.15 0.101563 0.0836399 0.000167628
0.151563 0.101563 0.0837416 0.000168404
0.153125 0.101563 0.0837908 0.000168608
0.154688 0.101563 0.0838187 0.000168589
0.15625 0.101563 0.0838501 0.000168558
0.157813 0.101563 0.0838864 0.00016852
0.159375 0.101563 0.0839282 0.000168473
0.160938 0.101563 0.0839764 0.000168414
0.1625 0.101563 0.084032 0.000168342
0.164063 0.101563 0.0840962 0.000168253
0.165625 0.101563 0.0841703 0.000168143
0.167188 0.101563 0.0842559 0.000168007
0.16875 0.101563 0.0843547 0.00016784
0.170313 0.101563 0.0844689 0.000167634
0.171875 0.101563 0.084601 0.000167382
0.173438 0.101563 0.0847538 0.000167072
0.175 0.101563 0.0849305 0.000166692
0.176563 0.101563 0.0851351 0.000166228
0.178125 0.101563 0.0853719 0.00016566
0.179688 0.101563 0.0856463 0.000164968
0.18125 0.101563 0.0859643 0.000164124
0.182813 0.101563 0.086333 0.000163098
0.184375 0.101563 0.0867607 0.000161852
0.185938 0.101563 0.0872572 0.00016034
0.1875 0.101563 0.0878341 0.000158509
0.189063 0.101563 0.088505 0.000156293
0.190625 0.101563 0.0892862 0.000153613
0.192188 0.101563 0.0901968 0.00015037
0.19375 0.101563 0.0912601 0.000146438
0.195313 0.101563 0.092504 0.000141639
0.196875 0.101563 0.0939624 0.000135709
0.198438 0.101563 0.0956769 0.00012821

0 0.103125 0.6 0
0.0015625 0.103125 0.0118492 0.000439323
0.003125 0.103125 0.00876534 0.00050427
0.0046875 0.103125 0.00560249 0.000484114
0.00625 0.103125 0.00242585 0.000357488
0.0078125 0.103125 -0.000690424 0.000101308
0.009375 0.103125 -0.00366223 -0.000309324
0.0109375 0.103125 -0.00639625 -0.000902901
0.0125 0.103125 -0.00879064 -0.00171229
0.0140625 0.103125 -0.0107348 -0.00277463
0.015625 0.103125 -0.0121086 -0.00413136
0.0171875 0.103125 -0.0127827 -0.00582695
0.01875 0.103125 -0.0123114 -0.00850325
0.0203125 0.103125 -0.0119592 -0.0103547
0.021875 0.103125 -0.0109381 -0.0111194
0.0234375 0.103125 -0.00785247 -0.00613172
0.025 0.103125 0 0
0.0265625 0.103125 -0.0109434 0.0060291
0.028125 0.103125 -0.0189165 0.0127265
0.0296875 0.103125 -0.0246658 0.012596
0.03125 0.103125 -0.0300715 0.0107215
0.0328125 0.103125 -0.0360251 0.00765991
0.034375 0.103125 -0.0403097 0.00593011
0.0359375 0.103125 -0.0436766 0.0045484
0.0375 0.103125 -0.0462624 0.00344479
0.0390625 0.103125 -0.0481869 0.00256866
0.040625 0.103125 -0.0495545 0.00187928
0.0421875 0.103125 -0.0504541 0.00134292
0.04375 0.103125 -0.0509588 0.000931273
0.0453125 0.103125 -0.051127 0.000620621
0.046875 0.103125 -0.0510037 0.000391089
0.0484375 0.103125 -0.0506222 0.000226115
0.05 0.103125 -0.0500059 0.000111974
0.0515625 0.103125 -0.0491695 3.73687e-05
0.053125 0.103125 -0.048121 -6.94193e-06
0.0546875 0.103125 -0.0468626 -2.84635e-05
0.05625 0.103125 -0.045392 -3.32583e-05
0.0578125 0.103125 -0.0437036 -2.61984e-05
0.059375 0.103125 -0.0417891 -1.11875e-05
0.0609375 0.103125 -0.0396384 8.6495e-06
0.0625 0.103125 -0.0372406 3.08045e-05
0.0640625 0.103125 -0.034584 5.32491e-05
0.065625 0.103125 -0.0316576 7.43202e-05
0.0671875 0.103125 -0.0284512 9.26243e-05
0.06875 0.103125 -0.0249561 0.000106958
0.0703125 0.103125 -0.0211664 0.00011624
0.071875 0.103125 -0.0170789 0.000119462
0.0734375 0.103125 -0.0126946 0.000115636
0.075 0.103125 -0.00801957 0.000103769
0.0765625 0.103125 -0.00306549 8.28262e-05
0.078125 0.103125 0.00214901 5.17205e-05
0.0796875 0.103125 0.00759742 9.30165e-06
0.08125 0.103125 0.0132442 -4.5639e-05
0.0828125 0.103125 0.019044 -0.00011435
0.084375 0.103125 0.02494 -0.000198085
0.0859375 0.103125 0.0308638 -0.000298045
0.0875 0.103125 0.0367341 -0.000415298
0.0890625 0.103125 0.0424562 -0.000550664
0.090625 0.103125 0.0479225 -0.000704579
0.0921875 0.103125 0.0530134 -0.000876911
0.09375 0.103125 0.0575992 -0.00106676
0.0953125 0.103125 0.0615449 -0.00127224
0.096875 0.103125 0.0647169 -0.00149023
0.0984375 0.103125 0.0669928 -0.00171621
0.1 0.103125 0.0682754 -0.00194416
0.101563 0.103125 0.0685086 -0.00216656
0.103125 0.103125 0.0676949 -0.00237465
0.104688 0.103125 0.0659099 -0.00255894
0.10625 0.103125 0.0633087 -0.00270998
0.107813 0.103125 0.0601208 -0.0028193
0.109375 0.103125 0.0566304 -0.00288045
0.110938 0.103125 0.0531437 -0.00288983
0.1125 0.103125 0.0499522 -0.00284712
0.114063 0.103125 0.0472991 -0.00275521
0.115625 0.103125 0.0453578 -0.00261964
0.117188 0.103125 0.0442253 -0.00244777
0.11875 0.103125 0.0439281 -0.00224784
0.120313 0.103125 0.0444356 -0.00202819
0.121875 0.103125 0.0456769 -0.00179671
0.123438 0.103125 0.0475553 -0.00156048
0.125 0.103125 0.0499598 -0.00132568
0.126562 0.103125 0.0527734 -0.00109756
0.128125 0.103125 0.0558783 -0.000880471
0.129688 0.103125 0.0591591 -0.000677933
0.13125 0.103125 0.062505 -0.000492686
0.132813 0.103125 0.0658117 -0.000326715
0.134375 0.103125 0.0689838 -0.000181272
0.135938 0.103125 0.0719369 -5.68885e-05
0.1375 0.103125 0.0746009 4.66157e-05
0.139063 0.103125 0.0769236 0.000130099
0.140625 0.103125 0.078873 0.000195045
0.142187 0.103125 0.0804398 0.000243475
0.14375 0.103125 0.0816377 0.000277811
0.145313 0.103125 0.0825012 0.000300708
0.146875 0.103125 0.0830817 0.000314859
0.148438 0.103125 0.0834404 0.000322783
0.15 0.103125 0.0836409 0.000326658
0.151563 0.103125 0.0837417 0.000328194
0.153125 0.103125 0.0837906 0.000328597
0.154688 0.103125 0.0838185 0.00032856
0.15625 0.103125 0.08385 0.000328501
0.157813 0.103125 0.0838862 0.000328427
0.159375 0.103125 0.083928 0.000328336
0.160938 0.103125 0.0839762 0.000328223
0.1625 0.103125 0.0840318 0.000328084
0.164063 0.103125 0.084096 0.000327911
0.165625 0.103125 0.08417 0.000327699
0.167188 0.103125 0.0842555 0.000327438
0.16875 0.103125 0.0843544 0.000327116
0.170313 0.103125 0.0844685 0.00032672
0.171875 0.103125 0.0846005 0.000326234
0.173438 0.103125 0.0847532 0.000325639
0.175 0.103125 0.0849299 0.000324909
0.176563 0.103125 0.0851343 0.000324017
0.178125 0.103125 0.085371 0.000322927
0.179688 0.103125 0.0856452 0.000321599
0.18125 0.103125 0.085963 0.000319982
0.182813 0.103125 0.0863314 0.000318015
0.184375 0.103125 0.0867588 0.000315627
0.185938 0.103125 0.0872549 0.000312733
0.1875 0.103125 0.0878314 0.000309228
0.189063 0.103125 0.0885018 0.000304987
0.190625 0.103125 0.0892823 0.000299858
0.192188 0.103125 0.0901922 0.000293653
0.19375 0.103125 0.0912546 0.000286124
0.195313 0.103125 0.0924974 0.000276932
0.196875 0.103125 0.0939547 0.000265562
0.198438 0.103125 0.0956678 0.000251169

0 0.104688 0.6 0
0.0015625 0.104688 0.0115863 0.000760134
0.003125 0.104688 0.00835739 0.000893988
0.0046875 0.104688 0.00500202 0.000915413
0.00625 0.104688 0.00156608 0.000799945
0.0078125 0.104688 -0.00190066 0.000521595
0.009375 0.104688 -0.0053462 5.15016e-05
0.0109375 0.104688 -0.00871731 -0.000641602
0.0125 0.104688 -0.0119624 -0.00159134
0.0140625 0.104688 -0.015035 -0.00283259
0.015625 0.104688 -0.0178989 -0.00439866
0.0171875 0.104688 -0.0203645 -0.00666408
0.01875 0.104688 -0.0232632 -0.00854705
0.0203125 0.104688 -0.0262684 -0.0101645
0.021875 0.104688 -0.0293405 -0.0108612
0.0234375 0.104688 -0.0319259 -0.00686064
0.025 0.104688 -0.0376374 -6.85485e-05
0.0265625 0.104688 -0.0362491 0.00754674
0.028125 0.104688 -0.037862 0.0134442
0.0296875 0.104688 -0.039227 0.0133419
0.03125 0.104688 -0.0408467 0.0118653
0.0328125 0.104688 -0.042812 0.00989802
0.034375 0.104688 -0.0454787 0.00733001
0.0359375 0.104688 -0.0473737 0.00567002
0.0375 0.104688 -0.0488808 0.00432367
0.0390625 0.104688 -0.0500239 0.00323891
0.040625 0.104688 -0.0508316 0.00237453
0.0421875 0.104688 -0.0513347 0.00169508
0.04375 0.104688 -0.0515623 0.00116951
0.0453125 0.104688 -0.0515397 0.000770768
0.046875 0.104688 -0.0512875 0.000475385
0.0484375 0.104688 -0.050821 0.000263259
0.05 0.104688 -0.0501504 0.000117333
0.0515625 0.104688 -0.0492808 2.32901e-05
0.053125 0.104688 -0.0482134 -3.07708e-05
0.0546875 0.104688 -0.0469454 -5.46507e-05
0.05625 0.104688 -0.0454713 -5.6359e-05
0.0578125 0.104688 -0.0437831 -4.24e-05
0.059375 0.104688 -0.0418709 -1.80336e-05
0.0609375 0.104688 -0.0397236 1.24923e-05
0.0625 0.104688 -0.0373296 4.57388e-05
0.0640625 0.104688 -0.0346771 7.89004e-05
0.065625 0.104688 -0.0317547 0.000109655
0.0671875 0.104688 -0.0285523 0.000136038
0.06875 0.104688 -0.0250614 0.000156332
0.0703125 0.104688 -0.0212759 0.000168985
0.071875 0.104688 -0.0171931 0.000172527
0.0734375 0.104688 -0.0128141 0.000165515
0.075 0.104688 -0.00814515 0.000146481
0.0765625 0.104688 -0.00319813 0.000113898
0.078125 0.104688 0.00200812 6.61569e-05
0.0796875 0.104688 0.0074469 1.55266e-06
0.08125 0.104688 0.0130826 -8.1702e-05
0.0828125 0.104688 0.0188695 -0.00018545
0.084375 0.104688 0.024751 -0.000311534
0.0859375 0.104688 0.0306585 -0.000461711
0.0875 0.104688 0.0365108 -0.000637527
0.0890625 0.104688 0.0422137 -0.000840151
0.090625 0.104688 0.0476598 -0.00107016
0.0921875 0.104688 0.0527302 -0.00132729
0.09375 0.104688 0.0572962 -0.00161011
0.0953125 0.104688 0.0612242 -0.00191571
0.096875 0.104688 0.0643822 -0.00223937
0.0984375 0.104688 0.0666499 -0.00257429
0.1 0.104688 0.0679322 -0.00291145
0.101563 0.104688 0.0681755 -0.00323966
0.103125 0.104688 0.067384 -0.00354594
0.104688 0.104688 0.0656341 -0.0038163
0.10625 0.104688 0.0630808 -0.00403682
0.107813 0.104688 0.0599517 -0.00419515
0.109375 0.104688 0.0565274 -0.0042819
0.110938 0.104688 0.0531099 -0.00429194
0.1125 0.104688 0.0499862 -0.00422492
0.114063 0.104688 0.0473952 -0.00408524
0.115625 0.104688 0.0455077 -0.00388115
0.117188 0.104688 0.044419 -0.00362357
0.11875 0.104688 0.0441548 -0.00332469
0.120313 0.104688 0.0446852 -0.00299685
0.121875 0.104688 0.0459401 -0.00265168
0.123438 0.104688 0.0478237 -0.0022997
0.125 0.104688 0.0502264 -0.00195005
0.126562 0.104688 0.0530321 -0.0016105
0.128125 0.104688 0.056124 -0.00128751
0.129688 0.104688 0.0593876 -0.00098629
0.13125 0.104688 0.0627129 -0.000710906
0.132813 0.104688 0.0659966 -0.000464294
0.134375 0.104688 0.0691441 -0.000248295
0.135938 0.104688 0.0720719 -6.36754e-05
0.1375 0.104688 0.074711 8.98572e-05
0.139063 0.104688 0.0770099 0.000213607
0.140625 0.104688 0.0789377 0.000309808
0.142187 0.104688 0.0804857 0.000381486
0.14375 0.104688 0.0816682 0.000432262
0.145313 0.104688 0.0825198 0.000466093
0.146875 0.104688 0.0830919 0.000486981
0.148438 0.104688 0.0834451 0.000498667
0.15 0.104688 0.0836425 0.000504374
0.151563 0.104688 0.0837419 0.000506634
0.153125 0.104688 0.0837904 0.000507225
0.154688 0.104688 0.0838183 0.000507168
0.15625 0.104688 0.0838497 0.000507077
0.157813 0.104688 0.0838859 0.000506965
0.159375 0.104688 0.0839277 0.000506826
0.160938 0.104688 0.0839758 0.000506654
0.1625 0.104688 0.0840314 0.000506442
0.164063 0.104688 0.0840955 0.00050618
0.165625 0.104688 0.0841696 0.000505858
0.167188 0.104688 0.084255 0.000505461
0.16875 0.104688 0.0843537 0.000504973
0.170313 0.104688 0.0844678 0.000504373
0.171875 0.104688 0.0845997 0.000503638
0.173438 0.104688 0.0847523 0.000502737
0.175 0.104688 0.0849288 0.000501635
0.176563 0.104688 0.085133 0.000500288
0.178125 0.104688 0.0853695 0.000498644
0.179688 0.104688 0.0856434 0.000496642
0.18125 0.104688 0.0859608 0.000494205
0.182813 0.104688 0.0863288 0.000491246
0.184375 0.104688 0.0867557 0.000487655
0.185938 0.104688 0.0872512 0.000483304
0.1875 0.104688 0.087827 0.000478038
0.189063 0.104688 0.0884965 0.000471669
0.190625 0.104688 0.0892759 0.000463969
0.192188 0.104688 0.0901846 0.00045465
0.19375 0.104688 0.0912456 0.000443339
0.195313 0.104688 0.0924868 0.000429514
0.196875 0.104688 0.0939421 0.000412388
0.198438 0.104688 0.0956532 0.000390679

0 0.10625 0.6 0
0.0015625 0.10625 0.0115911 0.00111268
0.003125 0.10625 0.00833094 0.00133029
0.0046875 0.10625 0.00492978 0.00141645
0.00625 0.10625 0.00142498 0.00134669
0.0078125 0.10625 -0.00214449 0.00109482
0.009375 0.10625 -0.00573899 0.000632379
0.0109375 0.10625 -0.00932007 -7.09749e-05
0.0125 0.10625 -0.0128526 -0.00104537
0.0140625 0.10625 -0.0163086 -0.00231781
0.015625 0.10625 -0.0195727 -0.0041116
0.0171875 0.10625 -0.0231445 -0.00577229
0.01875 0.10625 -0.0268296 -0.00735074
0.0203125 0.10625 -0.0306215 -0.00863444
0.021875 0.10625 -0.0346784 -0.00881007
0.0234375 0.10625 -0.0402557 -0.0029412
0.025 0.10625 -0.0431357 0.00102732
0.0265625 0.10625 -0.0449135 0.00533936
0.028125 0.10625 -0.0434297 0.0126034
0.0296875 0.10625 -0.0437083 0.0130114
0.03125 0.10625 -0.0444907 0.0118673
0.0328125 0.10625 -0.045487 0.0102844
0.034375 0.10625 -0.0467177 0.0084679
0.0359375 0.10625 -0.0483642 0.00636936
0.0375 0.10625 -0.0495271 0.00489313
0.0390625 0.10625 -0.050424 0.00368712
0.040625 0.10625 -0.0510623 0.00271438
0.0421875 0.10625 -0.0514539 0.00194228
0.04375 0.10625 -0.0516128 0.00134068
0.0453125 0.10625 -0.0515523 0.000881962
0.046875 0.10625 -0.0512839 0.000541319
0.0484375 0.10625 -0.0508158 0.000296825
0.05 0.10625 -0.0501527 0.000129449
0.0515625 0.10625 -0.0492963 2.29177e-05
0.053125 0.10625 -0.0482446 -3.6499e-05
0.0546875 0.10625 -0.0469933 -6.02506e-05
0.05625 0.10625 -0.0455355 -5.77929e-05
0.0578125 0.10625 -0.0438625 -3.68761e-05
0.059375 0.10625 -0.0419639 -3.82157e-06
0.0609375 0.10625 -0.0398287 3.62238e-05
0.0625 0.10625 -0.0374453 7.90585e-05
0.0640625 0.10625 -0.0348019 0.000121225
0.065625 0.10625 -0.0318877 0.000159833
0.0671875 0.10625 -0.0286926 0.000192415
0.06875 0.10625 -0.0252085 0.00021679
0.0703125 0.10625 -0.0214299 0.000230964
0.071875 0.10625 -0.0173541 0.000233035
0.0734375 0.10625 -0.0129829 0.000221121
0.075 0.10625 -0.00832262 0.000193299
0.0765625 0.10625 -0.00338558 0.000147563
0.078125 0.10625 0.00180911 8.17966e-05
0.0796875 0.10625 0.00723446 -6.2371e-06
0.08125 0.10625 0.0128546 -0.000118879
0.0828125 0.10625 0.0186238 -0.000258532
0.084375 0.10625 0.0244851 -0.000427587
0.0859375 0.10625 0.0303702 -0.000628303
0.0875 0.10625 0.0361979 -0.000862642
0.0890625 0.10625 0.0418743 -0.00113205
0.090625 0.10625 0.0472928 -0.00143716
0.0921875 0.10625 0.0523353 -0.00177749
0.09375 0.10625 0.0568746 -0.00215098
0.0953125 0.10625 0.0607788 -0.00255364
0.096875 0.10625 0.0639183 -0.00297908
0.0984375 0.10625 0.0661756 -0.0034182
0.1 0.10625 0.0674588 -0.00385904
0.101563 0.10625 0.0677171 -0.00428683
0.103125 0.10625 0.0669573 -0.00468458
0.104688 0.10625 0.065257 -0.00503403
0.10625 0.10625 0.0627706 -0.00531719
0.107813 0.10625 0.059723 -0.00551813
0.109375 0.10625 0.0563902 -0.00562493
0.110938 0.10625 0.0530682 -0.00563116
0.1125 0.10625 0.0500376 -0.00553666
0.114063 0.10625 0.0475322 -0.00534734
0.115625 0.10625 0.0457185 -0.00507413
0.117188 0.10625 0.0446896 -0.00473133
0.11875 0.10625 0.0444708 -0.00433489
0.120313 0.10625 0.0450325 -0.00390093
0.121875 0.10625 0.0463058 -0.00344468
0.123438 0.10625 0.0481965 -0.00297988
0.125 0.10625 0.0505963 -0.0025185
0.126562 0.10625 0.0533909 -0.00207073
0.128125 0.10625 0.0564646 -0.00164505
0.129688 0.10625 0.0597041 -0.00124829
0.13125 0.10625 0.0630007 -0.000885776
0.132813 0.10625 0.0662524 -0.000561349
0.134375 0.10625 0.0693657 -0.000277398
0.135938 0.10625 0.0722584 -3.48887e-05
0.1375 0.10625 0.0748629 0.000166611
0.139063 0.10625 0.0771289 0.000328868
0.140625 0.10625 0.0790268 0.000454873
0.142187 0.10625 0.0805489 0.000548655
0.14375 0.10625 0.08171 0.000615009
0.145313 0.10625 0.0825454 0.000659167
0.146875 0.10625 0.0831058 0.000686394
0.148438 0.10625 0.0834516 0.000701607
0.15 0.10625 0.0836448 0.000709026
0.151563 0.10625 0.0837422 0.000711956
0.153125 0.10625 0.08379 0.000712718
0.154688 0.10625 0.0838179 0.000712636
0.15625 0.10625 0.0838493 0.000712511
0.157813 0.10625 0.0838855 0.000712355
0.159375 0.10625 0.0839272 0.000712163
0.160938 0.10625 0.0839753 0.000711926
0.1625 0.10625 0.0840309 0.000711633
0.164063 0.10625 0.0840949 0.000711272
0.165625 0.10625 0.0841689 0.000710828
0.167188 0.10625 0.0842543 0.000710283
0.16875 0.10625 0.0843529 0.000709612
0.170313 0.10625 0.0844668 0.00070879
0.171875 0.10625 0.0845986 0.000707782
0.173438 0.10625 0.0847509 0.000706549
0.175 0.10625 0.0849272 0.000705042
0.176563 0.10625 0.0851312 0.000703202
0.178125 0.10625 0.0853673 0.00070096
0.179688 0.10625 0.0856408 0.000698232
0.18125 0.10625 0.0859577 0.000694915
0.182813 0.10625 0.0863251 0.00069089
0.184375 0.10625 0.0867513 0.000686012
0.185938 0.10625 0.087246 0.000680105
0.1875 0.10625 0.0878207 0.000672961
0.189063 0.10625 0.088489 0.000664325
0.190625 0.10625 0.089267 0.000653885
0.192188 0.10625 0.090174 0.00064125
0.19375 0.10625 0.091233 0.000625901
0.195313 0.10625 0.0924719 0.000607117
0.196875 0.10625 0.0939246 0.000583805
0.198438 0.10625 0.0956327 0.000554201

0 0.107813 0.6 0
0.0015625 0.107813 0.0116637 0.0014625
0.003125 0.107813 0.00840342 0.00177403
0.0046875 0.107813 0.00499099 0.00193786
0.00625 0.107813 0.00145851 0.00193516
0.0078125 0.107813 -0.00216439 0.00174169
0.009375 0.107813 -0.00584892 0.00133137
0.0109375 0.107813 -0.00956847 0.000677757
0.0125 0.107813 -0.0133014 -0.000242986
0.0140625 0.107813 -0.0169747 -0.00156731
0.015625 0.107813 -0.020887 -0.00290151
0.0171875 0.107813 -0.0249192 -0.00426394
