0.0671875 0.117188 548798
0.06875 0.117188 549977
0.0703125 0.117188 550218
0.071875 0.117188 549660
0.0734375 0.117188 548501
0.075 0.117188 546992
0.0765625 0.117188 545411
0.078125 0.117188 544032
0.0796875 0.117188 543104
0.08125 0.117188 542819
0.0828125 0.117188 543300
0.084375 0.117188 544607
0.0859375 0.117188 546720
0.0875 0.117188 549571
0.0890625 0.117188 553054
0.090625 0.117188 557035
0.0921875 0.117188 561360
0.09375 0.117188 565860
0.0953125 0.117188 570359
0.096875 0.117188 574691
0.0984375 0.117188 578699
0.1 0.117188 582255
0.101563 0.117188 585264
0.103125 0.117188 587673
0.104688 0.117188 589476
0.10625 0.117188 590715
0.107813 0.117188 591468
0.109375 0.117188 591845
0.110938 0.117188 591955
0.1125 0.117188 591955
0.114063 0.117188 591955
0.115625 0.117188 591955
0.117188 0.117188 591955
0.11875 0.117188 591955
0.120313 0.117188 591955
0.121875 0.117188 591955
0.123438 0.117188 591955
0.125 0.117188 591955
0.126562 0.117188 591955
0.128125 0.117188 591955
0.129688 0.117188 591955
0.13125 0.117188 591955
0.132813 0.117188 591955
0.134375 0.117188 591955
0.135938 0.117188 591955
0.1375 0.117188 591955
0.139063 0.117188 591955
0.140625 0.117188 591954
0.142187 0.117188 591954
0.14375 0.117188 591953
0.145313 0.117188 591952
0.146875 0.117188 591950
0.148438 0.117188 591948
0.15 0.117188 591945
0.151563 0.117188 591941
0.153125 0.117188 591936
0.154688 0.117188 591929
0.15625 0.117188 591920
0.157813 0.117188 591910
0.159375 0.117188 591897
0.160938 0.117188 591881
0.1625 0.117188 591861
0.164063 0.117188 591839
0.165625 0.117188 591812
0.167188 0.117188 591781
0.16875 0.117188 591744
0.170313 0.117188 591703
0.171875 0.117188 591656
0.173438 0.117188 591603
0.175 0.117188 591543
0.176563 0.117188 591476
0.178125 0.117188 591402
0.179688 0.117188 591320
0.18125 0.117188 591229
0.182813 0.117188 591129
0.184375 0.117188 591019
0.185938 0.117188 590899
0.1875 0.117188 590767
0.189063 0.117188 590624
0.190625 0.117188 590468
0.192188 0.117188 590301
0.19375 0.117188 590120
0.195313 0.117188 589928
0.196875 0.117188 589725
0.198438 0.117188 589512

0 0.11875 101325
0.0015625 0.11875 376273
0.003125 0.11875 377547
0.0046875 0.11875 378817
0.00625 0.11875 380093
0.0078125 0.11875 381385
0.009375 0.11875 382704
0.0109375 0.11875 384056
0.0125 0.11875 385473
0.0140625 0.11875 386966
0.015625 0.11875 388555
0.0171875 0.11875 390259
0.01875 0.11875 392100
0.0203125 0.11875 394100
0.021875 0.11875 396268
0.0234375 0.11875 398604
0.025 0.11875 401259
0.0265625 0.11875 404123
0.028125 0.11875 407109
0.0296875 0.11875 410521
0.03125 0.11875 414254
0.0328125 0.11875 418293
0.034375 0.11875 422652
0.0359375 0.11875 427340
0.0375 0.11875 432365
0.0390625 0.11875 437733
0.040625 0.11875 443441
0.0421875 0.11875 449496
0.04375 0.11875 455879
0.0453125 0.11875 462571
0.046875 0.11875 469543
0.0484375 0.11875 476755
0.05 0.11875 484149
0.0515625 0.11875 491655
0.053125 0.11875 499183
0.0546875 0.11875 506631
0.05625 0.11875 513880
0.0578125 0.11875 520801
0.059375 0.11875 527253
0.0609375 0.11875 533098
0.0625 0.11875 538204
0.0640625 0.11875 542456
0.065625 0.11875 545768
0.0671875 0.11875 548098
0.06875 0.11875 549456
0.0703125 0.11875 549915
0.071875 0.11875 549612
0.0734375 0.11875 548742
0.075 0.11875 547548
0.0765625 0.11875 546295
0.078125 0.11875 545243
0.0796875 0.11875 544625
0.08125 0.11875 544618
0.0828125 0.11875 545332
0.084375 0.11875 546816
0.0859375 0.11875 549044
0.0875 0.11875 551943
0.0890625 0.11875 555406
0.090625 0.11875 559304
0.0921875 0.11875 563487
0.09375 0.11875 567794
0.0953125 0.11875 572062
0.096875 0.11875 576135
0.0984375 0.11875 579873
0.1 0.11875 583163
0.101563 0.11875 585924
0.103125 0.11875 588118
0.104688 0.11875 589747
0.10625 0.11875 590856
0.107813 0.11875 591526
0.109375 0.11875 591859
0.110938 0.11875 591955
0.1125 0.11875 591955
0.114063 0.11875 591955
0.115625 0.11875 591955
0.117188 0.11875 591955
0.11875 0.11875 591955
0.120313 0.11875 591955
0.121875 0.11875 591955
0.123438 0.11875 591955
0.125 0.11875 591955
0.126562 0.11875 591955
0.128125 0.11875 591955
0.129688 0.11875 591955
0.13125 0.11875 591955
0.132813 0.11875 591955
0.134375 0.11875 591955
0.135938 0.11875 591955
0.1375 0.11875 591955
0.139063 0.11875 591954
0.140625 0.11875 591954
0.142187 0.11875 591954
0.14375 0.11875 591953
0.145313 0.11875 591952
0.146875 0.11875 591950
0.148438 0.11875 591948
0.15 0.11875 591945
0.151563 0.11875 591941
0.153125 0.11875 591935
0.154688 0.11875 591929
0.15625 0.11875 591920
0.157813 0.11875 591910
0.159375 0.11875 591896
0.160938 0.11875 591881
0.1625 0.11875 591861
0.164063 0.11875 591839
0.165625 0.11875 591812
0.167188 0.11875 591780
0.16875 0.11875 591744
0.170313 0.11875 591703
0.171875 0.11875 591656
0.173438 0.11875 591603
0.175 0.11875 591543
0.176563 0.11875 591476
0.178125 0.11875 591402
0.179688 0.11875 591320
0.18125 0.11875 591229
0.182813 0.11875 591129
0.184375 0.11875 591019
0.185938 0.11875 590899
0.1875 0.11875 590767
0.189063 0.11875 590624
0.190625 0.11875 590468
0.192188 0.11875 590300
0.19375 0.11875 590120
0.195313 0.11875 589928
0.196875 0.11875 589725
0.198438 0.11875 589512

0 0.120313 101325
0.0015625 0.120313 376185
0.003125 0.120313 377467
0.0046875 0.120313 378747
0.00625 0.120313 380032
0.0078125 0.120313 381330
0.009375 0.120313 382644
0.0109375 0.120313 384001
0.0125 0.120313 385410
0.0140625 0.120313 386889
0.015625 0.120313 388456
0.0171875 0.120313 390130
0.01875 0.120313 391933
0.0203125 0.120313 393885
0.021875 0.120313 395998
0.0234375 0.120313 398268
0.025 0.120313 400836
0.0265625 0.120313 403614
0.028125 0.120313 406534
0.0296875 0.120313 409867
0.03125 0.120313 413522
0.0328125 0.120313 417492
0.034375 0.120313 421787
0.0359375 0.120313 426420
0.0375 0.120313 431399
0.0390625 0.120313 436729
0.040625 0.120313 442410
0.0421875 0.120313 448435
0.04375 0.120313 454801
0.0453125 0.120313 461482
0.046875 0.120313 468446
0.0484375 0.120313 475652
0.05 0.120313 483044
0.0515625 0.120313 490551
0.053125 0.120313 498084
0.0546875 0.120313 505541
0.05625 0.120313 512806
0.0578125 0.120313 519748
0.059375 0.120313 526235
0.0609375 0.120313 532128
0.0625 0.120313 537300
0.0640625 0.120313 541642
0.065625 0.120313 545074
0.0671875 0.120313 547556
0.06875 0.120313 549104
0.0703125 0.120313 549791
0.071875 0.120313 549752
0.0734375 0.120313 549179
0.075 0.120313 548303
0.0765625 0.120313 547378
0.078125 0.120313 546650
0.0796875 0.120313 546334
0.08125 0.120313 546594
0.0828125 0.120313 547527
0.084375 0.120313 549171
0.0859375 0.120313 551495
0.0875 0.120313 554422
0.0890625 0.120313 557846
0.090625 0.120313 561641
0.0921875 0.120313 565661
0.09375 0.120313 569758
0.0953125 0.120313 573778
0.096875 0.120313 577580
0.0984375 0.120313 581039
0.1 0.120313 584058
0.101563 0.120313 586570
0.103125 0.120313 588549
0.104688 0.120313 590006
0.10625 0.120313 590991
0.107813 0.120313 591581
0.109375 0.120313 591871
0.110938 0.120313 591954
0.1125 0.120313 591954
0.114063 0.120313 591954
0.115625 0.120313 591954
0.117188 0.120313 591954
0.11875 0.120313 591954
0.120313 0.120313 591954
0.121875 0.120313 591954
0.123438 0.120313 591954
0.125 0.120313 591954
0.126562 0.120313 591954
0.128125 0.120313 591954
0.129688 0.120313 591954
0.13125 0.120313 591954
0.132813 0.120313 591954
0.134375 0.120313 591954
0.135938 0.120313 591954
0.1375 0.120313 591954
0.139063 0.120313 591954
0.140625 0.120313 591954
0.142187 0.120313 591953
0.14375 0.120313 591952
0.145313 0.120313 591951
0.146875 0.120313 591949
0.148438 0.120313 591947
0.15 0.120313 591944
0.151563 0.120313 591940
0.153125 0.120313 591935
0.154688 0.120313 591928
0.15625 0.120313 591920
0.157813 0.120313 591909
0.159375 0.120313 591896
0.160938 0.120313 591880
0.1625 0.120313 591861
0.164063 0.120313 591838
0.165625 0.120313 591811
0.167188 0.120313 591780
0.16875 0.120313 591744
0.170313 0.120313 591702
0.171875 0.120313 591655
0.173438 0.120313 591602
0.175 0.120313 591542
0.176563 0.120313 591476
0.178125 0.120313 591401
0.179688 0.120313 591319
0.18125 0.120313 591228
0.182813 0.120313 591128
0.184375 0.120313 591018
0.185938 0.120313 590898
0.1875 0.120313 590766
0.189063 0.120313 590623
0.190625 0.120313 590468
0.192188 0.120313 590300
0.19375 0.120313 590120
0.195313 0.120313 589927
0.196875 0.120313 589724
0.198438 0.120313 589512

0 0.121875 101325
0.0015625 0.121875 376105
0.003125 0.121875 377396
0.0046875 0.121875 378685
0.00625 0.121875 379978
0.0078125 0.121875 381277
0.009375 0.121875 382599
0.0109375 0.121875 383955
0.0125 0.121875 385359
0.0140625 0.121875 386827
0.015625 0.121875 388376
0.0171875 0.121875 390026
0.01875 0.121875 391796
0.0203125 0.121875 393708
0.021875 0.121875 395775
0.0234375 0.121875 397993
0.025 0.121875 400491
0.0265625 0.121875 403199
0.028125 0.121875 406067
0.0296875 0.121875 409332
0.03125 0.121875 412920
0.0328125 0.121875 416827
0.034375 0.121875 421066
0.0359375 0.121875 425648
0.0375 0.121875 430582
0.0390625 0.121875 435874
0.040625 0.121875 441524
0.0421875 0.121875 447528
0.04375 0.121875 453869
0.0453125 0.121875 460536
0.046875 0.121875 467491
0.0484375 0.121875 474690
0.05 0.121875 482079
0.0515625 0.121875 489586
0.053125 0.121875 497123
0.0546875 0.121875 504590
0.05625 0.121875 511870
0.0578125 0.121875 518837
0.059375 0.121875 525360
0.0609375 0.121875 531306
0.0625 0.121875 536551
0.0640625 0.121875 540991
0.065625 0.121875 544550
0.0671875 0.121875 547194
0.06875 0.121875 548940
0.0703125 0.121875 549863
0.071875 0.121875 550095
0.0734375 0.121875 549821
0.075 0.121875 549264
0.0765625 0.121875 548663
0.078125 0.121875 548250
0.0796875 0.121875 548224
0.08125 0.121875 548734
0.0828125 0.121875 549867
0.084375 0.121875 551651
0.0859375 0.121875 554050
0.0875 0.121875 556982
0.0890625 0.121875 560345
0.090625 0.121875 564014
0.0921875 0.121875 567854
0.09375 0.121875 571723
0.0953125 0.121875 575482
0.096875 0.121875 579004
0.0984375 0.121875 582180
0.1 0.121875 584925
0.101563 0.121875 587191
0.103125 0.121875 588960
0.104688 0.121875 590251
0.10625 0.121875 591116
0.107813 0.121875 591630
0.109375 0.121875 591881
0.110938 0.121875 591953
0.1125 0.121875 591953
0.114063 0.121875 591953
0.115625 0.121875 591953
0.117188 0.121875 591953
0.11875 0.121875 591953
0.120313 0.121875 591953
0.121875 0.121875 591953
0.123438 0.121875 591953
0.125 0.121875 591953
0.126562 0.121875 591953
0.128125 0.121875 591953
0.129688 0.121875 591953
0.13125 0.121875 591953
0.132813 0.121875 591953
0.134375 0.121875 591953
0.135938 0.121875 591952
0.1375 0.121875 591952
0.139063 0.121875 591952
0.140625 0.121875 591952
0.142187 0.121875 591951
0.14375 0.121875 591950
0.145313 0.121875 591949
0.146875 0.121875 591948
0.148438 0.121875 591945
0.15 0.121875 591942
0.151563 0.121875 591938
0.153125 0.121875 591933
0.154688 0.121875 591926
0.15625 0.121875 591918
0.157813 0.121875 591907
0.159375 0.121875 591894
0.160938 0.121875 591878
0.1625 0.121875 591859
0.164063 0.121875 591836
0.165625 0.121875 591809
0.167188 0.121875 591778
0.16875 0.121875 591742
0.170313 0.121875 591701
0.171875 0.121875 591653
0.173438 0.121875 591600
0.175 0.121875 591541
0.176563 0.121875 591474
0.178125 0.121875 591400
0.179688 0.121875 591317
0.18125 0.121875 591227
0.182813 0.121875 591126
0.184375 0.121875 591017
0.185938 0.121875 590896
0.1875 0.121875 590765
0.189063 0.121875 590622
0.190625 0.121875 590466
0.192188 0.121875 590298
0.19375 0.121875 590118
0.195313 0.121875 589926
0.196875 0.121875 589723
0.198438 0.121875 589511

0 0.123438 101325
0.0015625 0.123438 376032
0.003125 0.123438 377332
0.0046875 0.123438 378631
0.00625 0.123438 379928
0.0078125 0.123438 381237
0.009375 0.123438 382564
0.0109375 0.123438 383922
0.0125 0.123438 385323
0.0140625 0.123438 386782
0.015625 0.123438 388318
0.0171875 0.123438 389949
0.01875 0.123438 391694
0.0203125 0.123438 393575
0.021875 0.123438 395605
0.0234375 0.123438 397783
0.025 0.123438 400225
0.0265625 0.123438 402878
0.028125 0.123438 405706
0.0296875 0.123438 408915
0.03125 0.123438 412445
0.0328125 0.123438 416298
0.034375 0.123438 420486
0.0359375 0.123438 425023
0.0375 0.123438 429916
0.0390625 0.123438 435172
0.040625 0.123438 440792
0.0421875 0.123438 446771
0.04375 0.123438 453096
0.0453125 0.123438 459742
0.046875 0.123438 466686
0.0484375 0.123438 473879
0.05 0.123438 481263
0.0515625 0.123438 488769
0.053125 0.123438 496311
0.0546875 0.123438 503788
0.05625 0.123438 511086
0.0578125 0.123438 518081
0.059375 0.123438 524645
0.0609375 0.123438 530649
0.0625 0.123438 535973
0.0640625 0.123438 540518
0.065625 0.123438 544212
0.0671875 0.123438 547026
0.06875 0.123438 548979
0.0703125 0.123438 550144
0.071875 0.123438 550650
0.0734375 0.123438 550676
0.075 0.123438 550433
0.0765625 0.123438 550146
0.078125 0.123438 550034
0.0796875 0.123438 550281
0.08125 0.123438 551022
0.0828125 0.123438 552331
0.084375 0.123438 554231
0.0859375 0.123438 556679
0.0875 0.123438 559593
0.0890625 0.123438 562871
0.090625 0.123438 566394
0.0921875 0.123438 570035
0.09375 0.123438 573663
0.0953125 0.123438 577151
0.096875 0.123438 580387
0.0984375 0.123438 583277
0.1 0.123438 585753
0.101563 0.123438 587777
0.103125 0.123438 589343
0.104688 0.123438 590477
0.10625 0.123438 591229
0.107813 0.123438 591673
0.109375 0.123438 591888
0.110938 0.123438 591948
0.1125 0.123438 591948
0.114063 0.123438 591948
0.115625 0.123438 591948
0.117188 0.123438 591948
0.11875 0.123438 591948
0.120313 0.123438 591948
0.121875 0.123438 591948
0.123438 0.123438 591948
0.125 0.123438 591948
0.126562 0.123438 591948
0.128125 0.123438 591948
0.129688 0.123438 591948
0.13125 0.123438 591948
0.132813 0.123438 591948
0.134375 0.123438 591948
0.135938 0.123438 591948
0.1375 0.123438 591948
0.139063 0.123438 591947
0.140625 0.123438 591947
0.142187 0.123438 591947
0.14375 0.123438 591946
0.145313 0.123438 591945
0.146875 0.123438 591943
0.148438 0.123438 591941
0.15 0.123438 591938
0.151563 0.123438 591934
0.153125 0.123438 591928
0.154688 0.123438 591922
0.15625 0.123438 591913
0.157813 0.123438 591903
0.159375 0.123438 591889
0.160938 0.123438 591873
0.1625 0.123438 591854
0.164063 0.123438 591832
0.165625 0.123438 591805
0.167188 0.123438 591773
0.16875 0.123438 591737
0.170313 0.123438 591696
0.171875 0.123438 591649
0.173438 0.123438 591596
0.175 0.123438 591536
0.176563 0.123438 591469
0.178125 0.123438 591395
0.179688 0.123438 591313
0.18125 0.123438 591222
0.182813 0.123438 591122
0.184375 0.123438 591012
0.185938 0.123438 590892
0.1875 0.123438 590760
0.189063 0.123438 590617
0.190625 0.123438 590462
0.192188 0.123438 590294
0.19375 0.123438 590114
0.195313 0.123438 589922
0.196875 0.123438 589719
0.198438 0.123438 589507

0 0.125 101325
0.0015625 0.125 375967
0.003125 0.125 377276
0.0046875 0.125 378580
0.00625 0.125 379889
0.0078125 0.125 381206
0.009375 0.125 382540
0.0109375 0.125 383901
0.0125 0.125 385302
0.0140625 0.125 386758
0.015625 0.125 388286
0.0171875 0.125 389904
0.01875 0.125 391631
0.0203125 0.125 393488
0.021875 0.125 395490
0.0234375 0.125 397640
0.025 0.125 400039
0.0265625 0.125 402649
0.028125 0.125 405447
0.0296875 0.125 408610
0.03125 0.125 412093
0.0328125 0.125 415899
0.034375 0.125 420044
0.0359375 0.125 424540
0.0375 0.125 429397
0.0390625 0.125 434621
0.040625 0.125 440213
0.0421875 0.125 446168
0.04375 0.125 452473
0.0453125 0.125 459107
0.046875 0.125 466036
0.0484375 0.125 473220
0.05 0.125 480601
0.0515625 0.125 488108
0.053125 0.125 495655
0.0546875 0.125 503143
0.05625 0.125 510461
0.0578125 0.125 517488
0.059375 0.125 524097
0.0609375 0.125 530165
0.0625 0.125 535575
0.0640625 0.125 540233
0.065625 0.125 544071
0.0671875 0.125 547063
0.06875 0.125 549227
0.0703125 0.125 550638
0.071875 0.125 551419
0.0734375 0.125 551740
0.075 0.125 551802
0.0765625 0.125 551818
0.078125 0.125 551989
0.0796875 0.125 552486
0.08125 0.125 553433
0.0828125 0.125 554893
0.084375 0.125 556882
0.0859375 0.125 559352
0.0875 0.125 562223
0.0890625 0.125 565393
0.090625 0.125 568751
0.0921875 0.125 572176
0.09375 0.125 575550
0.0953125 0.125 578761
0.096875 0.125 581709
0.0984375 0.125 584316
0.1 0.125 586528
0.101563 0.125 588320
0.103125 0.125 589693
0.104688 0.125 590678
0.10625 0.125 591327
0.107813 0.125 591706
0.109375 0.125 591888
0.110938 0.125 591938
0.1125 0.125 591938
0.114063 0.125 591938
0.115625 0.125 591938
0.117188 0.125 591938
0.11875 0.125 591938
0.120313 0.125 591938
0.121875 0.125 591938
0.123438 0.125 591938
0.125 0.125 591938
0.126562 0.125 591938
0.128125 0.125 591938
0.129688 0.125 591938
0.13125 0.125 591938
0.132813 0.125 591938
0.134375 0.125 591938
0.135938 0.125 591938
0.1375 0.125 591938
0.139063 0.125 591938
0.140625 0.125 591937
0.142187 0.125 591937
0.14375 0.125 591936
0.145313 0.125 591935
0.146875 0.125 591933
0.148438 0.125 591931
0.15 0.125 591928
0.151563 0.125 591924
0.153125 0.125 591919
0.154688 0.125 591912
0.15625 0.125 591904
0.157813 0.125 591893
0.159375 0.125 591880
0.160938 0.125 591864
0.1625 0.125 591845
0.164063 0.125 591822
0.165625 0.125 591795
0.167188 0.125 591764
0.16875 0.125 591728
0.170313 0.125 591686
0.171875 0.125 591639
0.173438 0.125 591586
0.175 0.125 591526
0.176563 0.125 591460
0.178125 0.125 591386
0.179688 0.125 591303
0.18125 0.125 591213
0.182813 0.125 591113
0.184375 0.125 591003
0.185938 0.125 590883
0.1875 0.125 590751
0.189063 0.125 590608
0.190625 0.125 590453
0.192188 0.125 590286
0.19375 0.125 590106
0.195313 0.125 589914
0.196875 0.125 589712
0.198438 0.125 589501

0 0.126562 101325
0.0015625 0.126562 375910
0.003125 0.126562 377225
0.0046875 0.126562 378540
0.00625 0.126562 379858
0.0078125 0.126562 381184
0.009375 0.126562 382525
0.0109375 0.126562 383892
0.0125 0.126562 385297
0.0140625 0.126562 386754
0.015625 0.126562 388279
0.0171875 0.126562 389889
0.01875 0.126562 391605
0.0203125 0.126562 393446
0.021875 0.126562 395430
0.0234375 0.126562 397559
0.025 0.126562 399927
0.0265625 0.126562 402506
0.028125 0.126562 405283
0.0296875 0.126562 408410
0.03125 0.126562 411855
0.0328125 0.126562 415623
0.034375 0.126562 419732
0.0359375 0.126562 424194
0.0375 0.126562 429019
0.0390625 0.126562 434214
0.040625 0.126562 439780
0.0421875 0.126562 445713
0.04375 0.126562 452000
0.0453125 0.126562 458619
0.046875 0.126562 465539
0.0484375 0.126562 472714
0.05 0.126562 480092
0.0515625 0.126562 487600
0.053125 0.126562 495154
0.0546875 0.126562 502657
0.05625 0.126562 509999
0.0578125 0.126562 517061
0.059375 0.126562 523721
0.0609375 0.126562 529859
0.0625 0.126562 535362
0.0640625 0.126562 540140
0.065625 0.126562 544129
0.0671875 0.126562 547304
0.06875 0.126562 549686
0.0703125 0.126562 551343
0.071875 0.126562 552396
0.0734375 0.126562 553005
0.075 0.126562 553360
0.0765625 0.126562 553659
0.078125 0.126562 554093
0.0796875 0.126562 554816
0.08125 0.126562 555941
0.0828125 0.126562 557523
0.084375 0.126562 559572
0.0859375 0.126562 562038
0.0875 0.126562 564839
0.0890625 0.126562 567879
0.090625 0.126562 571052
0.0921875 0.126562 574249
0.09375 0.126562 577361
0.0953125 0.126562 580290
0.096875 0.126562 582952
0.0984375 0.126562 585283
0.1 0.126562 587241
0.101563 0.126562 588811
0.103125 0.126562 590004
0.104688 0.126562 590852
0.10625 0.126562 591405
0.107813 0.126562 591725
0.109375 0.126562 591878
0.110938 0.126562 591920
0.1125 0.126562 591920
0.114063 0.126562 591920
0.115625 0.126562 591920
0.117188 0.126562 591920
0.11875 0.126562 591920
0.120313 0.126562 591920
0.121875 0.126562 591920
0.123438 0.126562 591920
0.125 0.126562 591920
0.126562 0.126562 591920
0.128125 0.126562 591920
0.129688 0.126562 591920
0.13125 0.126562 591920
0.132813 0.126562 591920
0.134375 0.126562 591920
0.135938 0.126562 591920
0.1375 0.126562 591920
0.139063 0.126562 591919
0.140625 0.126562 591919
0.142187 0.126562 591919
0.14375 0.126562 591918
0.145313 0.126562 591917
0.146875 0.126562 591915
0.148438 0.126562 591913
0.15 0.126562 591910
0.151563 0.126562 591906
0.153125 0.126562 591900
0.154688 0.126562 591894
0.15625 0.126562 591885
0.157813 0.126562 591875
0.159375 0.126562 591861
0.160938 0.126562 591846
0.1625 0.126562 591826
0.164063 0.126562 591804
0.165625 0.126562 591777
0.167188 0.126562 591746
0.16875 0.126562 591709
0.170313 0.126562 591668
0.171875 0.126562 591621
0.173438 0.126562 591568
0.175 0.126562 591508
0.176563 0.126562 591442
0.178125 0.126562 591368
0.179688 0.126562 591285
0.18125 0.126562 591195
0.182813 0.126562 591095
0.184375 0.126562 590985
0.185938 0.126562 590865
0.1875 0.126562 590734
0.189063 0.126562 590591
0.190625 0.126562 590437
0.192188 0.126562 590270
0.19375 0.126562 590090
0.195313 0.126562 589899
0.196875 0.126562 589698
0.198438 0.126562 589487

0 0.128125 101325
0.0015625 0.128125 375859
0.003125 0.128125 377182
0.0046875 0.128125 378506
0.00625 0.128125 379833
0.0078125 0.128125 381169
0.009375 0.128125 382520
0.0109375 0.128125 383896
0.0125 0.128125 385307
0.0140625 0.128125 386768
0.015625 0.128125 388294
0.0171875 0.128125 389903
0.01875 0.128125 391613
0.0203125 0.128125 393446
0.021875 0.128125 395419
0.0234375 0.128125 397537
0.025 0.128125 399883
0.0265625 0.128125 402441
0.028125 0.128125 405205
0.0296875 0.128125 408306
0.03125 0.128125 411720
0.0328125 0.128125 415459
0.034375 0.128125 419537
0.0359375 0.128125 423970
0.0375 0.128125 428769
0.0390625 0.128125 433940
0.040625 0.128125 439484
0.0421875 0.128125 445398
0.04375 0.128125 451669
0.0453125 0.128125 458275
0.046875 0.128125 465185
0.0484375 0.128125 472356
0.05 0.128125 479731
0.0515625 0.128125 487242
0.053125 0.128125 494806
0.0546875 0.128125 502326
0.05625 0.128125 509695
0.0578125 0.128125 516798
0.059375 0.128125 523515
0.0609375 0.128125 529729
0.0625 0.128125 535333
0.0640625 0.128125 540238
0.065625 0.128125 544385
0.0671875 0.128125 547748
0.06875 0.128125 550347
0.0703125 0.128125 552249
0.071875 0.128125 553568
0.0734375 0.128125 554454
0.075 0.128125 555085
0.0765625 0.128125 555649
0.078125 0.128125 556319
0.0796875 0.128125 557240
0.08125 0.128125 558513
0.0828125 0.128125 560187
0.084375 0.128125 562266
0.0859375 0.128125 564699
0.0875 0.128125 567406
0.0890625 0.128125 570295
0.090625 0.128125 573268
0.0921875 0.128125 576225
0.09375 0.128125 579070
0.0953125 0.128125 581718
0.096875 0.128125 584100
0.0984375 0.128125 586164
0.1 0.128125 587880
0.101563 0.128125 589244
0.103125 0.128125 590269
0.104688 0.128125 590992
0.10625 0.128125 591459
0.107813 0.128125 591727
0.109375 0.128125 591854
0.110938 0.128125 591888
0.1125 0.128125 591888
0.114063 0.128125 591888
0.115625 0.128125 591888
0.117188 0.128125 591888
0.11875 0.128125 591888
0.120313 0.128125 591888
0.121875 0.128125 591888
0.123438 0.128125 591888
0.125 0.128125 591888
0.126562 0.128125 591888
0.128125 0.128125 591888
0.129688 0.128125 591888
0.13125 0.128125 591888
0.132813 0.128125 591888
0.134375 0.128125 591888
0.135938 0.128125 591888
0.1375 0.128125 591888
0.139063 0.128125 591888
0.140625 0.128125 591887
0.142187 0.128125 591887
0.14375 0.128125 591886
0.145313 0.128125 591885
0.146875 0.128125 591883
0.148438 0.128125 591881
0.15 0.128125 591878
0.151563 0.128125 591874
0.153125 0.128125 591869
0.154688 0.128125 591862
0.15625 0.128125 591853
0.157813 0.128125 591843
0.159375 0.128125 591830
0.160938 0.128125 591814
0.1625 0.128125 591795
0.164063 0.128125 591772
0.165625 0.128125 591745
0.167188 0.128125 591714
0.16875 0.128125 591678
0.170313 0.128125 591636
0.171875 0.128125 591589
0.173438 0.128125 591536
0.175 0.128125 591477
0.176563 0.128125 591410
0.178125 0.128125 591336
0.179688 0.128125 591254
0.18125 0.128125 591163
0.182813 0.128125 591064
0.184375 0.128125 590954
0.185938 0.128125 590834
0.1875 0.128125 590704
0.189063 0.128125 590561
0.190625 0.128125 590407
0.192188 0.128125 590241
0.19375 0.128125 590062
0.195313 0.128125 589872
0.196875 0.128125 589672
0.198438 0.128125 589463

0 0.129688 101325
0.0015625 0.129688 375813
0.003125 0.129688 377144
0.0046875 0.129688 378476
0.00625 0.129688 379814
0.0078125 0.129688 381160
0.009375 0.129688 382522
0.0109375 0.129688 383908
0.0125 0.129688 385329
0.0140625 0.129688 386797
0.015625 0.129688 388329
0.0171875 0.129688 389941
0.01875 0.129688 391652
0.0203125 0.129688 393483
0.021875 0.129688 395451
0.0234375 0.129688 397565
0.025 0.129688 399899
0.0265625 0.129688 402444
0.028125 0.129688 405201
0.0296875 0.129688 408283
0.03125 0.129688 411676
0.0328125 0.129688 415391
0.034375 0.129688 419447
0.0359375 0.129688 423857
0.0375 0.129688 428634
0.0390625 0.129688 433785
0.040625 0.129688 439311
0.0421875 0.129688 445209
0.04375 0.129688 451466
0.0453125 0.129688 458061
0.046875 0.129688 464964
0.0484375 0.129688 472131
0.05 0.129688 479507
0.0515625 0.129688 487024
0.053125 0.129688 494601
0.0546875 0.129688 502142
0.05625 0.129688 509544
0.0578125 0.129688 516693
0.059375 0.129688 523473
0.0609375 0.129688 529770
0.0625 0.129688 535481
0.0640625 0.129688 540520
0.065625 0.129688 544828
0.0671875 0.129688 548381
0.06875 0.129688 551198
0.0703125 0.129688 553341
0.071875 0.129688 554915
0.0734375 0.129688 556064
0.075 0.129688 556953
0.0765625 0.129688 557756
0.078125 0.129688 558635
0.0796875 0.129688 559724
0.08125 0.129688 561114
0.0828125 0.129688 562848
0.084375 0.129688 564927
0.0859375 0.129688 567301
0.0875 0.129688 569890
0.0890625 0.129688 572610
0.090625 0.129688 575369
0.0921875 0.129688 578079
0.09375 0.129688 580655
0.0953125 0.129688 583027
0.096875 0.129688 585137
0.0984375 0.129688 586947
0.1 0.129688 588437
0.101563 0.129688 589609
0.103125 0.129688 590482
0.104688 0.129688 591091
0.10625 0.129688 591482
0.107813 0.129688 591704
0.109375 0.129688 591808
0.110938 0.129688 591836
0.1125 0.129688 591836
0.114063 0.129688 591836
0.115625 0.129688 591836
0.117188 0.129688 591836
0.11875 0.129688 591836
0.120313 0.129688 591836
0.121875 0.129688 591836
0.123438 0.129688 591836
0.125 0.129688 591836
0.126562 0.129688 591836
0.128125 0.129688 591836
0.129688 0.129688 591836
0.13125 0.129688 591836
0.132813 0.129688 591836
0.134375 0.129688 591836
0.135938 0.129688 591836
0.1375 0.129688 591836
0.139063 0.129688 591836
0.140625 0.129688 591835
