0.198438 0.1 775546

0 0.101563 101325
0.0015625 0.101563 423252
0.003125 0.101563 424554
0.0046875 0.101563 425865
0.00625 0.101563 427163
0.0078125 0.101563 428424
0.009375 0.101563 429617
0.0109375 0.101563 430709
0.0125 0.101563 431658
0.0140625 0.101563 432415
0.015625 0.101563 432923
0.0171875 0.101563 433108
0.01875 0.101563 432882
0.0203125 0.101563 431250
0.021875 0.101563 430526
0.0234375 0.101563 0
0.025 0.101563 0
0.0265625 0.101563 0
0.028125 0.101563 483624
0.0296875 0.101563 483335
0.03125 0.101563 481498
0.0328125 0.101563 481534
0.034375 0.101563 482013
0.0359375 0.101563 482821
0.0375 0.101563 483876
0.0390625 0.101563 485120
0.040625 0.101563 486505
0.0421875 0.101563 488000
0.04375 0.101563 489582
0.0453125 0.101563 491235
0.046875 0.101563 492950
0.0484375 0.101563 494722
0.05 0.101563 496551
0.0515625 0.101563 498439
0.053125 0.101563 500389
0.0546875 0.101563 502409
0.05625 0.101563 504506
0.0578125 0.101563 506690
0.059375 0.101563 508973
0.0609375 0.101563 511366
0.0625 0.101563 513884
0.0640625 0.101563 516542
0.065625 0.101563 519356
0.0671875 0.101563 522343
0.06875 0.101563 525523
0.0703125 0.101563 528916
0.071875 0.101563 532542
0.0734375 0.101563 536422
0.075 0.101563 540579
0.0765625 0.101563 545035
0.078125 0.101563 549812
0.0796875 0.101563 554929
0.08125 0.101563 560405
0.0828125 0.101563 566257
0.084375 0.101563 572496
0.0859375 0.101563 579127
0.0875 0.101563 586151
0.0890625 0.101563 593558
0.090625 0.101563 601326
0.0921875 0.101563 609421
0.09375 0.101563 617795
0.0953125 0.101563 626382
0.096875 0.101563 635096
0.0984375 0.101563 643833
0.1 0.101563 652471
0.101563 0.101563 660868
0.103125 0.101563 668868
0.104688 0.101563 676307
0.10625 0.101563 683020
0.107813 0.101563 688851
0.109375 0.101563 693666
0.110938 0.101563 697367
0.1125 0.101563 699906
0.114063 0.101563 701298
0.115625 0.101563 701626
0.117188 0.101563 701049
0.11875 0.101563 699787
0.120313 0.101563 698111
0.121875 0.101563 696314
0.123438 0.101563 694689
0.125 0.101563 693497
0.126562 0.101563 692947
0.128125 0.101563 693184
0.129688 0.101563 694288
0.13125 0.101563 696275
0.132813 0.101563 699114
0.134375 0.101563 702733
0.135938 0.101563 707033
0.1375 0.101563 711899
0.139063 0.101563 717203
0.140625 0.101563 722811
0.142187 0.101563 728589
0.14375 0.101563 734403
0.145313 0.101563 740124
0.146875 0.101563 745632
0.148438 0.101563 750817
0.15 0.101563 755587
0.151563 0.101563 759867
0.153125 0.101563 763608
0.154688 0.101563 766782
0.15625 0.101563 769391
0.157813 0.101563 771458
0.159375 0.101563 773031
0.160938 0.101563 774172
0.1625 0.101563 774955
0.164063 0.101563 775457
0.165625 0.101563 775752
0.167188 0.101563 775904
0.16875 0.101563 775966
0.170313 0.101563 775976
0.171875 0.101563 775960
0.173438 0.101563 775933
0.175 0.101563 775903
0.176563 0.101563 775871
0.178125 0.101563 775837
0.179688 0.101563 775801
0.18125 0.101563 775763
0.182813 0.101563 775724
0.184375 0.101563 775684
0.185938 0.101563 775644
0.1875 0.101563 775604
0.189063 0.101563 775566
0.190625 0.101563 775531
0.192188 0.101563 775500
0.19375 0.101563 775476
0.195313 0.101563 775461
0.196875 0.101563 775459
0.198438 0.101563 775473

0 0.103125 101325
0.0015625 0.103125 423348
0.003125 0.103125 424674
0.0046875 0.103125 426020
0.00625 0.103125 427366
0.0078125 0.103125 428690
0.009375 0.103125 429964
0.0109375 0.103125 431157
0.0125 0.103125 432231
0.0140625 0.103125 433142
0.015625 0.103125 433836
0.0171875 0.103125 434247
0.01875 0.103125 433775
0.0203125 0.103125 433488
0.021875 0.103125 433060
0.0234375 0.103125 435714
0.025 0.103125 0
0.0265625 0.103125 474110
0.028125 0.103125 478603
0.0296875 0.103125 479394
0.03125 0.103125 479795
0.0328125 0.103125 479660
0.034375 0.103125 480585
0.0359375 0.103125 481730
0.0375 0.103125 483037
0.0390625 0.103125 484465
0.040625 0.103125 485987
0.0421875 0.103125 487583
0.04375 0.103125 489238
0.0453125 0.103125 490945
0.046875 0.103125 492699
0.0484375 0.103125 494501
0.05 0.103125 496351
0.0515625 0.103125 498254
0.053125 0.103125 500216
0.0546875 0.103125 502244
0.05625 0.103125 504347
0.0578125 0.103125 506535
0.059375 0.103125 508820
0.0609375 0.103125 511215
0.0625 0.103125 513733
0.0640625 0.103125 516391
0.065625 0.103125 519204
0.0671875 0.103125 522190
0.06875 0.103125 525368
0.0703125 0.103125 528758
0.071875 0.103125 532381
0.0734375 0.103125 536258
0.075 0.103125 540411
0.0765625 0.103125 544863
0.078125 0.103125 549634
0.0796875 0.103125 554744
0.08125 0.103125 560214
0.0828125 0.103125 566058
0.084375 0.103125 572287
0.0859375 0.103125 578909
0.0875 0.103125 585921
0.0890625 0.103125 593315
0.090625 0.103125 601068
0.0921875 0.103125 609148
0.09375 0.103125 617505
0.0953125 0.103125 626072
0.096875 0.103125 634767
0.0984375 0.103125 643483
0.1 0.103125 652099
0.101563 0.103125 660475
0.103125 0.103125 668454
0.104688 0.103125 675874
0.10625 0.103125 682572
0.107813 0.103125 688391
0.109375 0.103125 693199
0.110938 0.103125 696901
0.1125 0.103125 699448
0.114063 0.103125 700856
0.115625 0.103125 701210
0.117188 0.103125 700666
0.11875 0.103125 699444
0.120313 0.103125 697812
0.121875 0.103125 696063
0.123438 0.103125 694485
0.125 0.103125 693338
0.126562 0.103125 692829
0.128125 0.103125 693102
0.129688 0.103125 694235
0.13125 0.103125 696246
0.132813 0.103125 699102
0.134375 0.103125 702733
0.135938 0.103125 707040
0.1375 0.103125 711908
0.139063 0.103125 717209
0.140625 0.103125 722812
0.142187 0.103125 728580
0.14375 0.103125 734383
0.145313 0.103125 740090
0.146875 0.103125 745581
0.148438 0.103125 750750
0.15 0.103125 755502
0.151563 0.103125 759765
0.153125 0.103125 763488
0.154688 0.103125 766647
0.15625 0.103125 769241
0.157813 0.103125 771296
0.159375 0.103125 772859
0.160938 0.103125 773993
0.1625 0.103125 774770
0.164063 0.103125 775269
0.165625 0.103125 775561
0.167188 0.103125 775711
0.16875 0.103125 775772
0.170313 0.103125 775782
0.171875 0.103125 775767
0.173438 0.103125 775740
0.175 0.103125 775710
0.176563 0.103125 775678
0.178125 0.103125 775644
0.179688 0.103125 775608
0.18125 0.103125 775571
0.182813 0.103125 775532
0.184375 0.103125 775492
0.185938 0.103125 775452
0.1875 0.103125 775413
0.189063 0.103125 775375
0.190625 0.103125 775340
0.192188 0.103125 775310
0.19375 0.103125 775286
0.195313 0.103125 775272
0.196875 0.103125 775270
0.198438 0.103125 775284

0 0.104688 101325
0.0015625 0.104688 423641
0.003125 0.104688 425056
0.0046875 0.104688 426529
0.00625 0.104688 428050
0.0078125 0.104688 429607
0.009375 0.104688 431191
0.0109375 0.104688 432790
0.0125 0.104688 434395
0.0140625 0.104688 435997
0.015625 0.104688 437590
0.0171875 0.104688 438866
0.01875 0.104688 440535
0.0203125 0.104688 442267
0.021875 0.104688 444244
0.0234375 0.104688 449247
0.025 0.104688 456016
0.0265625 0.104688 463382
0.028125 0.104688 469879
0.0296875 0.104688 472627
0.03125 0.104688 474794
0.0328125 0.104688 476716
0.034375 0.104688 478053
0.0359375 0.104688 479830
0.0375 0.104688 481599
0.0390625 0.104688 483363
0.040625 0.104688 485128
0.0421875 0.104688 486899
0.04375 0.104688 488681
0.0453125 0.104688 490481
0.046875 0.104688 492302
0.0484375 0.104688 494152
0.05 0.104688 496037
0.0515625 0.104688 497965
0.053125 0.104688 499944
0.0546875 0.104688 501985
0.05625 0.104688 504097
0.0578125 0.104688 506291
0.059375 0.104688 508579
0.0609375 0.104688 510976
0.0625 0.104688 513495
0.0640625 0.104688 516151
0.065625 0.104688 518963
0.0671875 0.104688 521946
0.06875 0.104688 525121
0.0703125 0.104688 528507
0.071875 0.104688 532125
0.0734375 0.104688 535997
0.075 0.104688 540143
0.0765625 0.104688 544587
0.078125 0.104688 549349
0.0796875 0.104688 554449
0.08125 0.104688 559907
0.0828125 0.104688 565738
0.084375 0.104688 571952
0.0859375 0.104688 578557
0.0875 0.104688 585551
0.0890625 0.104688 592923
0.090625 0.104688 600653
0.0921875 0.104688 608706
0.09375 0.104688 617034
0.0953125 0.104688 625571
0.096875 0.104688 634232
0.0984375 0.104688 642915
0.1 0.104688 651495
0.101563 0.104688 659835
0.103125 0.104688 667781
0.104688 0.104688 675171
0.10625 0.104688 681842
0.107813 0.104688 687642
0.109375 0.104688 692441
0.110938 0.104688 696143
0.1125 0.104688 698705
0.114063 0.104688 700141
0.115625 0.104688 700536
0.117188 0.104688 700047
0.11875 0.104688 698891
0.120313 0.104688 697334
0.121875 0.104688 695663
0.123438 0.104688 694163
0.125 0.104688 693091
0.126562 0.104688 692649
0.128125 0.104688 692981
0.129688 0.104688 694162
0.13125 0.104688 696211
0.132813 0.104688 699096
0.134375 0.104688 702746
0.135938 0.104688 707064
0.1375 0.104688 711934
0.139063 0.104688 717232
0.140625 0.104688 722824
0.142187 0.104688 728578
0.14375 0.104688 734360
0.145313 0.104688 740044
0.146875 0.104688 745509
0.148438 0.104688 750649
0.15 0.104688 755372
0.151563 0.104688 759605
0.153125 0.104688 763301
0.154688 0.104688 766433
0.15625 0.104688 769004
0.157813 0.104688 771040
0.159375 0.104688 772586
0.160938 0.104688 773707
0.1625 0.104688 774475
0.164063 0.104688 774967
0.165625 0.104688 775255
0.167188 0.104688 775404
0.16875 0.104688 775464
0.170313 0.104688 775473
0.171875 0.104688 775458
0.173438 0.104688 775431
0.175 0.104688 775401
0.176563 0.104688 775370
0.178125 0.104688 775336
0.179688 0.104688 775300
0.18125 0.104688 775263
0.182813 0.104688 775225
0.184375 0.104688 775185
0.185938 0.104688 775146
0.1875 0.104688 775107
0.189063 0.104688 775070
0.190625 0.104688 775035
0.192188 0.104688 775005
0.19375 0.104688 774982
0.195313 0.104688 774968
0.196875 0.104688 774966
0.198438 0.104688 774981

0 0.10625 101325
0.0015625 0.10625 423722
0.003125 0.10625 425166
0.0046875 0.10625 426682
0.00625 0.10625 428261
0.0078125 0.10625 429894
0.009375 0.10625 431573
0.0109375 0.10625 433290
0.0125 0.10625 435038
0.0140625 0.10625 436812
0.015625 0.10625 438430
0.0171875 0.10625 440321
0.01875 0.10625 442294
0.0203125 0.10625 444300
0.021875 0.10625 446668
0.0234375 0.10625 453131
0.025 0.10625 457289
0.0265625 0.10625 461576
0.028125 0.10625 468934
0.0296875 0.10625 471760
0.03125 0.10625 473904
0.0328125 0.10625 475950
0.034375 0.10625 477840
0.0359375 0.10625 479375
0.0375 0.10625 481169
0.0390625 0.10625 482957
0.040625 0.10625 484742
0.0421875 0.10625 486531
0.04375 0.10625 488327
0.0453125 0.10625 490138
0.046875 0.10625 491969
0.0484375 0.10625 493826
0.05 0.10625 495716
0.0515625 0.10625 497648
0.053125 0.10625 499631
0.0546875 0.10625 501673
0.05625 0.10625 503785
0.0578125 0.10625 505979
0.059375 0.10625 508267
0.0609375 0.10625 510662
0.0625 0.10625 513178
0.0640625 0.10625 515832
0.065625 0.10625 518639
0.0671875 0.10625 521618
0.06875 0.10625 524788
0.0703125 0.10625 528167
0.071875 0.10625 531778
0.0734375 0.10625 535641
0.075 0.10625 539778
0.0765625 0.10625 544210
0.078125 0.10625 548959
0.0796875 0.10625 554046
0.08125 0.10625 559488
0.0828125 0.10625 565300
0.084375 0.10625 571494
0.0859375 0.10625 578075
0.0875 0.10625 585042
0.0890625 0.10625 592385
0.090625 0.10625 600082
0.0921875 0.10625 608099
0.09375 0.10625 616388
0.0953125 0.10625 624882
0.096875 0.10625 633498
0.0984375 0.10625 642132
0.1 0.10625 650665
0.101563 0.10625 658957
0.103125 0.10625 666856
0.104688 0.10625 674204
0.10625 0.10625 680840
0.107813 0.10625 686615
0.109375 0.10625 691401
0.110938 0.10625 695107
0.1125 0.10625 697689
0.114063 0.10625 699164
0.115625 0.10625 699619
0.117188 0.10625 699207
0.11875 0.10625 698142
0.120313 0.10625 696687
0.121875 0.10625 695124
0.123438 0.10625 693733
0.125 0.10625 692762
0.126562 0.10625 692414
0.128125 0.10625 692826
0.129688 0.10625 694074
0.13125 0.10625 696176
0.132813 0.10625 699099
0.134375 0.10625 702775
0.135938 0.10625 707107
0.1375 0.10625 711982
0.139063 0.10625 717273
0.140625 0.10625 722852
0.142187 0.10625 728584
0.14375 0.10625 734338
0.145313 0.10625 739989
0.146875 0.10625 745417
0.148438 0.10625 750517
0.15 0.10625 755199
0.151563 0.10625 759392
0.153125 0.10625 763048
0.154688 0.10625 766145
0.15625 0.10625 768683
0.157813 0.10625 770691
0.159375 0.10625 772215
0.160938 0.10625 773318
0.1625 0.10625 774073
0.164063 0.10625 774556
0.165625 0.10625 774839
0.167188 0.10625 774984
0.16875 0.10625 775043
0.170313 0.10625 775052
0.171875 0.10625 775037
0.173438 0.10625 775011
0.175 0.10625 774981
0.176563 0.10625 774949
0.178125 0.10625 774916
0.179688 0.10625 774881
0.18125 0.10625 774844
0.182813 0.10625 774806
0.184375 0.10625 774768
0.185938 0.10625 774729
0.1875 0.10625 774690
0.189063 0.10625 774653
0.190625 0.10625 774619
0.192188 0.10625 774590
0.19375 0.10625 774567
0.195313 0.10625 774554
0.196875 0.10625 774552
0.198438 0.10625 774568

0 0.107813 101325
0.0015625 0.107813 423756
0.003125 0.107813 425229
0.0046875 0.107813 426783
0.00625 0.107813 428413
0.0078125 0.107813 430111
0.009375 0.107813 431873
0.0109375 0.107813 433690
0.0125 0.107813 435559
0.0140625 0.107813 437369
0.015625 0.107813 439382
0.0171875 0.107813 441483
0.01875 0.107813 443649
0.0203125 0.107813 445960
0.021875 0.107813 449702
0.0234375 0.107813 454262
0.025 0.107813 458129
0.0265625 0.107813 462068
0.028125 0.107813 467086
0.0296875 0.107813 470899
0.03125 0.107813 473168
0.0328125 0.107813 475210
0.034375 0.107813 477180
0.0359375 0.107813 479048
0.0375 0.107813 480700
0.0390625 0.107813 482503
0.040625 0.107813 484303
0.0421875 0.107813 486104
0.04375 0.107813 487911
0.0453125 0.107813 489730
0.046875 0.107813 491568
0.0484375 0.107813 493430
0.05 0.107813 495325
0.0515625 0.107813 497260
0.053125 0.107813 499245
0.0546875 0.107813 501288
0.05625 0.107813 503400
0.0578125 0.107813 505593
0.059375 0.107813 507878
0.0609375 0.107813 510270
0.0625 0.107813 512783
0.0640625 0.107813 515433
0.065625 0.107813 518235
0.0671875 0.107813 521207
0.06875 0.107813 524370
0.0703125 0.107813 527741
0.071875 0.107813 531342
0.0734375 0.107813 535194
0.075 0.107813 539318
0.0765625 0.107813 543736
0.078125 0.107813 548469
0.0796875 0.107813 553538
0.08125 0.107813 558958
0.0828125 0.107813 564747
0.084375 0.107813 570914
0.0859375 0.107813 577465
0.0875 0.107813 584399
0.0890625 0.107813 591704
0.090625 0.107813 599359
0.0921875 0.107813 607331
0.09375 0.107813 615570
0.0953125 0.107813 624010
0.096875 0.107813 632568
0.0984375 0.107813 641143
0.1 0.107813 649615
0.101563 0.107813 657847
0.103125 0.107813 665689
0.104688 0.107813 672985
0.10625 0.107813 679579
0.107813 0.107813 685323
0.109375 0.107813 690096
0.110938 0.107813 693807
0.1125 0.107813 696416
0.114063 0.107813 697944
0.115625 0.107813 698474
0.117188 0.107813 698160
0.11875 0.107813 697213
0.120313 0.107813 695888
0.121875 0.107813 694461
0.123438 0.107813 693205
0.125 0.107813 692364
0.126562 0.107813 692132
0.128125 0.107813 692645
0.129688 0.107813 693977
0.13125 0.107813 696145
0.132813 0.107813 699117
0.134375 0.107813 702825
0.135938 0.107813 707174
0.1375 0.107813 712053
0.139063 0.107813 717337
0.140625 0.107813 722897
0.142187 0.107813 728601
0.14375 0.107813 734319
0.145313 0.107813 739927
0.146875 0.107813 745308
0.148438 0.107813 750358
0.15 0.107813 754987
0.151563 0.107813 759128
0.153125 0.107813 762734
0.154688 0.107813 765785
0.15625 0.107813 768282
0.157813 0.107813 770255
0.159375 0.107813 771750
0.160938 0.107813 772831
0.1625 0.107813 773570
0.164063 0.107813 774042
0.165625 0.107813 774318
0.167188 0.107813 774460
0.16875 0.107813 774516
0.170313 0.107813 774525
0.171875 0.107813 774509
0.173438 0.107813 774483
0.175 0.107813 774454
0.176563 0.107813 774423
0.178125 0.107813 774390
0.179688 0.107813 774356
0.18125 0.107813 774319
0.182813 0.107813 774282
0.184375 0.107813 774244
0.185938 0.107813 774205
0.1875 0.107813 774168
0.189063 0.107813 774131
0.190625 0.107813 774098
0.192188 0.107813 774069
0.19375 0.107813 774047
0.195313 0.107813 774034
0.196875 0.107813 774033
0.198438 0.107813 774049

0 0.109375 101325
0.0015625 0.109375 423741
0.003125 0.109375 425240
0.0046875 0.109375 426829
0.00625 0.109375 428504
0.0078125 0.109375 430259
0.009375 0.109375 432090
0.0109375 0.109375 433992
0.0125 0.109375 435898
0.0140625 0.109375 437964
0.015625 0.109375 440123
0.0171875 0.109375 442362
0.01875 0.109375 444731
0.0203125 0.109375 447924
0.021875 0.109375 450851
0.0234375 0.109375 454984
0.025 0.109375 458600
0.0265625 0.109375 462254
0.028125 0.109375 466675
0.0296875 0.109375 469465
0.03125 0.109375 472380
0.0328125 0.109375 474509
0.034375 0.109375 476487
0.0359375 0.109375 478411
0.0375 0.109375 480267
0.0390625 0.109375 481990
0.040625 0.109375 483802
0.0421875 0.109375 485614
0.04375 0.109375 487430
0.0453125 0.109375 489257
0.046875 0.109375 491101
0.0484375 0.109375 492968
0.05 0.109375 494867
0.0515625 0.109375 496804
0.053125 0.109375 498790
0.0546875 0.109375 500833
0.05625 0.109375 502944
0.0578125 0.109375 505135
0.059375 0.109375 507418
0.0609375 0.109375 509806
0.0625 0.109375 512314
0.0640625 0.109375 514958
0.065625 0.109375 517753
0.0671875 0.109375 520718
0.06875 0.109375 523871
0.0703125 0.109375 527232
0.071875 0.109375 530821
0.0734375 0.109375 534659
0.075 0.109375 538768
0.0765625 0.109375 543169
0.078125 0.109375 547883
0.0796875 0.109375 552928
0.08125 0.109375 558324
0.0828125 0.109375 564084
0.084375 0.109375 570219
0.0859375 0.109375 576734
0.0875 0.109375 583626
0.0890625 0.109375 590886
0.090625 0.109375 598491
0.0921875 0.109375 606408
0.09375 0.109375 614586
0.0953125 0.109375 622962
0.096875 0.109375 631452
0.0984375 0.109375 639956
0.1 0.109375 648356
0.101563 0.109375 656516
0.103125 0.109375 664291
0.104688 0.109375 671528
0.10625 0.109375 678072
0.107813 0.109375 683783
0.109375 0.109375 688541
0.110938 0.109375 692262
0.1125 0.109375 694908
0.114063 0.109375 696500
0.115625 0.109375 697124
0.117188 0.109375 696929
0.11875 0.109375 696123
0.120313 0.109375 694953
0.121875 0.109375 693689
0.123438 0.109375 692596
0.125 0.109375 691908
0.126562 0.109375 691815
0.128125 0.109375 692448
0.129688 0.109375 693880
0.13125 0.109375 696125
0.132813 0.109375 699154
0.134375 0.109375 702900
0.135938 0.109375 707269
0.1375 0.109375 712152
0.139063 0.109375 717425
0.140625 0.109375 722962
0.142187 0.109375 728632
0.14375 0.109375 734306
0.145313 0.109375 739863
0.146875 0.109375 745186
0.148438 0.109375 750173
0.15 0.109375 754740
0.151563 0.109375 758818
0.153125 0.109375 762364
0.154688 0.109375 765358
0.15625 0.109375 767807
0.157813 0.109375 769737
0.159375 0.109375 771198
0.160938 0.109375 772252
0.1625 0.109375 772972
0.164063 0.109375 773431
0.165625 0.109375 773699
0.167188 0.109375 773836
0.16875 0.109375 773890
0.170313 0.109375 773898
0.171875 0.109375 773882
0.173438 0.109375 773857
0.175 0.109375 773828
0.176563 0.109375 773797
0.178125 0.109375 773765
0.179688 0.109375 773731
0.18125 0.109375 773695
0.182813 0.109375 773658
0.184375 0.109375 773621
0.185938 0.109375 773583
0.1875 0.109375 773546
0.189063 0.109375 773510
0.190625 0.109375 773477
0.192188 0.109375 773449
0.19375 0.109375 773427
0.195313 0.109375 773414
0.196875 0.109375 773413
0.198438 0.109375 773429

0 0.110938 101325
0.0015625 0.110938 423677
0.003125 0.110938 425200
0.0046875 0.110938 426820
0.00625 0.110938 428534
0.0078125 0.110938 430337
0.009375 0.110938 432227
0.0109375 0.110938 434161
0.0125 0.110938 436233
0.0140625 0.110938 438402
0.015625 0.110938 440659
0.0171875 0.110938 443035
0.01875 0.110938 445951
0.0203125 0.110938 448676
0.021875 0.110938 451582
0.0234375 0.110938 455373
0.025 0.110938 458779
0.0265625 0.110938 462197
0.028125 0.110938 466157
0.0296875 0.110938 468861
0.03125 0.110938 471222
0.0328125 0.110938 473745
0.034375 0.110938 475786
0.0359375 0.110938 477725
0.0375 0.110938 479622
0.0390625 0.110938 481472
0.040625 0.110938 483241
0.0421875 0.110938 485063
0.04375 0.110938 486889
0.0453125 0.110938 488723
0.046875 0.110938 490573
0.0484375 0.110938 492444
0.05 0.110938 494346
0.0515625 0.110938 496285
0.053125 0.110938 498271
0.0546875 0.110938 500313
0.05625 0.110938 502423
0.0578125 0.110938 504611
0.059375 0.110938 506890
0.0609375 0.110938 509274
0.0625 0.110938 511776
0.0640625 0.110938 514412
0.065625 0.110938 517199
0.0671875 0.110938 520155
0.06875 0.110938 523297
0.0703125 0.110938 526645
0.071875 0.110938 530220
0.0734375 0.110938 534043
0.075 0.110938 538133
0.0765625 0.110938 542514
0.078125 0.110938 547204
0.0796875 0.110938 552223
0.08125 0.110938 557589
0.0828125 0.110938 563315
0.084375 0.110938 569412
0.0859375 0.110938 575884
0.0875 0.110938 582730
0.0890625 0.110938 589936
0.090625 0.110938 597483
0.0921875 0.110938 605336
0.09375 0.110938 613445
0.0953125 0.110938 621746
0.096875 0.110938 630158
0.0984375 0.110938 638581
0.1 0.110938 646898
0.101563 0.110938 654978
0.103125 0.110938 662678
0.104688 0.110938 669847
0.10625 0.110938 676339
0.107813 0.110938 682014
0.109375 0.110938 686760
0.110938 0.110938 690495
0.1125 0.110938 693187
0.114063 0.110938 694857
0.115625 0.110938 695592
0.117188 0.110938 695537
0.11875 0.110938 694894
0.120313 0.110938 693905
0.121875 0.110938 692829
0.123438 0.110938 691921
0.125 0.110938 691409
0.126562 0.110938 691475
0.128125 0.110938 692246
0.129688 0.110938 693790
0.13125 0.110938 696124
0.132813 0.110938 699218
0.134375 0.110938 703006
0.135938 0.110938 707398
0.1375 0.110938 712283
0.139063 0.110938 717544
0.140625 0.110938 723052
0.142187 0.110938 728680
0.14375 0.110938 734303
0.145313 0.110938 739798
0.146875 0.110938 745053
0.148438 0.110938 749968
0.15 0.110938 754460
0.151563 0.110938 758465
0.153125 0.110938 761941
0.154688 0.110938 764871
0.15625 0.110938 767262
0.157813 0.110938 769144
0.159375 0.110938 770565
0.160938 0.110938 771589
0.1625 0.110938 772287
0.164063 0.110938 772731
0.165625 0.110938 772989
0.167188 0.110938 773120
0.16875 0.110938 773172
0.170313 0.110938 773179
0.171875 0.110938 773164
0.173438 0.110938 773138
0.175 0.110938 773110
0.176563 0.110938 773080
0.178125 0.110938 773048
0.179688 0.110938 773014
0.18125 0.110938 772979
0.182813 0.110938 772943
0.184375 0.110938 772906
0.185938 0.110938 772869
0.1875 0.110938 772832
0.189063 0.110938 772797
0.190625 0.110938 772764
0.192188 0.110938 772736
0.19375 0.110938 772714
0.195313 0.110938 772701
0.196875 0.110938 772701
0.198438 0.110938 772716

0 0.1125 101325
0.0015625 0.1125 423563
0.003125 0.1125 425107
0.0046875 0.1125 426754
0.00625 0.1125 428502
0.0078125 0.1125 430346
0.009375 0.1125 432262
0.0109375 0.1125 434305
0.0125 0.1125 436448
0.0140625 0.1125 438685
0.015625 0.1125 441035
0.0171875 0.1125 443752
0.01875 0.1125 446387
0.0203125 0.1125 449113
0.021875 0.1125 451982
0.0234375 0.1125 455500
0.025 0.1125 458729
0.0265625 0.1125 461953
0.028125 0.1125 465555
0.0296875 0.1125 468188
0.03125 0.1125 470535
0.0328125 0.1125 472741
0.034375 0.1125 475026
0.0359375 0.1125 477011
0.0375 0.1125 478925
0.0390625 0.1125 480806
0.040625 0.1125 482656
0.0421875 0.1125 484457
0.04375 0.1125 486291
0.0453125 0.1125 488133
0.046875 0.1125 489988
0.0484375 0.1125 491864
0.05 0.1125 493767
0.0515625 0.1125 495708
0.053125 0.1125 497694
0.0546875 0.1125 499735
0.05625 0.1125 501842
0.0578125 0.1125 504026
0.059375 0.1125 506301
0.0609375 0.1125 508678
0.0625 0.1125 511173
0.0640625 0.1125 513801
0.065625 0.1125 516579
0.0671875 0.1125 519523
0.06875 0.1125 522652
0.0703125 0.1125 525986
0.071875 0.1125 529545
0.0734375 0.1125 533348
0.075 0.1125 537418
0.0765625 0.1125 541775
0.078125 0.1125 546438
0.0796875 0.1125 551427
0.08125 0.1125 556758
0.0828125 0.1125 562446
0.084375 0.1125 568500
0.0859375 0.1125 574923
0.0875 0.1125 581715
0.0890625 0.1125 588862
0.090625 0.1125 596342
0.0921875 0.1125 604122
0.09375 0.1125 612154
0.0953125 0.1125 620372
0.096875 0.1125 628696
0.0984375 0.1125 637028
0.1 0.1125 645255
0.101563 0.1125 653247
0.103125 0.1125 660865
0.104688 0.1125 667963
0.10625 0.1125 674398
0.107813 0.1125 680039
0.109375 0.1125 684775
0.110938 0.1125 688532
0.1125 0.1125 691280
0.114063 0.1125 693043
0.115625 0.1125 693905
0.117188 0.1125 694009
0.11875 0.1125 693552
0.120313 0.1125 692766
0.121875 0.1125 691901
0.123438 0.1125 691201
0.125 0.1125 690884
0.126562 0.1125 691127
0.128125 0.1125 692050
0.129688 0.1125 693720
0.13125 0.1125 696151
0.132813 0.1125 699316
0.134375 0.1125 703150
0.135938 0.1125 707564
0.1375 0.1125 712452
0.139063 0.1125 717695
0.140625 0.1125 723170
0.142187 0.1125 728751
0.14375 0.1125 734312
0.145313 0.1125 739737
0.146875 0.1125 744914
0.148438 0.1125 749747
0.15 0.1125 754154
0.151563 0.1125 758075
0.153125 0.1125 761472
0.154688 0.1125 764329
0.15625 0.1125 766655
0.157813 0.1125 768482
0.159375 0.1125 769859
0.160938 0.1125 770849
0.1625 0.1125 771522
0.164063 0.1125 771949
0.165625 0.1125 772196
0.167188 0.1125 772322
0.16875 0.1125 772371
0.170313 0.1125 772377
0.171875 0.1125 772361
0.173438 0.1125 772337
0.175 0.1125 772309
0.176563 0.1125 772279
0.178125 0.1125 772248
0.179688 0.1125 772214
0.18125 0.1125 772180
0.182813 0.1125 772144
0.184375 0.1125 772108
0.185938 0.1125 772071
0.1875 0.1125 772034
0.189063 0.1125 772000
0.190625 0.1125 771967
0.192188 0.1125 771939
0.19375 0.1125 771917
0.195313 0.1125 771904
0.196875 0.1125 771902
0.198438 0.1125 771917

0 0.114063 101325
0.0015625 0.114063 423401
0.003125 0.114063 424963
0.0046875 0.114063 426633
0.00625 0.114063 428409
0.0078125 0.114063 430274
0.009375 0.114063 432260
0.0109375 0.114063 434352
0.0125 0.114063 436543
0.0140625 0.114063 438843
0.015625 0.114063 441405
0.0171875 0.114063 443953
0.01875 0.114063 446587
0.0203125 0.114063 449298
0.021875 0.114063 452121
0.0234375 0.114063 455422
0.025 0.114063 458501
0.0265625 0.114063 461565
0.028125 0.114063 464888
0.0296875 0.114063 467462
0.03125 0.114063 469796
0.0328125 0.114063 472002
0.034375 0.114063 474108
0.0359375 0.114063 476246
0.0375 0.114063 478195
0.0390625 0.114063 480093
0.040625 0.114063 481966
0.0421875 0.114063 483819
0.04375 0.114063 485643
0.0453125 0.114063 487492
0.046875 0.114063 489352
0.0484375 0.114063 491232
0.05 0.114063 493138
0.0515625 0.114063 495079
0.053125 0.114063 497064
0.0546875 0.114063 499103
0.05625 0.114063 501207
