0.0046875 0.101563 0.0363664 0.00102414
0.00625 0.101563 0.0331847 0.00117844
0.0078125 0.101563 0.0297759 0.00132817
0.009375 0.101563 0.0261517 0.00146951
0.0109375 0.101563 0.0223388 0.00159223
0.0125 0.101563 0.0183874 0.00167841
0.0140625 0.101563 0.01438 0.00170122
0.015625 0.101563 0.0104408 0.00162366
0.0171875 0.101563 0.00674424 0.00139736
0.01875 0.101563 0.00352398 0.00096147
0.0203125 0.101563 0.00117917 0.00011523
0.021875 0.101563 -0.000341849 -0.000761392
0.0234375 0.101563 0 0
0.025 0.101563 0 0
0.0265625 0.101563 0 0
0.028125 0.101563 -0.00231848 0.0017374
0.0296875 0.101563 -0.00517515 0.000290472
0.03125 0.101563 -0.00701802 -0.0019077
0.0328125 0.101563 -0.00649114 -0.00297674
0.034375 0.101563 -0.00455596 -0.0037487
0.0359375 0.101563 -0.00152026 -0.00427487
0.0375 0.101563 0.00237165 -0.00460188
0.0390625 0.101563 0.00693004 -0.00477162
0.040625 0.101563 0.0120097 -0.00482066
0.0421875 0.101563 0.0174997 -0.00478009
0.04375 0.101563 0.0233141 -0.00467578
0.0453125 0.101563 0.0293834 -0.00452884
0.046875 0.101563 0.0356477 -0.00435624
0.0484375 0.101563 0.0420506 -0.00417147
0.05 0.101563 0.048535 -0.00398503
0.0515625 0.101563 0.0550386 -0.00380501
0.053125 0.101563 0.0614908 -0.00363745
0.0546875 0.101563 0.0678104 -0.00348673
0.05625 0.101563 0.0739031 -0.0033558
0.0578125 0.101563 0.0796608 -0.00324645
0.059375 0.101563 0.0849606 -0.00315942
0.0609375 0.101563 0.0896665 -0.00309458
0.0625 0.101563 0.0936326 -0.00305088
0.0640625 0.101563 0.0967095 -0.00302642
0.065625 0.101563 0.0987555 -0.00301836
0.0671875 0.101563 0.0996522 -0.00302282
0.06875 0.101563 0.0993251 -0.00303484
0.0703125 0.101563 0.0977673 -0.00304832
0.071875 0.101563 0.0950617 -0.00305616
0.0734375 0.101563 0.0913939 -0.00305063
0.075 0.101563 0.0870505 -0.00302391
0.0765625 0.101563 0.0823952 -0.00296896
0.078125 0.101563 0.077829 -0.00288042
0.0796875 0.101563 0.0737267 -0.00275539
0.08125 0.101563 0.0704239 -0.00259418
0.0828125 0.101563 0.0681309 -0.0023999
0.084375 0.101563 0.0669731 -0.00217848
0.0859375 0.101563 0.0669862 -0.00193776
0.0875 0.101563 0.0681248 -0.00168651
0.0890625 0.101563 0.0702775 -0.00143361
0.090625 0.101563 0.0732835 -0.00118737
0.0921875 0.101563 0.076948 -0.000955107
0.09375 0.101563 0.0810548 -0.000742862
0.0953125 0.101563 0.0853762 -0.000555263
0.096875 0.101563 0.0896823 -0.000395438
0.0984375 0.101563 0.0937505 -0.00026497
0.1 0.101563 0.0973773 -0.000163874
0.101563 0.101563 0.100397 -9.0592e-05
0.103125 0.101563 0.102689 -4.21372e-05
0.104688 0.101563 0.104229 -1.40917e-05
0.10625 0.101563 0.105114 -5.51581e-07
0.107813 0.101563 0.105154 0
0.109375 0.101563 0.105154 0
0.110938 0.101563 0.105154 0
0.1125 0.101563 0.105154 0
0.114063 0.101563 0.105154 0
0.115625 0.101563 0.105154 0
0.117188 0.101563 0.105154 0
0.11875 0.101563 0.105154 0
0.120313 0.101563 0.105154 0
0.121875 0.101563 0.105154 0
0.123438 0.101563 0.105154 0
0.125 0.101563 0.105154 0
0.126562 0.101563 0.105154 0
0.128125 0.101563 0.105154 8.07927e-18
0.129688 0.101563 0.105154 0
0.13125 0.101563 0.105154 0
0.132813 0.101563 0.105154 8.07927e-18
0.134375 0.101563 0.105154 0
0.135938 0.101563 0.105154 0
0.1375 0.101563 0.105154 8.07927e-18
0.139063 0.101563 0.105154 0
0.140625 0.101563 0.105154 8.07927e-18
0.142187 0.101563 0.105155 0
0.14375 0.101563 0.105156 8.07928e-18
0.145313 0.101563 0.105157 0
0.146875 0.101563 0.105159 0
0.148438 0.101563 0.105162 0
0.15 0.101563 0.105166 0
0.151563 0.101563 0.105171 0
0.153125 0.101563 0.105179 0
0.154688 0.101563 0.105189 0
0.15625 0.101563 0.105202 0
0.157813 0.101563 0.105219 0
0.159375 0.101563 0.105241 0
0.160938 0.101563 0.105269 0
0.1625 0.101563 0.105305 0
0.164063 0.101563 0.105349 0
0.165625 0.101563 0.105404 0
0.167188 0.101563 0.105471 0
0.16875 0.101563 0.105553 0
0.170313 0.101563 0.105653 0
0.171875 0.101563 0.105772 0
0.173438 0.101563 0.105916 0
0.175 0.101563 0.106088 0
0.176563 0.101563 0.106294 0
0.178125 0.101563 0.106538 8.08686e-18
0.179688 0.101563 0.10683 8.08808e-18
0.18125 0.101563 0.107178 0
0.182813 0.101563 0.107592 8.09091e-18
0.184375 0.101563 0.108085 0
0.185938 0.101563 0.108674 0
0.1875 0.101563 0.109377 0
0.189063 0.101563 0.110218 0
0.190625 0.101563 0.111226 0
0.192188 0.101563 0.112437 0
0.19375 0.101563 0.113896 8.10613e-18
0.195313 0.101563 0.115658 -8.10907e-18
0.196875 0.101563 0.117793 0
0.198438 0.101563 0.12039 -1.6231e-17

0 0.103125 0.6 0
0.0015625 0.103125 0.0422249 0.00130473
0.003125 0.103125 0.0396025 0.00166301
0.0046875 0.103125 0.0367526 0.00198805
0.00625 0.103125 0.0336765 0.00229554
0.0078125 0.103125 0.0303783 0.0025938
0.009375 0.103125 0.0268671 0.00287754
0.0109375 0.103125 0.0231633 0.00312742
0.0125 0.103125 0.0193083 0.00330943
0.0140625 0.103125 0.0153722 0.00337241
0.015625 0.103125 0.0114623 0.00324575
0.0171875 0.103125 0.00773052 0.00283717
0.01875 0.103125 0.00442352 0.00198707
0.0203125 0.103125 0.00160676 0.000770944
0.021875 0.103125 -0.000489855 -0.000745902
0.0234375 0.103125 -0.00151769 -0.00114548
0.025 0.103125 0 0
0.0265625 0.103125 -0.00390099 0.00133818
0.028125 0.103125 -0.00608383 0.000839635
0.0296875 0.103125 -0.00689788 -0.00143496
0.03125 0.103125 -0.00673716 -0.00387536
0.0328125 0.103125 -0.00586775 -0.00625783
0.034375 0.103125 -0.00353211 -0.00764983
0.0359375 0.103125 -0.000299527 -0.00859076
0.0375 0.103125 0.00365121 -0.00916646
0.0390625 0.103125 0.00817906 -0.00945375
0.040625 0.103125 0.0131739 -0.0095197
0.0421875 0.103125 0.0185495 -0.00942138
0.04375 0.103125 0.0242366 -0.00920634
0.0453125 0.103125 0.0301766 -0.00891352
0.046875 0.103125 0.0363165 -0.0085743
0.0484375 0.103125 0.042604 -0.00821368
0.05 0.103125 0.0489839 -0.00785128
0.0515625 0.103125 0.0553945 -0.00750221
0.053125 0.103125 0.0617651 -0.00717785
0.0546875 0.103125 0.0680137 -0.00688647
0.05625 0.103125 0.0740449 -0.0066337
0.0578125 0.103125 0.0797495 -0.00642294
0.059375 0.103125 0.0850035 -0.00625563
0.0609375 0.103125 0.0896699 -0.00613148
0.0625 0.103125 0.0936022 -0.00604847
0.0640625 0.103125 0.0966507 -0.00600286
0.065625 0.103125 0.0986739 -0.00598904
0.0671875 0.103125 0.0995541 -0.00599935
0.06875 0.103125 0.0992182 -0.00602394
0.0703125 0.103125 0.097661 -0.00605072
0.071875 0.103125 0.0949672 -0.00606566
0.0734375 0.103125 0.0913239 -0.00605346
0.075 0.103125 0.0870179 -0.00599873
0.0765625 0.103125 0.0824116 -0.00588765
0.078125 0.103125 0.077903 -0.00570981
0.0796875 0.103125 0.0738621 -0.00545967
0.08125 0.103125 0.0706196 -0.00513805
0.0828125 0.103125 0.0683806 -0.00475128
0.084375 0.103125 0.0672663 -0.00431115
0.0859375 0.103125 0.0673101 -0.00383321
0.0875 0.103125 0.0684658 -0.00333482
0.0890625 0.103125 0.070622 -0.00283352
0.090625 0.103125 0.0736191 -0.00234572
0.0921875 0.103125 0.0772636 -0.00188587
0.09375 0.103125 0.0813411 -0.0014659
0.0953125 0.103125 0.0856259 -0.00109493
0.096875 0.103125 0.0898903 -0.000779136
0.0984375 0.103125 0.0939141 -0.000521572
0.1 0.103125 0.0974966 -0.000322204
0.101563 0.103125 0.100475 -0.000177878
0.103125 0.103125 0.102733 -8.25932e-05
0.104688 0.103125 0.104247 -2.75339e-05
0.10625 0.103125 0.105115 -1.07086e-06
0.107813 0.103125 0.105154 0
0.109375 0.103125 0.105154 0
0.110938 0.103125 0.105154 0
0.1125 0.103125 0.105154 0
0.114063 0.103125 0.105154 0
0.115625 0.103125 0.105154 0
0.117188 0.103125 0.105154 0
0.11875 0.103125 0.105154 0
0.120313 0.103125 0.105154 0
0.121875 0.103125 0.105154 0
0.123438 0.103125 0.105154 0
0.125 0.103125 0.105154 0
0.126562 0.103125 0.105154 0
0.128125 0.103125 0.105154 8.07927e-18
0.129688 0.103125 0.105154 0
0.13125 0.103125 0.105154 0
0.132813 0.103125 0.105154 8.07927e-18
0.134375 0.103125 0.105154 0
0.135938 0.103125 0.105154 0
0.1375 0.103125 0.105154 8.07927e-18
0.139063 0.103125 0.105154 0
0.140625 0.103125 0.105154 8.07927e-18
0.142187 0.103125 0.105155 0
0.14375 0.103125 0.105156 8.07928e-18
0.145313 0.103125 0.105157 0
0.146875 0.103125 0.105159 0
0.148438 0.103125 0.105162 0
0.15 0.103125 0.105166 0
0.151563 0.103125 0.105171 0
0.153125 0.103125 0.105179 0
0.154688 0.103125 0.105189 0
0.15625 0.103125 0.105202 0
0.157813 0.103125 0.105219 0
0.159375 0.103125 0.105241 0
0.160938 0.103125 0.105269 0
0.1625 0.103125 0.105305 0
0.164063 0.103125 0.105349 0
0.165625 0.103125 0.105404 0
0.167188 0.103125 0.105471 0
0.16875 0.103125 0.105553 0
0.170313 0.103125 0.105653 0
0.171875 0.103125 0.105772 0
0.173438 0.103125 0.105916 0
0.175 0.103125 0.106088 0
0.176563 0.103125 0.106294 0
0.178125 0.103125 0.106538 8.08686e-18
0.179688 0.103125 0.10683 8.08808e-18
0.18125 0.103125 0.107178 0
0.182813 0.103125 0.107592 8.09091e-18
0.184375 0.103125 0.108085 0
0.185938 0.103125 0.108674 0
0.1875 0.103125 0.109377 0
0.189063 0.103125 0.110218 0
0.190625 0.103125 0.111226 0
0.192188 0.103125 0.112437 0
0.19375 0.103125 0.113896 8.10613e-18
0.195313 0.103125 0.115658 -8.10907e-18
0.196875 0.103125 0.117793 0
0.198438 0.103125 0.12039 -1.6231e-17

0 0.104688 0.6 0
0.0015625 0.104688 0.0428221 0.00175167
0.003125 0.104688 0.0404218 0.00225445
0.0046875 0.104688 0.0378344 0.00271286
0.00625 0.104688 0.0350574 0.0031465
0.0078125 0.104688 0.0320884 0.00356465
0.009375 0.104688 0.0289291 0.00396317
0.0109375 0.104688 0.0255872 0.00431911
0.0125 0.104688 0.0220815 0.00458909
0.0140625 0.104688 0.018448 0.00470752
0.015625 0.104688 0.0147449 0.00458409
0.0171875 0.104688 0.0110708 0.00409667
0.01875 0.104688 0.00746128 0.00317723
0.0203125 0.104688 0.00396725 0.00184805
0.021875 0.104688 0.000657396 0.000178557
0.0234375 0.104688 -0.0022878 -0.000902863
0.025 0.104688 -0.00513667 -0.000566144
0.0265625 0.104688 -0.00542783 -0.000284014
0.028125 0.104688 -0.00529026 -0.00176088
0.0296875 0.104688 -0.00463809 -0.00435277
0.03125 0.104688 -0.00341527 -0.00692246
0.0328125 0.104688 -0.00170888 -0.00927748
0.034375 0.104688 0.000440939 -0.0112751
0.0359375 0.104688 0.00349319 -0.0124599
0.0375 0.104688 0.00714867 -0.0131841
0.0390625 0.104688 0.0113229 -0.0135401
0.040625 0.104688 0.0159439 -0.0136105
0.0421875 0.104688 0.0209503 -0.0134668
0.04375 0.104688 0.0262881 -0.0131696
0.0453125 0.104688 0.0319072 -0.0127692
0.046875 0.104688 0.0377586 -0.0123068
0.0484375 0.104688 0.0437908 -0.0118156
0.05 0.104688 0.0499475 -0.0113218
0.0515625 0.104688 0.0561648 -0.0108461
0.053125 0.104688 0.0623692 -0.0104043
0.0546875 0.104688 0.0684753 -0.010008
0.05625 0.104688 0.0743848 -0.00966513
0.0578125 0.104688 0.0799853 -0.0093808
0.059375 0.104688 0.0851502 -0.00915724
0.0609375 0.104688 0.0897404 -0.00899419
0.0625 0.104688 0.0936077 -0.00888894
0.0640625 0.104688 0.0966016 -0.00883615
0.065625 0.104688 0.0985807 -0.00882773
0.0671875 0.104688 0.0994282 -0.00885249
0.06875 0.104688 0.0990731 -0.00889596
0.0703125 0.104688 0.097513 -0.00894033
0.071875 0.104688 0.0948353 -0.00896496
0.0734375 0.104688 0.0912295 -0.00894735
0.075 0.104688 0.0869825 -0.00886506
0.0765625 0.104688 0.0824544 -0.00869806
0.078125 0.104688 0.0780382 -0.00843152
0.0796875 0.104688 0.0740962 -0.00805787
0.08125 0.104688 0.0709506 -0.00757879
0.0828125 0.104688 0.0687983 -0.0070041
0.084375 0.104688 0.0677538 -0.00635145
0.0859375 0.104688 0.0678467 -0.00564384
0.0875 0.104688 0.0690291 -0.00490687
0.0890625 0.104688 0.0711901 -0.00416635
0.090625 0.104688 0.0741716 -0.00344646
0.0921875 0.104688 0.0777825 -0.00276843
0.09375 0.104688 0.0818113 -0.00214978
0.0953125 0.104688 0.0860354 -0.00160392
0.096875 0.104688 0.0902308 -0.00113979
0.0984375 0.104688 0.0941813 -0.000761821
0.1 0.104688 0.0976911 -0.000469768
0.101563 0.104688 0.100602 -0.000258784
0.103125 0.104688 0.102803 -0.000119841
0.104688 0.104688 0.104275 -3.98342e-05
0.10625 0.104688 0.105116 -1.54032e-06
0.107813 0.104688 0.105154 0
0.109375 0.104688 0.105154 0
0.110938 0.104688 0.105154 0
0.1125 0.104688 0.105154 0
0.114063 0.104688 0.105154 0
0.115625 0.104688 0.105154 0
0.117188 0.104688 0.105154 0
0.11875 0.104688 0.105154 0
0.120313 0.104688 0.105154 0
0.121875 0.104688 0.105154 0
0.123438 0.104688 0.105154 0
0.125 0.104688 0.105154 0
0.126562 0.104688 0.105154 0
0.128125 0.104688 0.105154 8.07927e-18
0.129688 0.104688 0.105154 0
0.13125 0.104688 0.105154 0
0.132813 0.104688 0.105154 8.07927e-18
0.134375 0.104688 0.105154 0
0.135938 0.104688 0.105154 0
0.1375 0.104688 0.105154 8.07927e-18
0.139063 0.104688 0.105154 0
0.140625 0.104688 0.105154 8.07927e-18
0.142187 0.104688 0.105155 0
0.14375 0.104688 0.105156 8.07928e-18
0.145313 0.104688 0.105157 0
0.146875 0.104688 0.105159 0
0.148438 0.104688 0.105162 0
0.15 0.104688 0.105166 0
0.151563 0.104688 0.105171 0
0.153125 0.104688 0.105179 0
0.154688 0.104688 0.105189 0
0.15625 0.104688 0.105202 0
0.157813 0.104688 0.105219 0
0.159375 0.104688 0.105241 0
0.160938 0.104688 0.105269 0
0.1625 0.104688 0.105305 0
0.164063 0.104688 0.105349 0
0.165625 0.104688 0.105404 0
0.167188 0.104688 0.105471 0
0.16875 0.104688 0.105553 0
0.170313 0.104688 0.105653 0
0.171875 0.104688 0.105772 0
0.173438 0.104688 0.105916 0
0.175 0.104688 0.106088 0
0.176563 0.104688 0.106294 0
0.178125 0.104688 0.106538 8.08686e-18
0.179688 0.104688 0.10683 8.08808e-18
0.18125 0.104688 0.107178 0
0.182813 0.104688 0.107592 8.09091e-18
0.184375 0.104688 0.108085 0
0.185938 0.104688 0.108674 0
0.1875 0.104688 0.109377 0
0.189063 0.104688 0.110218 0
0.190625 0.104688 0.111226 0
0.192188 0.104688 0.112437 0
0.19375 0.104688 0.113896 8.10613e-18
0.195313 0.104688 0.115658 -8.10907e-18
0.196875 0.104688 0.117793 0
0.198438 0.104688 0.12039 -1.6231e-17

0 0.10625 0.6 0
0.0015625 0.10625 0.0431286 0.00207084
0.003125 0.10625 0.0408723 0.00268868
0.0046875 0.10625 0.0384696 0.0032518
0.00625 0.10625 0.0359187 0.00378206
0.0078125 0.10625 0.033219 0.00428978
0.009375 0.10625 0.0303725 0.0047694
0.0109375 0.10625 0.0273879 0.00519616
0.0125 0.10625 0.0242821 0.00552111
0.0140625 0.10625 0.0210838 0.00566911
0.015625 0.10625 0.0178386 0.00554801
0.0171875 0.10625 0.0145931 0.00503468
0.01875 0.10625 0.0113526 0.00410122
0.0203125 0.10625 0.00814791 0.00276359
0.021875 0.10625 0.00507819 0.00102035
0.0234375 0.10625 0.00199283 -0.000217944
0.025 0.10625 -6.10524e-05 -0.00119313
0.0265625 0.10625 -0.00107048 -0.00257429
0.028125 0.10625 -0.000740685 -0.00463444
0.0296875 0.10625 -9.63494e-05 -0.00733956
0.03125 0.10625 0.00102974 -0.00997896
0.0328125 0.10625 0.00263868 -0.0123478
0.034375 0.10625 0.00469496 -0.0143151
0.0359375 0.10625 0.00720668 -0.0158117
0.0375 0.10625 0.0104199 -0.0166463
0.0390625 0.10625 0.0141566 -0.0170605
0.040625 0.10625 0.0183608 -0.0171451
0.0421875 0.10625 0.0229806 -0.0169803
0.04375 0.10625 0.0279675 -0.0166348
0.0453125 0.10625 0.0332734 -0.0161662
0.046875 0.10625 0.0388492 -0.0156225
0.0484375 0.10625 0.0446417 -0.0150427
0.05 0.10625 0.0505918 -0.0144581
0.0515625 0.10625 0.0566324 -0.0138938
0.053125 0.10625 0.0626862 -0.0133691
0.0546875 0.10625 0.0686646 -0.0128984
0.05625 0.10625 0.0744657 -0.0124921
0.0578125 0.10625 0.0799741 -0.0121567
0.059375 0.10625 0.0850606 -0.0118956
0.0609375 0.10625 0.0895841 -0.0117085
0.0625 0.10625 0.0933951 -0.0115925
0.0640625 0.10625 0.0963429 -0.0115408
0.065625 0.10625 0.0982869 -0.0115431
0.0671875 0.10625 0.0991125 -0.0115849
0.06875 0.10625 0.098752 -0.0116475
0.0703125 0.10625 0.0972071 -0.0117077
0.071875 0.10625 0.0945694 -0.0117385
0.0734375 0.10625 0.0910311 -0.0117111
0.075 0.10625 0.0868795 -0.0115964
0.0765625 0.10625 0.0824713 -0.0113693
0.078125 0.10625 0.0781921 -0.0110112
0.0796875 0.10625 0.0743936 -0.0105133
0.08125 0.10625 0.071387 -0.00987864
0.0828125 0.10625 0.0693578 -0.0091208
0.084375 0.10625 0.0684122 -0.00826311
0.0859375 0.10625 0.0685745 -0.00733562
0.0875 0.10625 0.0697952 -0.0063716
0.0890625 0.10625 0.0719638 -0.00540456
0.090625 0.10625 0.0749246 -0.00446581
0.0921875 0.10625 0.0784897 -0.00358284
0.09375 0.10625 0.0824517 -0.00277835
0.0953125 0.10625 0.0865926 -0.0020696
0.096875 0.10625 0.0906934 -0.00146806
0.0984375 0.10625 0.0945437 -0.000979189
0.1 0.10625 0.0979541 -0.000602365
0.101563 0.10625 0.100774 -0.00033091
0.103125 0.10625 0.102898 -0.000152785
0.104688 0.10625 0.104313 -5.05949e-05
0.10625 0.10625 0.105118 -1.94313e-06
0.107813 0.10625 0.105154 0
0.109375 0.10625 0.105154 0
0.110938 0.10625 0.105154 0
0.1125 0.10625 0.105154 0
0.114063 0.10625 0.105154 0
0.115625 0.10625 0.105154 0
0.117188 0.10625 0.105154 0
0.11875 0.10625 0.105154 0
0.120313 0.10625 0.105154 0
0.121875 0.10625 0.105154 0
0.123438 0.10625 0.105154 0
0.125 0.10625 0.105154 0
0.126562 0.10625 0.105154 0
0.128125 0.10625 0.105154 8.07927e-18
0.129688 0.10625 0.105154 0
0.13125 0.10625 0.105154 0
0.132813 0.10625 0.105154 8.07927e-18
0.134375 0.10625 0.105154 0
0.135938 0.10625 0.105154 0
0.1375 0.10625 0.105154 8.07927e-18
0.139063 0.10625 0.105154 0
0.140625 0.10625 0.105154 8.07927e-18
0.142187 0.10625 0.105155 0
0.14375 0.10625 0.105156 8.07928e-18
0.145313 0.10625 0.105157 0
0.146875 0.10625 0.105159 0
0.148438 0.10625 0.105162 0
0.15 0.10625 0.105166 0
0.151563 0.10625 0.105171 0
0.153125 0.10625 0.105179 0
0.154688 0.10625 0.105189 0
0.15625 0.10625 0.105202 0
0.157813 0.10625 0.105219 0
0.159375 0.10625 0.105241 0
0.160938 0.10625 0.105269 0
0.1625 0.10625 0.105305 0
0.164063 0.10625 0.105349 0
0.165625 0.10625 0.105404 0
0.167188 0.10625 0.105471 0
0.16875 0.10625 0.105553 0
0.170313 0.10625 0.105653 0
0.171875 0.10625 0.105772 0
0.173438 0.10625 0.105916 0
0.175 0.10625 0.106088 0
0.176563 0.10625 0.106294 0
0.178125 0.10625 0.106538 8.08686e-18
0.179688 0.10625 0.10683 8.08808e-18
0.18125 0.10625 0.107178 0
0.182813 0.10625 0.107592 8.09091e-18
0.184375 0.10625 0.108085 0
0.185938 0.10625 0.108674 0
0.1875 0.10625 0.109377 0
0.189063 0.10625 0.110218 0
0.190625 0.10625 0.111226 0
0.192188 0.10625 0.112437 0
0.19375 0.10625 0.113896 8.10613e-18
0.195313 0.10625 0.115658 -8.10907e-18
0.196875 0.10625 0.117793 0
0.198438 0.10625 0.12039 -1.6231e-17

0 0.107813 0.6 0
0.0015625 0.107813 0.0434066 0.00229368
0.003125 0.107813 0.0412716 0.00298941
0.0046875 0.107813 0.0390366 0.0036283
0.00625 0.107813 0.0366969 0.00422538
0.0078125 0.107813 0.0342544 0.00479082
0.009375 0.107813 0.0317139 0.00531788
0.0109375 0.107813 0.0290853 0.00577877
0.0125 0.107813 0.0263853 0.00612118
0.0140625 0.107813 0.0236342 0.00628011
0.015625 0.107813 0.0208781 0.00612532
0.0171875 0.107813 0.0181021 0.00560668
0.01875 0.107813 0.0153131 0.0046826
0.0203125 0.107813 0.0125691 0.00331919
0.021875 0.107813 0.00986259 0.00158639
0.0234375 0.107813 0.00752025 -0.000383652
0.025 0.107813 0.00578239 -0.00206383
0.0265625 0.107813 0.00480635 -0.00418924
0.028125 0.107813 0.00454733 -0.00730583
0.0296875 0.107813 0.00494718 -0.0101061
0.03125 0.107813 0.00580548 -0.012732
0.0328125 0.107813 0.00710459 -0.0150876
0.034375 0.107813 0.00885611 -0.0170269
0.0359375 0.107813 0.0110541 -0.0185068
0.0375 0.107813 0.0137257 -0.0195089
0.0390625 0.107813 0.0169991 -0.0199828
0.040625 0.107813 0.0207649 -0.0201006
0.0421875 0.107813 0.0249802 -0.0199457
0.04375 0.107813 0.0296011 -0.0195907
0.0453125 0.107813 0.0345813 -0.0190972
0.046875 0.107813 0.039871 -0.018517
0.0484375 0.107813 0.0454148 -0.0178928
0.05 0.107813 0.0511509 -0.0172596
0.0515625 0.107813 0.0570083 -0.0166455
0.053125 0.107813 0.0629062 -0.0160729
0.0546875 0.107813 0.0687521 -0.0155586
0.05625 0.107813 0.0744405 -0.0151151
0.0578125 0.107813 0.0798529 -0.0147506
0.059375 0.107813 0.0848574 -0.0144693
0.0609375 0.107813 0.0893109 -0.0142718
0.0625 0.107813 0.093063 -0.0141545
0.0640625 0.107813 0.0959631 -0.0141099
0.065625 0.107813 0.0978722 -0.0141255
0.0671875 0.107813 0.0986789 -0.0141841
0.06875 0.107813 0.0983198 -0.0142627
0.0703125 0.107813 0.0968019 -0.0143333
0.071875 0.107813 0.0942219 -0.0143634
0.0734375 0.107813 0.0907753 -0.014318
0.075 0.107813 0.0867493 -0.014163
0.0765625 0.107813 0.0824959 -0.0138686
0.078125 0.107813 0.0783912 -0.0134141
0.0796875 0.107813 0.0747737 -0.0127901
0.08125 0.107813 0.071941 -0.0120018
0.0828125 0.107813 0.0700649 -0.0110664
0.084375 0.107813 0.0692416 -0.0100129
0.0859375 0.107813 0.0694893 -0.00887769
0.0875 0.107813 0.0707563 -0.00770112
0.0890625 0.107813 0.072933 -0.00652353
0.090625 0.107813 0.0758663 -0.00538263
0.0921875 0.107813 0.0793729 -0.00431154
0.09375 0.107813 0.0832501 -0.00333748
0.0953125 0.107813 0.0872858 -0.00248111
0.096875 0.107813 0.0912673 -0.00175595
0.0984375 0.107813 0.0949919 -0.00116819
0.1 0.107813 0.0982782 -0.000716529
0.101563 0.107813 0.100984 -0.000392361
0.103125 0.107813 0.103014 -0.000180502
0.104688 0.107813 0.10436 -5.95104e-05
0.10625 0.107813 0.10512 -2.26777e-06
0.107813 0.107813 0.105154 0
0.109375 0.107813 0.105154 0
0.110938 0.107813 0.105154 0
0.1125 0.107813 0.105154 0
0.114063 0.107813 0.105154 0
0.115625 0.107813 0.105154 0
0.117188 0.107813 0.105154 0
0.11875 0.107813 0.105154 0
0.120313 0.107813 0.105154 0
0.121875 0.107813 0.105154 0
0.123438 0.107813 0.105154 0
0.125 0.107813 0.105154 0
0.126562 0.107813 0.105154 0
0.128125 0.107813 0.105154 8.07927e-18
0.129688 0.107813 0.105154 0
0.13125 0.107813 0.105154 0
0.132813 0.107813 0.105154 8.07927e-18
0.134375 0.107813 0.105154 0
0.135938 0.107813 0.105154 0
0.1375 0.107813 0.105154 8.07927e-18
0.139063 0.107813 0.105154 0
0.140625 0.107813 0.105154 8.07927e-18
0.142187 0.107813 0.105155 0
0.14375 0.107813 0.105156 8.07928e-18
0.145313 0.107813 0.105157 0
0.146875 0.107813 0.105159 0
0.148438 0.107813 0.105162 0
0.15 0.107813 0.105166 0
0.151563 0.107813 0.105171 0
0.153125 0.107813 0.105179 0
0.154688 0.107813 0.105189 0
0.15625 0.107813 0.105202 0
0.157813 0.107813 0.105219 0
0.159375 0.107813 0.105241 0
0.160938 0.107813 0.105269 0
0.1625 0.107813 0.105305 0
0.164063 0.107813 0.105349 0
0.165625 0.107813 0.105404 0
0.167188 0.107813 0.105471 0
0.16875 0.107813 0.105553 0
0.170313 0.107813 0.105653 0
0.171875 0.107813 0.105772 0
0.173438 0.107813 0.105916 0
0.175 0.107813 0.106088 0
0.176563 0.107813 0.106294 0
0.178125 0.107813 0.106538 8.08686e-18
0.179688 0.107813 0.10683 8.08808e-18
0.18125 0.107813 0.107178 0
0.182813 0.107813 0.107592 8.09091e-18
0.184375 0.107813 0.108085 0
0.185938 0.107813 0.108674 0
0.1875 0.107813 0.109377 0
0.189063 0.107813 0.110218 0
0.190625 0.107813 0.111226 0
0.192188 0.107813 0.112437 0
0.19375 0.107813 0.113896 8.10613e-18
0.195313 0.107813 0.115658 -8.10907e-18
0.196875 0.107813 0.117793 0
0.198438 0.107813 0.12039 -1.6231e-17

0 0.109375 0.6 0
0.0015625 0.109375 0.0436584 0.00243405
0.003125 0.109375 0.0416264 0.00317747
0.0046875 0.109375 0.0395328 0.00385817
0.00625 0.109375 0.0373794 0.00449222
0.0078125 0.109375 0.0351679 0.00508371
0.009375 0.109375 0.0329064 0.00562427
0.0109375 0.109375 0.0306066 0.00608397
0.0125 0.109375 0.0282789 0.00642312
0.0140625 0.109375 0.0259674 0.00652977
0.015625 0.109375 0.0236539 0.00635122
0.0171875 0.109375 0.0213357 0.00582396
0.01875 0.109375 0.0190446 0.0048715
0.0203125 0.109375 0.0168242 0.00344932
0.021875 0.109375 0.014758 0.00146389
0.0234375 0.109375 0.0128908 -0.000897759
0.025 0.109375 0.011427 -0.00306162
0.0265625 0.109375 0.0104982 -0.00567603
0.028125 0.109375 0.0100644 -0.00923555
0.0296875 0.109375 0.00996487 -0.012372
0.03125 0.109375 0.0104302 -0.0150322
0.0328125 0.109375 0.0113634 -0.017339
0.034375 0.109375 0.0127353 -0.0192448
0.0359375 0.109375 0.0145654 -0.020702
0.0375 0.109375 0.0168608 -0.0217179
0.0390625 0.109375 0.0196509 -0.0223039
0.040625 0.109375 0.0229964 -0.0224781
0.0421875 0.109375 0.0268235 -0.0223663
0.04375 0.109375 0.0310924 -0.0220412
0.0453125 0.109375 0.0357586 -0.0215654
0.046875 0.109375 0.0407718 -0.0209923
0.0484375 0.109375 0.0460747 -0.0203666
0.05 0.109375 0.0516024 -0.0197254
0.0515625 0.109375 0.057281 -0.0190991
