0.160938 0.0796875 0.100577 -8.39353e-06
0.1625 0.0796875 0.10062 -8.39147e-06
0.164063 0.0796875 0.100671 -8.38873e-06
0.165625 0.0796875 0.100733 -8.38513e-06
0.167188 0.0796875 0.100807 -8.38038e-06
0.16875 0.0796875 0.100896 -8.37416e-06
0.170313 0.0796875 0.101001 -8.36604e-06
0.171875 0.0796875 0.101126 -8.35546e-06
0.173438 0.0796875 0.101274 -8.34175e-06
0.175 0.0796875 0.101449 -8.32402e-06
0.176563 0.0796875 0.101657 -8.30117e-06
0.178125 0.0796875 0.101902 -8.27183e-06
0.179688 0.0796875 0.102191 -8.23427e-06
0.18125 0.0796875 0.102534 -8.18636e-06
0.182813 0.0796875 0.102939 -8.12545e-06
0.184375 0.0796875 0.10342 -8.04829e-06
0.185938 0.0796875 0.10399 -7.95086e-06
0.1875 0.0796875 0.104667 -7.82829e-06
0.189063 0.0796875 0.105473 -7.6746e-06
0.190625 0.0796875 0.106433 -7.48254e-06
0.192188 0.0796875 0.10758 -7.24331e-06
0.19375 0.0796875 0.108953 -6.94623e-06
0.195313 0.0796875 0.110601 -6.57822e-06
0.196875 0.0796875 0.112584 -6.1233e-06
0.198438 0.0796875 0.114981 -5.55538e-06

0 0.08125 0.6 0
0.0015625 0.08125 0.0390445 -0.00207532
0.003125 0.08125 0.0373727 -0.00267503
0.0046875 0.08125 0.0357236 -0.00316699
0.00625 0.08125 0.034095 -0.00355411
0.0078125 0.08125 0.0324856 -0.00383521
0.009375 0.08125 0.0308956 -0.00400198
0.0109375 0.08125 0.0293284 -0.00403539
0.0125 0.08125 0.0277746 -0.00391858
0.0140625 0.08125 0.0262334 -0.00362263
0.015625 0.08125 0.0246981 -0.00311652
0.0171875 0.08125 0.0231605 -0.00236874
0.01875 0.08125 0.0216129 -0.00135247
0.0203125 0.08125 0.0200494 -5.17542e-05
0.021875 0.08125 0.01847 0.00154616
0.0234375 0.08125 0.0168676 0.00341208
0.025 0.08125 0.0152863 0.00533811
0.0265625 0.08125 0.0137717 0.00744668
0.028125 0.08125 0.0123383 0.00981464
0.0296875 0.08125 0.0109871 0.0119888
0.03125 0.08125 0.00982435 0.01398
0.0328125 0.08125 0.0089101 0.0157739
0.034375 0.08125 0.0083027 0.0173446
0.0359375 0.08125 0.0080563 0.0186824
0.0375 0.08125 0.00821806 0.0197893
0.0390625 0.08125 0.00882636 0.0206756
0.040625 0.08125 0.00990935 0.0213566
0.0421875 0.08125 0.0114863 0.0218532
0.04375 0.08125 0.0135608 0.0221918
0.0453125 0.08125 0.0161316 0.0223948
0.046875 0.08125 0.0191876 0.0224859
0.0484375 0.08125 0.0227103 0.0224872
0.05 0.08125 0.026672 0.0224222
0.0515625 0.08125 0.03103 0.0223168
0.053125 0.08125 0.0357339 0.0221932
0.0546875 0.08125 0.0407236 0.0220715
0.05625 0.08125 0.0459287 0.0219692
0.0578125 0.08125 0.0512686 0.0219018
0.059375 0.08125 0.0566513 0.0218819
0.0609375 0.08125 0.0619743 0.0219193
0.0625 0.08125 0.0671241 0.0220201
0.0640625 0.08125 0.0719782 0.0221865
0.065625 0.08125 0.0764072 0.0224158
0.0671875 0.08125 0.0802796 0.0226998
0.06875 0.08125 0.0834686 0.0230236
0.0703125 0.08125 0.0858618 0.0233651
0.071875 0.08125 0.0873742 0.0236949
0.0734375 0.08125 0.0879629 0.0239768
0.075 0.08125 0.0876416 0.0241686
0.0765625 0.08125 0.0864922 0.0242255
0.078125 0.08125 0.0846675 0.0241034
0.0796875 0.08125 0.0823834 0.0237636
0.08125 0.08125 0.0798974 0.0231776
0.0828125 0.08125 0.0774787 0.0223311
0.084375 0.08125 0.0753748 0.0212266
0.0859375 0.08125 0.0737851 0.0198832
0.0875 0.08125 0.0728369 0.0183348
0.0890625 0.08125 0.0726017 0.0166268
0.090625 0.08125 0.0730694 0.0148116
0.0921875 0.08125 0.0741927 0.0129449
0.09375 0.08125 0.0758931 0.0110824
0.0953125 0.08125 0.0780681 0.00927611
0.096875 0.08125 0.0805976 0.00757257
0.0984375 0.08125 0.0833515 0.00601059
0.1 0.08125 0.0861955 0.00462002
0.101563 0.08125 0.0889986 0.00342094
0.103125 0.08125 0.0916393 0.00242314
0.104688 0.08125 0.0940127 0.00162616
0.10625 0.08125 0.096038 0.00101978
0.107813 0.08125 0.0976645 0.000585111
0.109375 0.08125 0.0988772 0.000296346
0.110938 0.08125 0.0996947 0.000123456
0.1125 0.08125 0.100175 3.44014e-05
0.114063 0.08125 0.100405 -1.92228e-06
0.115625 0.08125 0.100413 -3.15826e-06
0.117188 0.08125 0.100413 -3.15826e-06
0.11875 0.08125 0.100413 -3.15826e-06
0.120313 0.08125 0.100413 -3.15826e-06
0.121875 0.08125 0.100413 -3.15826e-06
0.123438 0.08125 0.100413 -3.15826e-06
0.125 0.08125 0.100413 -3.15826e-06
0.126562 0.08125 0.100413 -3.15826e-06
0.128125 0.08125 0.100413 -3.15826e-06
0.129688 0.08125 0.100413 -3.15825e-06
0.13125 0.08125 0.100413 -3.15825e-06
0.132813 0.08125 0.100414 -3.15825e-06
0.134375 0.08125 0.100414 -3.15825e-06
0.135938 0.08125 0.100414 -3.15825e-06
0.1375 0.08125 0.100414 -3.15825e-06
0.139063 0.08125 0.100415 -3.15824e-06
0.140625 0.08125 0.100416 -3.15823e-06
0.142187 0.08125 0.100418 -3.15822e-06
0.14375 0.08125 0.10042 -3.15821e-06
0.145313 0.08125 0.100422 -3.15818e-06
0.146875 0.08125 0.100426 -3.15814e-06
0.148438 0.08125 0.100431 -3.15809e-06
0.15 0.08125 0.100438 -3.15802e-06
0.151563 0.08125 0.100447 -3.15792e-06
0.153125 0.08125 0.100458 -3.15778e-06
0.154688 0.08125 0.100473 -3.15759e-06
0.15625 0.08125 0.100491 -3.15734e-06
0.157813 0.08125 0.100514 -3.15699e-06
0.159375 0.08125 0.100542 -3.15652e-06
0.160938 0.08125 0.100577 -3.15588e-06
0.1625 0.08125 0.10062 -3.15504e-06
0.164063 0.08125 0.100671 -3.15393e-06
0.165625 0.08125 0.100733 -3.15246e-06
0.167188 0.08125 0.100807 -3.15052e-06
0.16875 0.08125 0.100896 -3.14798e-06
0.170313 0.08125 0.101001 -3.14467e-06
0.171875 0.08125 0.101126 -3.14036e-06
0.173438 0.08125 0.101274 -3.13477e-06
0.175 0.08125 0.101449 -3.12755e-06
0.176563 0.08125 0.101657 -3.11827e-06
0.178125 0.08125 0.101902 -3.10635e-06
0.179688 0.08125 0.102191 -3.09112e-06
0.18125 0.08125 0.102534 -3.07173e-06
0.182813 0.08125 0.102939 -3.04712e-06
0.184375 0.08125 0.10342 -3.016e-06
0.185938 0.08125 0.10399 -2.97681e-06
0.1875 0.08125 0.104667 -2.92761e-06
0.189063 0.08125 0.105473 -2.86608e-06
0.190625 0.08125 0.106434 -2.7894e-06
0.192188 0.08125 0.107581 -2.69417e-06
0.19375 0.08125 0.108953 -2.57629e-06
0.195313 0.08125 0.110601 -2.43078e-06
0.196875 0.08125 0.112585 -2.25149e-06
0.198438 0.08125 0.114981 -2.0294e-06

0 0.0828125 0.6 0
0.0015625 0.0828125 0.0389381 -0.00221832
0.003125 0.0828125 0.0372433 -0.00287067
0.0046875 0.0828125 0.0355577 -0.00342157
0.00625 0.0828125 0.0338835 -0.00386925
0.0078125 0.0828125 0.0322175 -0.00421381
0.009375 0.0828125 0.0305573 -0.00444809
0.0109375 0.0828125 0.0289027 -0.00455519
0.0125 0.0828125 0.027254 -0.00450956
0.0140625 0.0828125 0.0256082 -0.00427896
0.015625 0.0828125 0.0239641 -0.00382691
0.0171875 0.0828125 0.0223166 -0.0031178
0.01875 0.0828125 0.0206609 -0.00212167
0.0203125 0.0828125 0.0189951 -0.000821571
0.021875 0.0828125 0.0173237 0.000794492
0.0234375 0.0828125 0.0156456 0.00267439
0.025 0.0828125 0.0140173 0.00460727
0.0265625 0.0828125 0.0124903 0.006738
0.028125 0.0828125 0.0110778 0.00915911
0.0296875 0.0828125 0.00977177 0.0114054
0.03125 0.0828125 0.00867528 0.0134627
0.0328125 0.0828125 0.00784388 0.0153095
0.034375 0.0828125 0.00733209 0.0169141
0.0359375 0.0828125 0.00719085 0.0182647
0.0375 0.0828125 0.00746446 0.0193634
0.0390625 0.0828125 0.0081914 0.0202184
0.040625 0.0828125 0.00939118 0.0208567
0.0421875 0.0828125 0.0110767 0.0213033
0.04375 0.0828125 0.013256 0.021581
0.0453125 0.0828125 0.0159272 0.0217155
0.046875 0.0828125 0.0190816 0.0217314
0.0484375 0.0828125 0.0227038 0.0216534
0.05 0.0828125 0.0267585 0.021513
0.0515625 0.0828125 0.0312049 0.0213363
0.053125 0.0828125 0.0359926 0.0211465
0.0546875 0.0828125 0.0410619 0.0209642
0.05625 0.0828125 0.0463432 0.0208077
0.0578125 0.0828125 0.0517558 0.0206924
0.059375 0.0828125 0.0572084 0.0206311
0.0609375 0.0828125 0.0625981 0.0206335
0.0625 0.0828125 0.067811 0.020706
0.0640625 0.0828125 0.072723 0.0208512
0.065625 0.0828125 0.0772026 0.0210669
0.0671875 0.0828125 0.0811146 0.0213458
0.06875 0.0828125 0.0843272 0.0216741
0.0703125 0.0828125 0.0867218 0.0220311
0.071875 0.0828125 0.0882061 0.0223887
0.0734375 0.0828125 0.0887296 0.0227118
0.075 0.0828125 0.0882997 0.0229589
0.0765625 0.0828125 0.0869942 0.023085
0.078125 0.0828125 0.0849666 0.023045
0.0796875 0.0828125 0.0824386 0.0227981
0.08125 0.0828125 0.0796794 0.0223129
0.0828125 0.0828125 0.0769741 0.0215717
0.084375 0.0828125 0.0745883 0.0205735
0.0859375 0.0828125 0.0727386 0.0193341
0.0875 0.0828125 0.0715672 0.0178845
0.0890625 0.0828125 0.071156 0.0162682
0.090625 0.0828125 0.0715017 0.0145359
0.0921875 0.0828125 0.0725598 0.0127424
0.09375 0.0828125 0.0742511 0.0109427
0.0953125 0.0828125 0.0764693 0.00918853
0.096875 0.0828125 0.079089 0.00752641
0.0984375 0.0828125 0.0819726 0.00599544
0.1 0.0828125 0.0849777 0.00462621
0.101563 0.0828125 0.0879632 0.00343986
0.103125 0.0828125 0.0907968 0.00244765
0.104688 0.0828125 0.0933626 0.00165086
0.10625 0.0828125 0.0955684 0.00104113
0.107813 0.0828125 0.097353 0.000601376
0.109375 0.0828125 0.0986937 0.00030735
0.110938 0.0828125 0.0996044 0.000130117
0.1125 0.0828125 0.100143 3.81823e-05
0.114063 0.0828125 0.100403 3.69597e-07
0.115625 0.0828125 0.100413 -9.29962e-07
0.117188 0.0828125 0.100413 -9.29962e-07
0.11875 0.0828125 0.100413 -9.29962e-07
0.120313 0.0828125 0.100413 -9.29962e-07
0.121875 0.0828125 0.100413 -9.29962e-07
0.123438 0.0828125 0.100413 -9.29962e-07
0.125 0.0828125 0.100413 -9.29962e-07
0.126562 0.0828125 0.100413 -9.29962e-07
0.128125 0.0828125 0.100413 -9.29962e-07
0.129688 0.0828125 0.100413 -9.29962e-07
0.13125 0.0828125 0.100413 -9.29962e-07
0.132813 0.0828125 0.100414 -9.29961e-07
0.134375 0.0828125 0.100414 -9.29961e-07
0.135938 0.0828125 0.100414 -9.2996e-07
0.1375 0.0828125 0.100414 -9.29959e-07
0.139063 0.0828125 0.100415 -9.29958e-07
0.140625 0.0828125 0.100416 -9.29955e-07
0.142187 0.0828125 0.100418 -9.29951e-07
0.14375 0.0828125 0.10042 -9.29946e-07
0.145313 0.0828125 0.100422 -9.29938e-07
0.146875 0.0828125 0.100426 -9.29926e-07
0.148438 0.0828125 0.100431 -9.2991e-07
0.15 0.0828125 0.100438 -9.29886e-07
0.151563 0.0828125 0.100447 -9.29854e-07
0.153125 0.0828125 0.100458 -9.29809e-07
0.154688 0.0828125 0.100473 -9.29748e-07
0.15625 0.0828125 0.100491 -9.29664e-07
0.157813 0.0828125 0.100514 -9.2955e-07
0.159375 0.0828125 0.100542 -9.29397e-07
0.160938 0.0828125 0.100577 -9.29193e-07
0.1625 0.0828125 0.10062 -9.2892e-07
0.164063 0.0828125 0.100671 -9.28559e-07
0.165625 0.0828125 0.100733 -9.28082e-07
0.167188 0.0828125 0.100807 -9.27455e-07
0.16875 0.0828125 0.100896 -9.26633e-07
0.170313 0.0828125 0.101001 -9.25562e-07
0.171875 0.0828125 0.101126 -9.24171e-07
0.173438 0.0828125 0.101274 -9.22369e-07
0.175 0.0828125 0.101449 -9.20046e-07
0.176563 0.0828125 0.101657 -9.17061e-07
0.178125 0.0828125 0.101902 -9.13239e-07
0.179688 0.0828125 0.102191 -9.08366e-07
0.18125 0.0828125 0.102534 -9.02175e-07
0.182813 0.0828125 0.102939 -8.94338e-07
0.184375 0.0828125 0.10342 -8.84458e-07
0.185938 0.0828125 0.10399 -8.72048e-07
0.1875 0.0828125 0.104667 -8.5652e-07
0.189063 0.0828125 0.105473 -8.37165e-07
0.190625 0.0828125 0.106434 -8.13128e-07
0.192188 0.0828125 0.107581 -7.83386e-07
0.19375 0.0828125 0.108954 -7.46709e-07
0.195313 0.0828125 0.110601 -7.01624e-07
0.196875 0.0828125 0.112585 -6.46337e-07
0.198438 0.0828125 0.114981 -5.78417e-07

0 0.084375 0.6 0
0.0015625 0.084375 0.0388084 -0.002335
0.003125 0.084375 0.0370771 -0.003032
0.0046875 0.084375 0.0353399 -0.00363053
0.00625 0.084375 0.0335955 -0.00413443
0.0078125 0.084375 0.0318459 -0.00453692
0.009375 0.084375 0.0300866 -0.00483096
0.0109375 0.084375 0.0283138 -0.00500025
0.0125 0.084375 0.0265265 -0.00501774
0.0140625 0.084375 0.024717 -0.00485655
0.015625 0.084375 0.0229017 -0.00446341
0.0171875 0.084375 0.0210797 -0.00380105
0.01875 0.084375 0.0192522 -0.00283661
0.0203125 0.084375 0.0174242 -0.0015529
0.021875 0.084375 0.0156083 6.00177e-05
0.0234375 0.084375 0.013815 0.0019158
0.025 0.084375 0.0121177 0.00381359
0.0265625 0.084375 0.0105756 0.00592172
0.028125 0.084375 0.00920111 0.00834756
0.0296875 0.084375 0.00797501 0.0106438
0.03125 0.084375 0.00699036 0.0127541
0.0328125 0.084375 0.00629441 0.0146454
0.034375 0.084375 0.00593474 0.0162792
0.0359375 0.084375 0.00595637 0.0176398
0.0375 0.084375 0.00640827 0.0187187
0.0390625 0.084375 0.00729813 0.0195533
0.040625 0.084375 0.00864897 0.0201607
0.0421875 0.084375 0.0104782 0.020561
0.04375 0.084375 0.0127927 0.020781
0.0453125 0.084375 0.0155931 0.0208478
0.046875 0.084375 0.0188787 0.0207853
0.0484375 0.084375 0.0226206 0.020633
0.05 0.084375 0.0267866 0.0204214
0.0515625 0.084375 0.0313359 0.0201779
0.053125 0.084375 0.0362191 0.0199266
0.0546875 0.084375 0.041377 0.0196887
0.05625 0.084375 0.0467409 0.0194824
0.0578125 0.084375 0.0522312 0.019323
0.059375 0.084375 0.057757 0.0192232
0.0609375 0.084375 0.063216 0.0191924
0.0625 0.084375 0.068494 0.019237
0.0640625 0.084375 0.0734662 0.0193595
0.065625 0.084375 0.0779991 0.0195584
0.0671875 0.084375 0.0819544 0.0198268
0.06875 0.084375 0.085196 0.0201523
0.0703125 0.084375 0.0875993 0.0205156
0.071875 0.084375 0.0890648 0.0208902
0.0734375 0.084375 0.0895345 0.0212425
0.075 0.084375 0.0890085 0.0215324
0.0765625 0.084375 0.0875602 0.0217158
0.078125 0.084375 0.0853423 0.0217473
0.0796875 0.084375 0.0825811 0.021585
0.08125 0.084375 0.0795567 0.0211955
0.0828125 0.084375 0.0765695 0.0205584
0.084375 0.084375 0.073903 0.0196693
0.0859375 0.084375 0.0717915 0.0185408
0.0875 0.084375 0.0703928 0.017201
0.0890625 0.084375 0.0697997 0.0156908
0.090625 0.084375 0.0700163 0.0140588
0.0921875 0.084375 0.0710008 0.0123581
0.09375 0.084375 0.0726735 0.0106423
0.0953125 0.084375 0.0749249 0.00896219
0.096875 0.084375 0.0776243 0.00736338
0.0984375 0.084375 0.0806274 0.00588462
0.1 0.084375 0.0837834 0.00455654
0.101563 0.084375 0.0869422 0.00340082
0.103125 0.084375 0.0899613 0.00242975
0.104688 0.084375 0.0927139 0.00164604
0.10625 0.084375 0.0950965 0.00104309
0.107813 0.084375 0.0970379 0.000605738
0.109375 0.084375 0.0985067 0.000311529
0.110938 0.084375 0.0995116 0.000133037
0.1125 0.084375 0.10011 3.98236e-05
0.114063 0.084375 0.100402 1.17268e-06
0.115625 0.084375 0.100413 -1.6868e-07
0.117188 0.084375 0.100413 -1.6868e-07
0.11875 0.084375 0.100413 -1.6868e-07
0.120313 0.084375 0.100413 -1.6868e-07
0.121875 0.084375 0.100413 -1.6868e-07
0.123438 0.084375 0.100413 -1.6868e-07
0.125 0.084375 0.100413 -1.6868e-07
0.126562 0.084375 0.100413 -1.6868e-07
0.128125 0.084375 0.100413 -1.6868e-07
0.129688 0.084375 0.100413 -1.6868e-07
0.13125 0.084375 0.100413 -1.6868e-07
0.132813 0.084375 0.100414 -1.6868e-07
0.134375 0.084375 0.100414 -1.6868e-07
0.135938 0.084375 0.100414 -1.6868e-07
0.1375 0.084375 0.100414 -1.6868e-07
0.139063 0.084375 0.100415 -1.68679e-07
0.140625 0.084375 0.100416 -1.68679e-07
0.142187 0.084375 0.100418 -1.68678e-07
0.14375 0.084375 0.10042 -1.68677e-07
0.145313 0.084375 0.100422 -1.68675e-07
0.146875 0.084375 0.100426 -1.68673e-07
0.148438 0.084375 0.100431 -1.68669e-07
0.15 0.084375 0.100438 -1.68665e-07
0.151563 0.084375 0.100447 -1.68658e-07
0.153125 0.084375 0.100458 -1.68649e-07
0.154688 0.084375 0.100473 -1.68636e-07
0.15625 0.084375 0.100491 -1.68619e-07
0.157813 0.084375 0.100514 -1.68596e-07
0.159375 0.084375 0.100542 -1.68564e-07
0.160938 0.084375 0.100577 -1.68522e-07
0.1625 0.084375 0.10062 -1.68467e-07
0.164063 0.084375 0.100671 -1.68393e-07
0.165625 0.084375 0.100733 -1.68295e-07
0.167188 0.084375 0.100807 -1.68167e-07
0.16875 0.084375 0.100896 -1.68e-07
0.170313 0.084375 0.101001 -1.67783e-07
0.171875 0.084375 0.101126 -1.67501e-07
0.173438 0.084375 0.101274 -1.67136e-07
0.175 0.084375 0.101449 -1.66668e-07
0.176563 0.084375 0.101657 -1.66068e-07
0.178125 0.084375 0.101902 -1.65302e-07
0.179688 0.084375 0.102191 -1.64328e-07
0.18125 0.084375 0.102534 -1.63096e-07
0.182813 0.084375 0.102939 -1.61542e-07
0.184375 0.084375 0.10342 -1.5959e-07
0.185938 0.084375 0.10399 -1.57148e-07
0.1875 0.084375 0.104667 -1.54106e-07
0.189063 0.084375 0.105473 -1.5033e-07
0.190625 0.084375 0.106434 -1.45663e-07
0.192188 0.084375 0.107581 -1.39916e-07
0.19375 0.084375 0.108954 -1.32864e-07
0.195313 0.084375 0.110601 -1.24239e-07
0.196875 0.084375 0.112585 -1.13724e-07
0.198438 0.084375 0.114981 -1.00905e-07

0 0.0859375 0.6 0
0.0015625 0.0859375 0.0386551 -0.00241668
0.003125 0.0859375 0.0368735 -0.00314563
0.0046875 0.0859375 0.0350656 -0.00378105
0.00625 0.0859375 0.0332298 -0.00432677
0.0078125 0.0859375 0.0313655 -0.00477979
0.009375 0.0859375 0.0294731 -0.00512453
0.0109375 0.0859375 0.0275468 -0.00534329
0.0125 0.0859375 0.0255809 -0.00540912
0.0140625 0.0859375 0.0235741 -0.00528662
0.015625 0.0859375 0.0215042 -0.00496215
0.0171875 0.0859375 0.0194309 -0.004352
0.01875 0.0859375 0.0173539 -0.00343104
0.0203125 0.0859375 0.0152896 -0.00218268
0.021875 0.0859375 0.0132639 -0.000601192
0.0234375 0.0859375 0.0113062 0.00117707
0.025 0.0859375 0.00951323 0.0029814
0.0265625 0.0859375 0.00795361 0.00500341
0.028125 0.0859375 0.00663978 0.00736234
0.0296875 0.0859375 0.00553853 0.00967513
0.03125 0.0859375 0.00472286 0.0118184
0.0328125 0.0859375 0.00422697 0.0137426
0.034375 0.0859375 0.00408759 0.0153993
0.0359375 0.0859375 0.00436485 0.0167453
0.0375 0.0859375 0.00503163 0.0178365
0.0390625 0.0859375 0.00612308 0.0186684
0.040625 0.0859375 0.00766517 0.0192526
0.0421875 0.0859375 0.00967234 0.0196145
0.04375 0.0859375 0.0121537 0.0197828
0.0453125 0.0859375 0.0151275 0.0197759
0.046875 0.0859375 0.0185687 0.0196448
0.0484375 0.0859375 0.0224532 0.0194258
0.05 0.0859375 0.0267492 0.019151
0.0515625 0.0859375 0.0314164 0.0188491
0.053125 0.0859375 0.0364064 0.0185446
0.0546875 0.0859375 0.0416615 0.0182588
0.05625 0.0859375 0.0471142 0.0180097
0.0578125 0.0859375 0.0526862 0.0178123
0.059375 0.0859375 0.0582879 0.0176787
0.0609375 0.0859375 0.0638178 0.0176179
0.0625 0.0859375 0.0691619 0.0176359
0.0640625 0.0859375 0.0741952 0.0177352
0.065625 0.0859375 0.0787828 0.0179144
0.0671875 0.0859375 0.0827838 0.0181675
0.06875 0.0859375 0.0860583 0.0184828
0.0703125 0.0859375 0.0884761 0.0188428
0.071875 0.0859375 0.089931 0.0192228
0.0734375 0.0859375 0.0903573 0.0195913
0.075 0.0859375 0.089748 0.0199102
0.0765625 0.0859375 0.0881709 0.0201369
0.078125 0.0859375 0.085777 0.020227
0.0796875 0.0859375 0.0827964 0.0201385
0.08125 0.0859375 0.0795186 0.019837
0.0828125 0.0859375 0.0762585 0.0192999
0.084375 0.0859375 0.0733173 0.0185201
0.0859375 0.0859375 0.0709472 0.0175072
0.0875 0.0859375 0.0693215 0.0162862
0.0890625 0.0859375 0.0685445 0.0148949
0.090625 0.0859375 0.0686276 0.0133793
0.0921875 0.0859375 0.0695326 0.0117901
0.09375 0.0859375 0.0711792 0.0101787
0.0953125 0.0859375 0.0734549 0.008594
0.096875 0.0859375 0.0762238 0.00708018
0.0984375 0.0859375 0.0793353 0.00567483
0.1 0.0859375 0.0826309 0.00440794
0.101563 0.0859375 0.0859521 0.00330113
0.103125 0.0859375 0.0891467 0.00236723
0.104688 0.0859375 0.0920777 0.00161009
0.10625 0.0859375 0.0946309 0.00102471
0.107813 0.0859375 0.0967249 0.000597823
0.109375 0.0859375 0.0983196 0.000309015
0.110938 0.0859375 0.0994181 0.00013273
0.1125 0.0859375 0.100077 4.0076e-05
0.114063 0.0859375 0.100401 1.35646e-06
0.115625 0.0859375 0.100413 0
0.117188 0.0859375 0.100413 0
0.11875 0.0859375 0.100413 0
0.120313 0.0859375 0.100413 0
0.121875 0.0859375 0.100413 0
0.123438 0.0859375 0.100413 7.71506e-18
0.125 0.0859375 0.100413 0
0.126562 0.0859375 0.100413 0
0.128125 0.0859375 0.100413 0
0.129688 0.0859375 0.100413 7.71506e-18
0.13125 0.0859375 0.100413 -7.71506e-18
0.132813 0.0859375 0.100414 0
0.134375 0.0859375 0.100414 7.71506e-18
0.135938 0.0859375 0.100414 7.71506e-18
0.1375 0.0859375 0.100414 -7.71507e-18
0.139063 0.0859375 0.100415 0
0.140625 0.0859375 0.100416 -7.71508e-18
0.142187 0.0859375 0.100418 7.71509e-18
0.14375 0.0859375 0.10042 0
0.145313 0.0859375 0.100422 0
0.146875 0.0859375 0.100426 0
0.148438 0.0859375 0.100431 -7.71519e-18
0.15 0.0859375 0.100438 0
0.151563 0.0859375 0.100447 0
0.153125 0.0859375 0.100458 -7.71539e-18
0.154688 0.0859375 0.100473 0
0.15625 0.0859375 0.100491 0
0.157813 0.0859375 0.100514 -7.71577e-18
0.159375 0.0859375 0.100542 -7.71595e-18
0.160938 0.0859375 0.100577 0
0.1625 0.0859375 0.10062 7.71643e-18
0.164063 0.0859375 0.100671 0
0.165625 0.0859375 0.100733 7.71709e-18
0.167188 0.0859375 0.100807 7.71749e-18
0.16875 0.0859375 0.100896 -7.71795e-18
0.170313 0.0859375 0.101001 0
0.171875 0.0859375 0.101126 7.71906e-18
0.173438 0.0859375 0.101274 0
0.175 0.0859375 0.101449 0
0.176563 0.0859375 0.101657 7.72127e-18
0.178125 0.0859375 0.101902 0
0.179688 0.0859375 0.102191 0
0.18125 0.0859375 0.102534 -7.72427e-18
0.182813 0.0859375 0.10294 0
0.184375 0.0859375 0.10342 0
0.185938 0.0859375 0.10399 -7.72824e-18
0.1875 0.0859375 0.104667 7.72982e-18
0.189063 0.0859375 0.105473 7.73153e-18
0.190625 0.0859375 0.106434 0
0.192188 0.0859375 0.107581 7.73539e-18
0.19375 0.0859375 0.108954 -7.73754e-18
0.195313 0.0859375 0.110601 0
0.196875 0.0859375 0.112585 0
0.198438 0.0859375 0.114981 0

0 0.0875 0.6 0
0.0015625 0.0875 0.0384779 -0.00245409
0.003125 0.0875 0.0366316 -0.00319861
0.0046875 0.0875 0.0347339 -0.00385482
0.00625 0.0875 0.0327818 -0.00442797
0.0078125 0.0875 0.030774 -0.00491444
0.009375 0.0875 0.0287119 -0.00529812
0.0109375 0.0875 0.0265918 -0.0055529
0.0125 0.0875 0.0244083 -0.00564925
0.0140625 0.0875 0.0221554 -0.00555214
0.015625 0.0875 0.0198326 -0.0052231
0.0171875 0.0875 0.0173897 -0.00468964
0.01875 0.0875 0.0149742 -0.00382165
0.0203125 0.0875 0.0125871 -0.00262961
0.021875 0.0875 0.0102738 -0.00111506
0.0234375 0.0875 0.00809382 0.000513564
0.025 0.0875 0.0061743 0.00214596
0.0265625 0.0875 0.00459563 0.00399487
0.028125 0.0875 0.00337164 0.0061852
0.0296875 0.0875 0.00245089 0.00846718
0.03125 0.0875 0.00187256 0.010615
0.0328125 0.0875 0.00165213 0.0125551
0.034375 0.0875 0.00186389 0.0141805
0.0359375 0.0875 0.00240387 0.0155807
0.0375 0.0875 0.00332421 0.0167049
0.0390625 0.0875 0.00465787 0.0175448
0.040625 0.0875 0.00642441 0.0181186
0.0421875 0.0875 0.00863893 0.0184547
0.04375 0.0875 0.0113457 0.0185571
0.0453125 0.0875 0.0145199 0.0184924
0.046875 0.0875 0.0181441 0.0183041
0.0484375 0.0875 0.0221939 0.0180304
0.05 0.0875 0.026638 0.0177051
0.0515625 0.0875 0.0314375 0.017357
0.053125 0.0875 0.0365453 0.0170111
0.0546875 0.0875 0.0419055 0.0166883
0.05625 0.0875 0.0474524 0.0164062
0.0578125 0.0875 0.0531097 0.016179
0.059375 0.0875 0.0587892 0.0160181
0.0609375 0.0875 0.0643906 0.0159318
0.0625 0.0875 0.0698011 0.0159257
0.0640625 0.0875 0.0748953 0.016002
0.065625 0.0875 0.0795377 0.0161594
0.0671875 0.0875 0.0835855 0.0163923
0.06875 0.0875 0.0868952 0.0166903
0.0703125 0.0875 0.089332 0.0170373
0.071875 0.0875 0.0907831 0.0174108
0.0734375 0.0875 0.0911757 0.0177818
0.075 0.0875 0.0904954 0.0181148
0.0765625 0.0875 0.0888041 0.0183696
0.078125 0.0875 0.0862503 0.0185036
0.0796875 0.0875 0.0830668 0.018476
0.08125 0.0875 0.0795511 0.0182522
0.0828125 0.0875 0.0760319 0.0178087
0.084375 0.0875 0.0728271 0.0171362
0.0859375 0.0875 0.0702064 0.0162414
0.0875 0.0875 0.0683587 0.0151461
0.0890625 0.0875 0.0673999 0.0138848
0.090625 0.0875 0.0673492 0.0125002
0.0921875 0.0875 0.0681716 0.01104
0.09375 0.0875 0.0697866 0.00955241
0.0953125 0.0875 0.0720787 0.00808385
0.096875 0.0875 0.0749073 0.0066761
0.0984375 0.0875 0.0781157 0.0053649
0.1 0.0875 0.0815387 0.00417896
0.101563 0.0875 0.0850095 0.00313926
0.103125 0.0875 0.0883675 0.00225867
0.104688 0.0875 0.0914658 0.00154182
0.10625 0.0875 0.0941805 0.000985101
