0.0859375 0.0953125 585304
0.0875 0.0953125 593026
0.0890625 0.0953125 601082
0.090625 0.0953125 609428
0.0921875 0.0953125 618000
0.09375 0.0953125 626718
0.0953125 0.0953125 635482
0.096875 0.0953125 644172
0.0984375 0.0953125 652650
0.1 0.0953125 660762
0.101563 0.0953125 668345
0.103125 0.0953125 675231
0.104688 0.0953125 681260
0.10625 0.0953125 686290
0.107813 0.0953125 690213
0.109375 0.0953125 692967
0.110938 0.0953125 694551
0.1125 0.0953125 695034
0.114063 0.0953125 694557
0.115625 0.0953125 693332
0.117188 0.0953125 691622
0.11875 0.0953125 689724
0.120313 0.0953125 687937
0.121875 0.0953125 686536
0.123438 0.0953125 685746
0.125 0.0953125 685732
0.126562 0.0953125 686585
0.128125 0.0953125 688337
0.129688 0.0953125 690962
0.13125 0.0953125 694394
0.132813 0.0953125 698536
0.134375 0.0953125 703270
0.135938 0.0953125 708467
0.1375 0.0953125 713991
0.139063 0.0953125 719703
0.140625 0.0953125 725466
0.142187 0.0953125 731147
0.14375 0.0953125 736621
0.145313 0.0953125 741776
0.146875 0.0953125 746515
0.148438 0.0953125 750764
0.15 0.0953125 754469
0.151563 0.0953125 757603
0.153125 0.0953125 760168
0.154688 0.0953125 762189
0.15625 0.0953125 763715
0.157813 0.0953125 764810
0.159375 0.0953125 765552
0.160938 0.0953125 766020
0.1625 0.0953125 766287
0.164063 0.0953125 766419
0.165625 0.0953125 766469
0.167188 0.0953125 766473
0.16875 0.0953125 766456
0.170313 0.0953125 766431
0.171875 0.0953125 766403
0.173438 0.0953125 766373
0.175 0.0953125 766340
0.176563 0.0953125 766306
0.178125 0.0953125 766268
0.179688 0.0953125 766228
0.18125 0.0953125 766186
0.182813 0.0953125 766142
0.184375 0.0953125 766096
0.185938 0.0953125 766049
0.1875 0.0953125 766001
0.189063 0.0953125 765953
0.190625 0.0953125 765907
0.192188 0.0953125 765864
0.19375 0.0953125 765825
0.195313 0.0953125 765793
0.196875 0.0953125 765771
0.198438 0.0953125 765763

0 0.096875 101325
0.0015625 0.096875 420016
0.003125 0.096875 421308
0.0046875 0.096875 422628
0.00625 0.096875 423956
0.0078125 0.096875 425270
0.009375 0.096875 426544
0.0109375 0.096875 427747
0.0125 0.096875 428844
0.0140625 0.096875 429792
0.015625 0.096875 430538
0.0171875 0.096875 431019
0.01875 0.096875 430670
0.0203125 0.096875 430489
0.021875 0.096875 430186
0.0234375 0.096875 432769
0.025 0.096875 0
0.0265625 0.096875 469593
0.028125 0.096875 473972
0.0296875 0.096875 474773
0.03125 0.096875 475227
0.0328125 0.096875 475170
0.034375 0.096875 476141
0.0359375 0.096875 477332
0.0375 0.096875 478686
0.0390625 0.096875 480166
0.040625 0.096875 481745
0.0421875 0.096875 483406
0.04375 0.096875 485135
0.0453125 0.096875 486927
0.046875 0.096875 488778
0.0484375 0.096875 490689
0.05 0.096875 492664
0.0515625 0.096875 494707
0.053125 0.096875 496828
0.0546875 0.096875 499033
0.05625 0.096875 501336
0.0578125 0.096875 503746
0.059375 0.096875 506279
0.0609375 0.096875 508948
0.0625 0.096875 511770
0.0640625 0.096875 514762
0.065625 0.096875 517943
0.0671875 0.096875 521332
0.06875 0.096875 524950
0.0703125 0.096875 528818
0.071875 0.096875 532958
0.0734375 0.096875 537393
0.075 0.096875 542144
0.0765625 0.096875 547232
0.078125 0.096875 552677
0.0796875 0.096875 558494
0.08125 0.096875 564696
0.0828125 0.096875 571292
0.084375 0.096875 578281
0.0859375 0.096875 585658
0.0875 0.096875 593402
0.0890625 0.096875 601483
0.090625 0.096875 609856
0.0921875 0.096875 618458
0.09375 0.096875 627207
0.0953125 0.096875 636005
0.096875 0.096875 644729
0.0984375 0.096875 653241
0.1 0.096875 661387
0.101563 0.096875 669000
0.103125 0.096875 675913
0.104688 0.096875 681961
0.10625 0.096875 687003
0.107813 0.096875 690927
0.109375 0.096875 693669
0.110938 0.096875 695227
0.1125 0.096875 695669
0.114063 0.096875 695139
0.115625 0.096875 693847
0.117188 0.096875 692062
0.11875 0.096875 690083
0.120313 0.096875 688216
0.121875 0.096875 686737
0.123438 0.096875 685876
0.125 0.096875 685799
0.126562 0.096875 686601
0.128125 0.096875 688311
0.129688 0.096875 690906
0.13125 0.096875 694317
0.132813 0.096875 698448
0.134375 0.096875 703179
0.135938 0.096875 708380
0.1375 0.096875 713914
0.139063 0.096875 719642
0.140625 0.096875 725426
0.142187 0.096875 731132
0.14375 0.096875 736634
0.145313 0.096875 741819
0.146875 0.096875 746590
0.148438 0.096875 750869
0.15 0.096875 754604
0.151563 0.096875 757766
0.153125 0.096875 760355
0.154688 0.096875 762397
0.15625 0.096875 763939
0.157813 0.096875 765048
0.159375 0.096875 765800
0.160938 0.096875 766273
0.1625 0.096875 766544
0.164063 0.096875 766678
0.165625 0.096875 766729
0.167188 0.096875 766734
0.16875 0.096875 766717
0.170313 0.096875 766691
0.171875 0.096875 766663
0.173438 0.096875 766633
0.175 0.096875 766600
0.176563 0.096875 766565
0.178125 0.096875 766527
0.179688 0.096875 766487
0.18125 0.096875 766445
0.182813 0.096875 766400
0.184375 0.096875 766353
0.185938 0.096875 766305
0.1875 0.096875 766257
0.189063 0.096875 766208
0.190625 0.096875 766161
0.192188 0.096875 766116
0.19375 0.096875 766076
0.195313 0.096875 766043
0.196875 0.096875 766020
0.198438 0.096875 766010

0 0.0984375 101325
0.0015625 0.0984375 419929
0.003125 0.0984375 421200
0.0046875 0.0984375 422487
0.00625 0.0984375 423770
0.0078125 0.0984375 425024
0.009375 0.0984375 426222
0.0109375 0.0984375 427331
0.0125 0.0984375 428310
0.0140625 0.0984375 429112
0.015625 0.0984375 429681
0.0171875 0.0984375 429948
0.01875 0.0984375 429826
0.0203125 0.0984375 428378
0.021875 0.0984375 427797
0.0234375 0.0984375 0
0.025 0.0984375 0
0.0265625 0.0984375 0
0.028125 0.0984375 478850
0.0296875 0.0984375 478591
0.03125 0.0984375 476882
0.0328125 0.0984375 476987
0.034375 0.0984375 477525
0.0359375 0.0984375 478387
0.0375 0.0984375 479497
0.0390625 0.0984375 480796
0.040625 0.0984375 482242
0.0421875 0.0984375 483803
0.04375 0.0984375 485459
0.0453125 0.0984375 487197
0.046875 0.0984375 489008
0.0484375 0.0984375 490890
0.05 0.0984375 492843
0.0515625 0.0984375 494870
0.053125 0.0984375 496979
0.0546875 0.0984375 499176
0.05625 0.0984375 501472
0.0578125 0.0984375 503879
0.059375 0.0984375 506408
0.0609375 0.0984375 509076
0.0625 0.0984375 511897
0.0640625 0.0984375 514889
0.065625 0.0984375 518071
0.0671875 0.0984375 521462
0.06875 0.0984375 525082
0.0703125 0.0984375 528953
0.071875 0.0984375 533097
0.0734375 0.0984375 537536
0.075 0.0984375 542292
0.0765625 0.0984375 547385
0.078125 0.0984375 552836
0.0796875 0.0984375 558660
0.08125 0.0984375 564871
0.0828125 0.0984375 571476
0.084375 0.0984375 578476
0.0859375 0.0984375 585864
0.0875 0.0984375 593622
0.0890625 0.0984375 601718
0.090625 0.0984375 610107
0.0921875 0.0984375 618727
0.09375 0.0984375 627496
0.0953125 0.0984375 636313
0.096875 0.0984375 645058
0.0984375 0.0984375 653591
0.1 0.0984375 661757
0.101563 0.0984375 669389
0.103125 0.0984375 676318
0.104688 0.0984375 682379
0.10625 0.0984375 687428
0.107813 0.0984375 691352
0.109375 0.0984375 694087
0.110938 0.0984375 695630
0.1125 0.0984375 696048
0.114063 0.0984375 695485
0.115625 0.0984375 694153
0.117188 0.0984375 692323
0.11875 0.0984375 690296
0.120313 0.0984375 688380
0.121875 0.0984375 686854
0.123438 0.0984375 685950
0.125 0.0984375 685835
0.126562 0.0984375 686605
0.128125 0.0984375 688291
0.129688 0.0984375 690867
0.13125 0.0984375 694266
0.132813 0.0984375 698390
0.134375 0.0984375 703119
0.135938 0.0984375 708322
0.1375 0.0984375 713863
0.139063 0.0984375 719601
0.140625 0.0984375 725397
0.142187 0.0984375 731117
0.14375 0.0984375 736636
0.145313 0.0984375 741839
0.146875 0.0984375 746629
0.148438 0.0984375 750927
0.15 0.0984375 754679
0.151563 0.0984375 757858
0.153125 0.0984375 760462
0.154688 0.0984375 762517
0.15625 0.0984375 764069
0.157813 0.0984375 765186
0.159375 0.0984375 765943
0.160938 0.0984375 766421
0.1625 0.0984375 766694
0.164063 0.0984375 766830
0.165625 0.0984375 766881
0.167188 0.0984375 766885
0.16875 0.0984375 766868
0.170313 0.0984375 766843
0.171875 0.0984375 766815
0.173438 0.0984375 766784
0.175 0.0984375 766752
0.176563 0.0984375 766716
0.178125 0.0984375 766678
0.179688 0.0984375 766638
0.18125 0.0984375 766595
0.182813 0.0984375 766550
0.184375 0.0984375 766503
0.185938 0.0984375 766455
0.1875 0.0984375 766406
0.189063 0.0984375 766357
0.190625 0.0984375 766309
0.192188 0.0984375 766264
0.19375 0.0984375 766223
0.195313 0.0984375 766189
0.196875 0.0984375 766165
0.198438 0.0984375 766154

0 0.1 101325
0.0015625 0.1 419905
0.003125 0.1 421171
0.0046875 0.1 422450
0.00625 0.1 423721
0.0078125 0.1 424961
0.009375 0.1 426141
0.0109375 0.1 427228
0.0125 0.1 428180
0.0140625 0.1 428951
0.015625 0.1 429483
0.0171875 0.1 429709
0.01875 0.1 429538
0.0203125 0.1 428861
0.021875 0.1 0
0.0234375 0.1 0
0.025 0.1 0
0.0265625 0.1 0
0.028125 0.1 0
0.0296875 0.1 478544
0.03125 0.1 477781
0.0328125 0.1 477669
0.034375 0.1 478039
0.0359375 0.1 478776
0.0375 0.1 479792
0.0390625 0.1 481022
0.040625 0.1 482416
0.0421875 0.1 483940
0.04375 0.1 485568
0.0453125 0.1 487285
0.046875 0.1 489082
0.0484375 0.1 490952
0.05 0.1 492897
0.0515625 0.1 494918
0.053125 0.1 497022
0.0546875 0.1 499217
0.05625 0.1 501510
0.0578125 0.1 503915
0.059375 0.1 506444
0.0609375 0.1 509110
0.0625 0.1 511931
0.0640625 0.1 514924
0.065625 0.1 518105
0.0671875 0.1 521496
0.06875 0.1 525117
0.0703125 0.1 528989
0.071875 0.1 533134
0.0734375 0.1 537574
0.075 0.1 542332
0.0765625 0.1 547427
0.078125 0.1 552880
0.0796875 0.1 558706
0.08125 0.1 564920
0.0828125 0.1 571528
0.084375 0.1 578532
0.0859375 0.1 585924
0.0875 0.1 593686
0.0890625 0.1 601787
0.090625 0.1 610181
0.0921875 0.1 618807
0.09375 0.1 627582
0.0953125 0.1 636405
0.096875 0.1 645157
0.0984375 0.1 653697
0.1 0.1 661870
0.101563 0.1 669508
0.103125 0.1 676442
0.104688 0.1 682507
0.10625 0.1 687559
0.107813 0.1 691483
0.109375 0.1 694216
0.110938 0.1 695754
0.1125 0.1 696164
0.114063 0.1 695590
0.115625 0.1 694245
0.117188 0.1 692400
0.11875 0.1 690357
0.120313 0.1 688424
0.121875 0.1 686882
0.123438 0.1 685965
0.125 0.1 685837
0.126562 0.1 686597
0.128125 0.1 688275
0.129688 0.1 690845
0.13125 0.1 694240
0.132813 0.1 698361
0.134375 0.1 703089
0.135938 0.1 708293
0.1375 0.1 713836
0.139063 0.1 719577
0.140625 0.1 725378
0.142187 0.1 731103
0.14375 0.1 736628
0.145313 0.1 741837
0.146875 0.1 746633
0.148438 0.1 750937
0.15 0.1 754695
0.151563 0.1 757880
0.153125 0.1 760489
0.154688 0.1 762547
0.15625 0.1 764103
0.157813 0.1 765223
0.159375 0.1 765982
0.160938 0.1 766461
0.1625 0.1 766735
0.164063 0.1 766871
0.165625 0.1 766922
0.167188 0.1 766927
0.16875 0.1 766910
0.170313 0.1 766884
0.171875 0.1 766856
0.173438 0.1 766826
0.175 0.1 766793
0.176563 0.1 766758
0.178125 0.1 766720
0.179688 0.1 766679
0.18125 0.1 766636
0.182813 0.1 766591
0.184375 0.1 766544
0.185938 0.1 766496
0.1875 0.1 766447
0.189063 0.1 766397
0.190625 0.1 766349
0.192188 0.1 766304
0.19375 0.1 766263
0.195313 0.1 766229
0.196875 0.1 766204
0.198438 0.1 766193

0 0.101563 101325
0.0015625 0.101563 419924
0.003125 0.101563 421194
0.0046875 0.101563 422480
0.00625 0.101563 423762
0.0078125 0.101563 425015
0.009375 0.101563 426213
0.0109375 0.101563 427320
0.0125 0.101563 428298
0.0140625 0.101563 429099
0.015625 0.101563 429667
0.0171875 0.101563 429932
0.01875 0.101563 429809
0.0203125 0.101563 428354
0.021875 0.101563 427745
0.0234375 0.101563 0
0.025 0.101563 0
0.0265625 0.101563 0
0.028125 0.101563 478784
0.0296875 0.101563 478560
0.03125 0.101563 476860
0.0328125 0.101563 476966
0.034375 0.101563 477504
0.0359375 0.101563 478367
0.0375 0.101563 479477
0.0390625 0.101563 480775
0.040625 0.101563 482221
0.0421875 0.101563 483782
0.04375 0.101563 485438
0.0453125 0.101563 487175
0.046875 0.101563 488985
0.0484375 0.101563 490867
0.05 0.101563 492819
0.0515625 0.101563 494847
0.053125 0.101563 496955
0.0546875 0.101563 499152
0.05625 0.101563 501448
0.0578125 0.101563 503854
0.059375 0.101563 506383
0.0609375 0.101563 509050
0.0625 0.101563 511871
0.0640625 0.101563 514863
0.065625 0.101563 518045
0.0671875 0.101563 521435
0.06875 0.101563 525055
0.0703125 0.101563 528926
0.071875 0.101563 533070
0.0734375 0.101563 537509
0.075 0.101563 542264
0.0765625 0.101563 547357
0.078125 0.101563 552808
0.0796875 0.101563 558632
0.08125 0.101563 564842
0.0828125 0.101563 571447
0.084375 0.101563 578447
0.0859375 0.101563 585835
0.0875 0.101563 593592
0.0890625 0.101563 601688
0.090625 0.101563 610077
0.0921875 0.101563 618696
0.09375 0.101563 627464
0.0953125 0.101563 636281
0.096875 0.101563 645026
0.0984375 0.101563 653558
0.1 0.101563 661724
0.101563 0.101563 669356
0.103125 0.101563 676284
0.104688 0.101563 682345
0.10625 0.101563 687394
0.107813 0.101563 691318
0.109375 0.101563 694053
0.110938 0.101563 695596
0.1125 0.101563 696014
0.114063 0.101563 695451
0.115625 0.101563 694120
0.117188 0.101563 692290
0.11875 0.101563 690263
0.120313 0.101563 688347
0.121875 0.101563 686822
0.123438 0.101563 685919
0.125 0.101563 685804
0.126562 0.101563 686575
0.128125 0.101563 688261
0.129688 0.101563 690838
0.13125 0.101563 694237
0.132813 0.101563 698361
0.134375 0.101563 703090
0.135938 0.101563 708294
0.1375 0.101563 713835
0.139063 0.101563 719572
0.140625 0.101563 725369
0.142187 0.101563 731089
0.14375 0.101563 736608
0.145313 0.101563 741811
0.146875 0.101563 746601
0.148438 0.101563 750899
0.15 0.101563 754652
0.151563 0.101563 757830
0.153125 0.101563 760434
0.154688 0.101563 762489
0.15625 0.101563 764042
0.157813 0.101563 765158
0.159375 0.101563 765915
0.160938 0.101563 766393
0.1625 0.101563 766666
0.164063 0.101563 766802
0.165625 0.101563 766853
0.167188 0.101563 766858
0.16875 0.101563 766841
0.170313 0.101563 766815
0.171875 0.101563 766787
0.173438 0.101563 766757
0.175 0.101563 766724
0.176563 0.101563 766689
0.178125 0.101563 766651
0.179688 0.101563 766610
0.18125 0.101563 766568
0.182813 0.101563 766523
0.184375 0.101563 766476
0.185938 0.101563 766428
0.1875 0.101563 766379
0.189063 0.101563 766330
0.190625 0.101563 766282
0.192188 0.101563 766237
0.19375 0.101563 766196
0.195313 0.101563 766162
0.196875 0.101563 766138
0.198438 0.101563 766128

0 0.103125 101325
0.0015625 0.103125 420005
0.003125 0.103125 421296
0.0046875 0.103125 422614
0.00625 0.103125 423940
0.0078125 0.103125 425253
0.009375 0.103125 426525
0.0109375 0.103125 427726
0.0125 0.103125 428821
0.0140625 0.103125 429766
0.015625 0.103125 430509
0.0171875 0.103125 430986
0.01875 0.103125 430630
0.0203125 0.103125 430444
0.021875 0.103125 430118
0.0234375 0.103125 432685
0.025 0.103125 0
0.0265625 0.103125 469493
0.028125 0.103125 473889
0.0296875 0.103125 474719
0.03125 0.103125 475178
0.0328125 0.103125 475128
0.034375 0.103125 476100
0.0359375 0.103125 477291
0.0375 0.103125 478645
0.0390625 0.103125 480125
0.040625 0.103125 481704
0.0421875 0.103125 483363
0.04375 0.103125 485092
0.0453125 0.103125 486882
0.046875 0.103125 488732
0.0484375 0.103125 490643
0.05 0.103125 492617
0.0515625 0.103125 494660
0.053125 0.103125 496780
0.0546875 0.103125 498985
0.05625 0.103125 501286
0.0578125 0.103125 503696
0.059375 0.103125 506228
0.0609375 0.103125 508897
0.0625 0.103125 511719
0.0640625 0.103125 514710
0.065625 0.103125 517891
0.0671875 0.103125 521279
0.06875 0.103125 524897
0.0703125 0.103125 528765
0.071875 0.103125 532905
0.0734375 0.103125 537339
0.075 0.103125 542090
0.0765625 0.103125 547177
0.078125 0.103125 552621
0.0796875 0.103125 558438
0.08125 0.103125 564640
0.0828125 0.103125 571235
0.084375 0.103125 578224
0.0859375 0.103125 585599
0.0875 0.103125 593342
0.0890625 0.103125 601423
0.090625 0.103125 609795
0.0921875 0.103125 618396
0.09375 0.103125 627145
0.0953125 0.103125 635941
0.096875 0.103125 644665
0.0984375 0.103125 653176
0.1 0.103125 661321
0.101563 0.103125 668934
0.103125 0.103125 675845
0.104688 0.103125 681894
0.10625 0.103125 686935
0.107813 0.103125 690858
0.109375 0.103125 693600
0.110938 0.103125 695158
0.1125 0.103125 695601
0.114063 0.103125 695071
0.115625 0.103125 693780
0.117188 0.103125 691995
0.11875 0.103125 690018
0.120313 0.103125 688151
0.121875 0.103125 686673
0.123438 0.103125 685814
0.125 0.103125 685738
0.126562 0.103125 686540
0.128125 0.103125 688252
0.129688 0.103125 690847
0.13125 0.103125 694259
0.132813 0.103125 698390
0.134375 0.103125 703122
0.135938 0.103125 708323
0.1375 0.103125 713858
0.139063 0.103125 719587
0.140625 0.103125 725370
0.142187 0.103125 731076
0.14375 0.103125 736578
0.145313 0.103125 741763
0.146875 0.103125 746534
0.148438 0.103125 750814
0.15 0.103125 754548
0.151563 0.103125 757711
0.153125 0.103125 760300
0.154688 0.103125 762341
0.15625 0.103125 763884
0.157813 0.103125 764993
0.159375 0.103125 765744
0.160938 0.103125 766218
0.1625 0.103125 766489
0.164063 0.103125 766623
0.165625 0.103125 766674
0.167188 0.103125 766678
0.16875 0.103125 766661
0.170313 0.103125 766636
0.171875 0.103125 766608
0.173438 0.103125 766578
0.175 0.103125 766545
0.176563 0.103125 766510
0.178125 0.103125 766472
0.179688 0.103125 766432
0.18125 0.103125 766390
0.182813 0.103125 766345
0.184375 0.103125 766299
0.185938 0.103125 766251
0.1875 0.103125 766203
0.189063 0.103125 766154
0.190625 0.103125 766107
0.192188 0.103125 766063
0.19375 0.103125 766023
0.195313 0.103125 765990
0.196875 0.103125 765967
0.198438 0.103125 765958

0 0.104688 101325
0.0015625 0.104688 420261
0.003125 0.104688 421635
0.0046875 0.104688 423071
0.00625 0.104688 424559
0.0078125 0.104688 426090
0.009375 0.104688 427651
0.0109375 0.104688 429234
0.0125 0.104688 430828
0.0140625 0.104688 432426
0.015625 0.104688 434020
0.0171875 0.104688 435318
0.01875 0.104688 436990
0.0203125 0.104688 438724
0.021875 0.104688 440694
0.0234375 0.104688 445516
0.025 0.104688 452053
0.0265625 0.104688 459177
0.028125 0.104688 465485
0.0296875 0.104688 468192
0.03125 0.104688 470346
0.0328125 0.104688 472271
0.034375 0.104688 473640
0.0359375 0.104688 475439
0.0375 0.104688 477237
0.0390625 0.104688 479041
0.040625 0.104688 480855
0.0421875 0.104688 482685
0.04375 0.104688 484537
0.0453125 0.104688 486418
0.046875 0.104688 488333
0.0484375 0.104688 490291
0.05 0.104688 492299
0.0515625 0.104688 494367
0.053125 0.104688 496504
0.0546875 0.104688 498722
0.05625 0.104688 501033
0.0578125 0.104688 503449
0.059375 0.104688 505984
0.0609375 0.104688 508654
0.0625 0.104688 511476
0.0640625 0.104688 514467
0.065625 0.104688 517645
0.0671875 0.104688 521030
0.06875 0.104688 524644
0.0703125 0.104688 528507
0.071875 0.104688 532641
0.0734375 0.104688 537068
0.075 0.104688 541810
0.0765625 0.104688 546888
0.078125 0.104688 552321
0.0796875 0.104688 558125
0.08125 0.104688 564312
0.0828125 0.104688 570891
0.084375 0.104688 577862
0.0859375 0.104688 585217
0.0875 0.104688 592938
0.0890625 0.104688 600993
0.090625 0.104688 609338
0.0921875 0.104688 617909
0.09375 0.104688 626626
0.0953125 0.104688 635388
0.096875 0.104688 644077
0.0984375 0.104688 652553
0.1 0.104688 660664
0.101563 0.104688 668246
0.103125 0.104688 675131
0.104688 0.104688 681159
0.10625 0.104688 686189
0.107813 0.104688 690111
0.109375 0.104688 692865
0.110938 0.104688 694449
0.1125 0.104688 694932
0.114063 0.104688 694456
0.115625 0.104688 693232
0.117188 0.104688 691523
0.11875 0.104688 689626
0.120313 0.104688 687840
0.121875 0.104688 686441
0.123438 0.104688 685653
0.125 0.104688 685640
0.126562 0.104688 686495
0.128125 0.104688 688248
0.129688 0.104688 690874
0.13125 0.104688 694307
0.132813 0.104688 698450
0.134375 0.104688 703185
0.135938 0.104688 708383
0.1375 0.104688 713908
0.139063 0.104688 719620
0.140625 0.104688 725383
0.142187 0.104688 731064
0.14375 0.104688 736538
0.145313 0.104688 741693
0.146875 0.104688 746433
0.148438 0.104688 750682
0.15 0.104688 754387
0.151563 0.104688 757521
0.153125 0.104688 760086
0.154688 0.104688 762107
0.15625 0.104688 763633
0.157813 0.104688 764728
0.159375 0.104688 765470
0.160938 0.104688 765937
0.1625 0.104688 766205
0.164063 0.104688 766337
0.165625 0.104688 766387
0.167188 0.104688 766391
0.16875 0.104688 766374
0.170313 0.104688 766349
0.171875 0.104688 766321
0.173438 0.104688 766291
0.175 0.104688 766259
0.176563 0.104688 766224
0.178125 0.104688 766187
0.179688 0.104688 766147
0.18125 0.104688 766105
0.182813 0.104688 766061
0.184375 0.104688 766015
0.185938 0.104688 765968
0.1875 0.104688 765921
0.189063 0.104688 765873
0.190625 0.104688 765827
0.192188 0.104688 765784
0.19375 0.104688 765745
0.195313 0.104688 765714
0.196875 0.104688 765693
0.198438 0.104688 765685

0 0.10625 101325
0.0015625 0.10625 420316
0.003125 0.10625 421717
0.0046875 0.10625 423192
0.00625 0.10625 424733
0.0078125 0.10625 426332
0.009375 0.10625 427980
0.0109375 0.10625 429671
0.0125 0.10625 431398
0.0140625 0.10625 433154
0.015625 0.10625 434768
0.0171875 0.10625 436644
0.01875 0.10625 438601
0.0203125 0.10625 440595
0.021875 0.10625 442935
0.0234375 0.10625 449153
0.025 0.10625 453206
0.0265625 0.10625 457395
0.028125 0.10625 464510
0.0296875 0.10625 467298
0.03125 0.10625 469439
0.0328125 0.10625 471488
0.034375 0.10625 473393
0.0359375 0.10625 474964
0.0375 0.10625 476790
0.0390625 0.10625 478618
0.040625 0.10625 480454
0.0421875 0.10625 482303
0.04375 0.10625 484170
0.0453125 0.10625 486063
0.046875 0.10625 487989
0.0484375 0.10625 489955
0.05 0.10625 491970
0.0515625 0.10625 494042
0.053125 0.10625 496183
0.0546875 0.10625 498403
0.05625 0.10625 500715
0.0578125 0.10625 503130
0.059375 0.10625 505665
0.0609375 0.10625 508333
0.0625 0.10625 511152
0.0640625 0.10625 514139
0.065625 0.10625 517313
0.0671875 0.10625 520693
0.06875 0.10625 524300
0.0703125 0.10625 528155
0.071875 0.10625 532280
0.0734375 0.10625 536697
0.075 0.10625 541427
0.0765625 0.10625 546491
0.078125 0.10625 551909
0.0796875 0.10625 557695
0.08125 0.10625 563863
0.0828125 0.10625 570419
0.084375 0.10625 577365
0.0859375 0.10625 584691
0.0875 0.10625 592380
0.0890625 0.10625 600401
0.090625 0.10625 608707
0.0921875 0.10625 617237
0.09375 0.10625 625909
0.0953125 0.10625 634626
0.096875 0.10625 643266
0.0984375 0.10625 651695
0.1 0.10625 659760
0.101563 0.10625 667299
0.103125 0.10625 674148
0.104688 0.10625 680149
0.10625 0.10625 685164
0.107813 0.10625 689087
0.109375 0.10625 691859
0.110938 0.10625 693480
0.1125 0.10625 694020
0.114063 0.10625 693620
0.115625 0.10625 692487
0.117188 0.10625 690883
0.11875 0.10625 689097
0.120313 0.10625 687424
0.121875 0.10625 686132
0.123438 0.10625 685443
0.125 0.10625 685516
0.126562 0.10625 686443
0.128125 0.10625 688253
0.129688 0.10625 690921
0.13125 0.10625 694383
0.132813 0.10625 698542
0.134375 0.10625 703281
0.135938 0.10625 708474
0.1375 0.10625 713984
0.139063 0.10625 719674
0.140625 0.10625 725408
0.142187 0.10625 731054
0.14375 0.10625 736489
0.145313 0.10625 741602
0.146875 0.10625 746299
0.148438 0.10625 750505
0.15 0.10625 754168
0.151563 0.10625 757265
0.153125 0.10625 759795
0.154688 0.10625 761787
0.15625 0.10625 763290
0.157813 0.10625 764367
0.159375 0.10625 765096
0.160938 0.10625 765555
0.1625 0.10625 765816
0.164063 0.10625 765946
0.165625 0.10625 765994
0.167188 0.10625 765998
0.16875 0.10625 765981
0.170313 0.10625 765956
0.171875 0.10625 765929
0.173438 0.10625 765899
0.175 0.10625 765867
0.176563 0.10625 765833
0.178125 0.10625 765796
0.179688 0.10625 765757
0.18125 0.10625 765716
0.182813 0.10625 765673
0.184375 0.10625 765628
0.185938 0.10625 765582
0.1875 0.10625 765535
0.189063 0.10625 765489
0.190625 0.10625 765444
0.192188 0.10625 765402
0.19375 0.10625 765365
0.195313 0.10625 765336
0.196875 0.10625 765316
0.198438 0.10625 765311

0 0.107813 101325
0.0015625 0.107813 420324
0.003125 0.107813 421751
0.0046875 0.107813 423260
0.00625 0.107813 424846
0.0078125 0.107813 426504
0.009375 0.107813 428227
0.0109375 0.107813 430009
0.0125 0.107813 431846
0.0140625 0.107813 433633
0.015625 0.107813 435616
0.0171875 0.107813 437687
0.01875 0.107813 439825
0.0203125 0.107813 442106
0.021875 0.107813 445749
0.0234375 0.107813 450162
0.025 0.107813 453938
0.0265625 0.107813 457793
0.028125 0.107813 462678
0.0296875 0.107813 466406
0.03125 0.107813 468670
0.0328125 0.107813 470721
0.034375 0.107813 472708
0.0359375 0.107813 474602
0.0375 0.107813 476295
0.0390625 0.107813 478142
0.040625 0.107813 479994
0.0421875 0.107813 481857
0.04375 0.107813 483736
0.0453125 0.107813 485640
0.046875 0.107813 487574
0.0484375 0.107813 489546
0.05 0.107813 491566
0.0515625 0.107813 493642
0.053125 0.107813 495785
0.0546875 0.107813 498006
0.05625 0.107813 500318
0.0578125 0.107813 502733
0.059375 0.107813 505265
0.0609375 0.107813 507931
0.0625 0.107813 510745
0.0640625 0.107813 513727
0.065625 0.107813 516895
0.0671875 0.107813 520267
0.06875 0.107813 523865
0.0703125 0.107813 527710
0.071875 0.107813 531824
0.0734375 0.107813 536227
0.075 0.107813 540942
0.0765625 0.107813 545989
0.078125 0.107813 551387
0.0796875 0.107813 557150
0.08125 0.107813 563293
0.0828125 0.107813 569820
0.084375 0.107813 576733
0.0859375 0.107813 584024
0.0875 0.107813 591673
0.0890625 0.107813 599649
0.090625 0.107813 607907
0.0921875 0.107813 616384
0.09375 0.107813 625001
0.0953125 0.107813 633659
0.096875 0.107813 642240
0.0984375 0.107813 650609
0.1 0.107813 658616
0.101563 0.107813 666103
0.103125 0.107813 672908
0.104688 0.107813 678876
0.10625 0.107813 683874
0.107813 0.107813 687799
0.109375 0.107813 690595
0.110938 0.107813 692265
0.1125 0.107813 692879
0.114063 0.107813 692576
0.115625 0.107813 691561
0.117188 0.107813 690089
0.11875 0.107813 688444
0.120313 0.107813 686912
0.121875 0.107813 685756
0.123438 0.107813 685191
0.125 0.107813 685372
0.126562 0.107813 686389
0.128125 0.107813 688271
0.129688 0.107813 690992
0.13125 0.107813 694489
0.132813 0.107813 698667
0.134375 0.107813 703412
0.135938 0.107813 708597
