0.1375 0.0890625 0.113707 4.36821e-18
0.139063 0.0890625 0.113707 0
0.140625 0.0890625 0.113707 4.36821e-18
0.142187 0.0890625 0.113707 -4.36821e-18
0.14375 0.0890625 0.113707 0
0.145313 0.0890625 0.113707 -4.36821e-18
0.146875 0.0890625 0.113707 0
0.148438 0.0890625 0.113708 0
0.15 0.0890625 0.113709 0
0.151563 0.0890625 0.11371 -4.36823e-18
0.153125 0.0890625 0.113713 -4.36824e-18
0.154688 0.0890625 0.113717 4.36825e-18
0.15625 0.0890625 0.113722 0
0.157813 0.0890625 0.11373 0
0.159375 0.0890625 0.113742 4.36836e-18
0.160938 0.0890625 0.113758 0
0.1625 0.0890625 0.11378 0
0.164063 0.0890625 0.113809 0
0.165625 0.0890625 0.113847 0
0.167188 0.0890625 0.113897 4.36897e-18
0.16875 0.0890625 0.113962 0
0.170313 0.0890625 0.114044 0
0.171875 0.0890625 0.114146 0
0.173438 0.0890625 0.114274 0
0.175 0.0890625 0.114432 -4.3708e-18
0.176563 0.0890625 0.114627 0
0.178125 0.0890625 0.114864 0
0.179688 0.0890625 0.115152 0
0.18125 0.0890625 0.115502 -4.37381e-18
0.182813 0.0890625 0.115925 -4.37484e-18
0.184375 0.0890625 0.116436 4.376e-18
0.185938 0.0890625 0.117053 0
0.1875 0.0890625 0.117798 4.37874e-18
0.189063 0.0890625 0.118699 0
0.190625 0.0890625 0.11979 0
0.192188 0.0890625 0.121114 4.38401e-18
0.19375 0.0890625 0.122725 -4.38611e-18
0.195313 0.0890625 0.124692 0
0.196875 0.0890625 0.127104 4.39085e-18
0.198438 0.0890625 0.130072 0

0 0.090625 0.6 0
0.0015625 0.090625 0.0539038 -0.00230758
0.003125 0.090625 0.051631 -0.0030643
0.0046875 0.090625 0.0493668 -0.00380836
0.00625 0.090625 0.047144 -0.00456721
0.0078125 0.090625 0.0449933 -0.00535309
0.009375 0.090625 0.042952 -0.00616526
0.0109375 0.090625 0.0410593 -0.00697831
0.0125 0.090625 0.0393131 -0.0078113
0.0140625 0.090625 0.0379339 -0.00837102
0.015625 0.090625 0.0368606 -0.00861416
0.0171875 0.090625 0.0360919 -0.00841689
0.01875 0.090625 0.0357178 -0.0075415
0.0203125 0.090625 0.0363708 -0.00516194
0.021875 0.090625 0.0368559 -0.00183297
0.0234375 0.090625 0.0373395 0.00315563
0.025 0.090625 0.0378979 0.00761866
0.0265625 0.090625 0.0387193 0.0131494
0.028125 0.090625 0.0396475 0.0210874
0.0296875 0.090625 0.0402098 0.0262808
0.03125 0.090625 0.0408984 0.030381
0.0328125 0.090625 0.0425609 0.0331011
0.034375 0.090625 0.0448415 0.0349703
0.0359375 0.090625 0.0477101 0.0360893
0.0375 0.090625 0.0511427 0.0365479
0.0390625 0.090625 0.055206 0.0363338
0.040625 0.090625 0.0597795 0.0357125
0.0421875 0.090625 0.064723 0.0348068
0.04375 0.090625 0.0699266 0.0337118
0.0453125 0.090625 0.0752745 0.0325049
0.046875 0.090625 0.0806431 0.0312488
0.0484375 0.090625 0.0858996 0.0299944
0.05 0.090625 0.0909013 0.0287823
0.0515625 0.090625 0.0954962 0.0276435
0.053125 0.090625 0.0995251 0.0266002
0.0546875 0.090625 0.102827 0.0256656
0.05625 0.090625 0.105248 0.0248439
0.0578125 0.090625 0.106654 0.02413
0.059375 0.090625 0.106952 0.0235087
0.0609375 0.090625 0.106108 0.0229546
0.0625 0.090625 0.104169 0.0224324
0.0640625 0.090625 0.101279 0.0218986
0.065625 0.090625 0.097678 0.0213041
0.0671875 0.090625 0.0936725 0.0205996
0.06875 0.090625 0.0896513 0.0197427
0.0703125 0.090625 0.0859497 0.0187015
0.071875 0.090625 0.0828437 0.0174619
0.0734375 0.090625 0.0805726 0.0160313
0.075 0.090625 0.0793104 0.0144377
0.0765625 0.090625 0.0791495 0.0127256
0.078125 0.090625 0.0800961 0.0109507
0.0796875 0.090625 0.0820772 0.00917357
0.08125 0.090625 0.0849524 0.00745411
0.0828125 0.090625 0.0885299 0.00584698
0.084375 0.090625 0.0925807 0.0043983
0.0859375 0.090625 0.0968523 0.00314321
0.0875 0.090625 0.101081 0.00210439
0.0890625 0.090625 0.105007 0.00129098
0.090625 0.090625 0.108401 0.000697481
0.0921875 0.090625 0.111076 0.000304387
0.09375 0.090625 0.112879 8.20923e-05
0.0953125 0.090625 0.113707 4.36821e-18
0.096875 0.090625 0.113707 4.36821e-18
0.0984375 0.090625 0.113707 4.36821e-18
0.1 0.090625 0.113707 4.36821e-18
0.101563 0.090625 0.113707 4.36821e-18
0.103125 0.090625 0.113707 4.36821e-18
0.104688 0.090625 0.113707 4.36821e-18
0.10625 0.090625 0.113707 4.36821e-18
0.107813 0.090625 0.113707 4.36821e-18
0.109375 0.090625 0.113707 4.36821e-18
0.110938 0.090625 0.113707 4.36821e-18
0.1125 0.090625 0.113707 4.36821e-18
0.114063 0.090625 0.113707 4.36821e-18
0.115625 0.090625 0.113707 4.36821e-18
0.117188 0.090625 0.113707 4.36821e-18
0.11875 0.090625 0.113707 4.36821e-18
0.120313 0.090625 0.113707 4.36821e-18
0.121875 0.090625 0.113707 4.36821e-18
0.123438 0.090625 0.113707 4.36821e-18
0.125 0.090625 0.113707 4.36821e-18
0.126562 0.090625 0.113707 4.36821e-18
0.128125 0.090625 0.113707 4.36821e-18
0.129688 0.090625 0.113707 4.36821e-18
0.13125 0.090625 0.113707 4.36821e-18
0.132813 0.090625 0.113707 4.36821e-18
0.134375 0.090625 0.113707 4.36821e-18
0.135938 0.090625 0.113707 -4.36821e-18
0.1375 0.090625 0.113707 4.36821e-18
0.139063 0.090625 0.113707 0
0.140625 0.090625 0.113707 4.36821e-18
0.142187 0.090625 0.113707 -4.36821e-18
0.14375 0.090625 0.113707 0
0.145313 0.090625 0.113707 -4.36821e-18
0.146875 0.090625 0.113707 0
0.148438 0.090625 0.113708 0
0.15 0.090625 0.113709 0
0.151563 0.090625 0.11371 -4.36823e-18
0.153125 0.090625 0.113713 -4.36824e-18
0.154688 0.090625 0.113717 4.36825e-18
0.15625 0.090625 0.113722 0
0.157813 0.090625 0.11373 0
0.159375 0.090625 0.113742 4.36836e-18
0.160938 0.090625 0.113758 0
0.1625 0.090625 0.11378 0
0.164063 0.090625 0.113809 0
0.165625 0.090625 0.113847 0
0.167188 0.090625 0.113897 4.36897e-18
0.16875 0.090625 0.113962 0
0.170313 0.090625 0.114044 0
0.171875 0.090625 0.114146 0
0.173438 0.090625 0.114274 0
0.175 0.090625 0.114432 -4.3708e-18
0.176563 0.090625 0.114627 0
0.178125 0.090625 0.114864 0
0.179688 0.090625 0.115152 0
0.18125 0.090625 0.115502 -4.37381e-18
0.182813 0.090625 0.115925 -4.37484e-18
0.184375 0.090625 0.116436 4.376e-18
0.185938 0.090625 0.117053 0
0.1875 0.090625 0.117798 4.37874e-18
0.189063 0.090625 0.118699 0
0.190625 0.090625 0.11979 0
0.192188 0.090625 0.121114 4.38401e-18
0.19375 0.090625 0.122725 -4.38611e-18
0.195313 0.090625 0.124692 0
0.196875 0.090625 0.127104 4.39085e-18
0.198438 0.090625 0.130072 0

0 0.0921875 0.6 0
0.0015625 0.0921875 0.05363 -0.0022064
0.003125 0.0921875 0.0512616 -0.00292802
0.0046875 0.0921875 0.0488685 -0.00364133
0.00625 0.0921875 0.0464726 -0.00437167
0.0078125 0.0921875 0.0441028 -0.0051408
0.009375 0.0921875 0.0417885 -0.00595186
0.0109375 0.0921875 0.0395599 -0.00678428
0.0125 0.0921875 0.0374504 -0.00758878
0.0140625 0.0921875 0.0354364 -0.00838611
0.015625 0.0921875 0.0338021 -0.00877005
0.0171875 0.0921875 0.0324396 -0.00870938
0.01875 0.0921875 0.0313348 -0.00807828
0.0203125 0.0921875 0.0306158 -0.00661375
0.021875 0.0921875 0.0311613 -0.00308684
0.0234375 0.0921875 0.0311755 0.00185524
0.025 0.0921875 0.0314234 0.00609513
0.0265625 0.0921875 0.0321311 0.0115545
0.028125 0.0921875 0.0331019 0.01989
0.0296875 0.0921875 0.0333775 0.0254213
0.03125 0.0921875 0.0348379 0.0289329
0.0328125 0.0921875 0.0369796 0.0315262
0.034375 0.0921875 0.0397513 0.0332627
0.0359375 0.0921875 0.0431249 0.0342108
0.0375 0.0921875 0.0472162 0.0343094
0.0390625 0.0921875 0.0519 0.0338829
0.040625 0.0921875 0.0570064 0.0330926
0.0421875 0.0921875 0.062426 0.0320531
0.04375 0.0921875 0.068049 0.0308559
0.0453125 0.0921875 0.0737621 0.0295748
0.046875 0.0921875 0.0794458 0.0282685
0.0484375 0.0921875 0.0849722 0.0269838
0.05 0.0921875 0.0902041 0.0257566
0.0515625 0.0921875 0.0949948 0.0246141
0.053125 0.0921875 0.0991903 0.0235746
0.0546875 0.0921875 0.102633 0.0226487
0.05625 0.0921875 0.105173 0.0218388
0.0578125 0.0921875 0.106676 0.0211394
0.059375 0.0921875 0.107044 0.0205367
0.0609375 0.0921875 0.10624 0.020008
0.0625 0.0921875 0.104304 0.0195224
0.0640625 0.0921875 0.10137 0.019041
0.065625 0.0921875 0.0976714 0.0185201
0.0671875 0.0921875 0.0935158 0.0179144
0.06875 0.0921875 0.0892969 0.0171841
0.0703125 0.0921875 0.0853655 0.0162981
0.071875 0.0921875 0.0820198 0.0152402
0.0734375 0.0921875 0.0795222 0.0140143
0.075 0.0921875 0.0780676 0.0126428
0.0765625 0.0921875 0.0777637 0.0111636
0.078125 0.0921875 0.0786261 0.00962492
0.0796875 0.0921875 0.080585 0.00807956
0.08125 0.0921875 0.0834988 0.00658007
0.0828125 0.0921875 0.0871705 0.0051746
0.084375 0.0921875 0.0913634 0.00390384
0.0859375 0.0921875 0.0958151 0.00279916
0.0875 0.0921875 0.10025 0.00188115
0.0890625 0.0921875 0.104394 0.00115885
0.090625 0.0921875 0.107999 0.000629127
0.0921875 0.0921875 0.110861 0.000276136
0.09375 0.0921875 0.112806 7.50388e-05
0.0953125 0.0921875 0.113707 4.36821e-18
0.096875 0.0921875 0.113707 4.36821e-18
0.0984375 0.0921875 0.113707 4.36821e-18
0.1 0.0921875 0.113707 4.36821e-18
0.101563 0.0921875 0.113707 4.36821e-18
0.103125 0.0921875 0.113707 4.36821e-18
0.104688 0.0921875 0.113707 4.36821e-18
0.10625 0.0921875 0.113707 4.36821e-18
0.107813 0.0921875 0.113707 4.36821e-18
0.109375 0.0921875 0.113707 4.36821e-18
0.110938 0.0921875 0.113707 4.36821e-18
0.1125 0.0921875 0.113707 4.36821e-18
0.114063 0.0921875 0.113707 4.36821e-18
0.115625 0.0921875 0.113707 4.36821e-18
0.117188 0.0921875 0.113707 4.36821e-18
0.11875 0.0921875 0.113707 4.36821e-18
0.120313 0.0921875 0.113707 4.36821e-18
0.121875 0.0921875 0.113707 4.36821e-18
0.123438 0.0921875 0.113707 4.36821e-18
0.125 0.0921875 0.113707 4.36821e-18
0.126562 0.0921875 0.113707 4.36821e-18
0.128125 0.0921875 0.113707 4.36821e-18
0.129688 0.0921875 0.113707 4.36821e-18
0.13125 0.0921875 0.113707 4.36821e-18
0.132813 0.0921875 0.113707 4.36821e-18
0.134375 0.0921875 0.113707 4.36821e-18
0.135938 0.0921875 0.113707 -4.36821e-18
0.1375 0.0921875 0.113707 4.36821e-18
0.139063 0.0921875 0.113707 0
0.140625 0.0921875 0.113707 4.36821e-18
0.142187 0.0921875 0.113707 -4.36821e-18
0.14375 0.0921875 0.113707 0
0.145313 0.0921875 0.113707 -4.36821e-18
0.146875 0.0921875 0.113707 0
0.148438 0.0921875 0.113708 0
0.15 0.0921875 0.113709 0
0.151563 0.0921875 0.11371 -4.36823e-18
0.153125 0.0921875 0.113713 -4.36824e-18
0.154688 0.0921875 0.113717 4.36825e-18
0.15625 0.0921875 0.113722 0
0.157813 0.0921875 0.11373 0
0.159375 0.0921875 0.113742 4.36836e-18
0.160938 0.0921875 0.113758 0
0.1625 0.0921875 0.11378 0
0.164063 0.0921875 0.113809 0
0.165625 0.0921875 0.113847 0
0.167188 0.0921875 0.113897 4.36897e-18
0.16875 0.0921875 0.113962 0
0.170313 0.0921875 0.114044 0
0.171875 0.0921875 0.114146 0
0.173438 0.0921875 0.114274 0
0.175 0.0921875 0.114432 -4.3708e-18
0.176563 0.0921875 0.114627 0
0.178125 0.0921875 0.114864 0
0.179688 0.0921875 0.115152 0
0.18125 0.0921875 0.115502 -4.37381e-18
0.182813 0.0921875 0.115925 -4.37484e-18
0.184375 0.0921875 0.116436 4.376e-18
0.185938 0.0921875 0.117053 0
0.1875 0.0921875 0.117798 4.37874e-18
0.189063 0.0921875 0.118699 0
0.190625 0.0921875 0.11979 0
0.192188 0.0921875 0.121114 4.38401e-18
0.19375 0.0921875 0.122725 -4.38611e-18
0.195313 0.0921875 0.124692 0
0.196875 0.0921875 0.127104 4.39085e-18
0.198438 0.0921875 0.130072 0

0 0.09375 0.6 0
0.0015625 0.09375 0.0533345 -0.00203553
0.003125 0.09375 0.0508488 -0.00269289
0.0046875 0.09375 0.0482902 -0.00333785
0.00625 0.09375 0.0456824 -0.00400656
0.0078125 0.09375 0.0430477 -0.00472193
0.009375 0.09375 0.0404062 -0.0054895
0.0109375 0.09375 0.0377785 -0.00629381
0.0125 0.09375 0.035186 -0.00709154
0.0140625 0.09375 0.0326562 -0.00780762
0.015625 0.09375 0.0301476 -0.00847737
0.0171875 0.09375 0.0280373 -0.0085611
0.01875 0.09375 0.0261676 -0.00806977
0.0203125 0.09375 0.0245242 -0.00691097
0.021875 0.09375 0.0233116 -0.00461169
0.0234375 0.09375 0.0234598 0.000479065
0.025 0.09375 0.023287 0.00419727
0.0265625 0.09375 0.0238674 0.0092848
0.028125 0.09375 0.0244107 0.0180763
0.0296875 0.09375 0.0256032 0.0228072
0.03125 0.09375 0.0275801 0.026158
0.0328125 0.09375 0.0302757 0.0286284
0.034375 0.09375 0.0336356 0.0302217
0.0359375 0.09375 0.0378296 0.0307819
0.0375 0.09375 0.0427279 0.0306789
0.0390625 0.09375 0.0480991 0.0301258
0.040625 0.09375 0.0538232 0.0292565
0.0421875 0.09375 0.0597889 0.0281774
0.04375 0.09375 0.0658882 0.0269732
0.0453125 0.09375 0.0720121 0.0257109
0.046875 0.09375 0.0780466 0.0244432
0.0484375 0.09375 0.0838704 0.0232108
0.05 0.09375 0.0893531 0.0220443
0.0515625 0.09375 0.094355 0.0209658
0.053125 0.09375 0.098728 0.0199898
0.0546875 0.09375 0.102321 0.0191238
0.05625 0.09375 0.104985 0.0183687
0.0578125 0.09375 0.10659 0.0177189
0.059375 0.09375 0.107038 0.017162
0.0609375 0.09375 0.106286 0.0166787
0.0625 0.09375 0.104368 0.0162429
0.0640625 0.09375 0.101412 0.0158219
0.065625 0.09375 0.0976462 0.0153786
0.0671875 0.09375 0.0933751 0.0148738
0.06875 0.09375 0.0889967 0.0142728
0.0703125 0.09375 0.0848745 0.0135468
0.071875 0.09375 0.0813264 0.01268
0.0734375 0.09375 0.0786353 0.0116734
0.075 0.09375 0.0770146 0.0105442
0.0765625 0.09375 0.0765861 0.00932317
0.078125 0.09375 0.0773738 0.00804989
0.0796875 0.09375 0.0793109 0.0067683
0.08125 0.09375 0.0822547 0.00552217
0.0828125 0.09375 0.086004 0.00435167
0.084375 0.09375 0.0903156 0.00329094
0.0859375 0.09375 0.094919 0.00236635
0.0875 0.09375 0.0995282 0.00159553
0.0890625 0.09375 0.103858 0.000986641
0.090625 0.09375 0.107645 0.000537892
0.0921875 0.09375 0.11067 0.000237309
0.09375 0.09375 0.112739 6.49351e-05
0.0953125 0.09375 0.113707 4.36821e-18
0.096875 0.09375 0.113707 4.36821e-18
0.0984375 0.09375 0.113707 4.36821e-18
0.1 0.09375 0.113707 4.36821e-18
0.101563 0.09375 0.113707 4.36821e-18
0.103125 0.09375 0.113707 4.36821e-18
0.104688 0.09375 0.113707 4.36821e-18
0.10625 0.09375 0.113707 4.36821e-18
0.107813 0.09375 0.113707 4.36821e-18
0.109375 0.09375 0.113707 4.36821e-18
0.110938 0.09375 0.113707 4.36821e-18
0.1125 0.09375 0.113707 4.36821e-18
0.114063 0.09375 0.113707 4.36821e-18
0.115625 0.09375 0.113707 4.36821e-18
0.117188 0.09375 0.113707 4.36821e-18
0.11875 0.09375 0.113707 4.36821e-18
0.120313 0.09375 0.113707 4.36821e-18
0.121875 0.09375 0.113707 4.36821e-18
0.123438 0.09375 0.113707 4.36821e-18
0.125 0.09375 0.113707 4.36821e-18
0.126562 0.09375 0.113707 4.36821e-18
0.128125 0.09375 0.113707 4.36821e-18
0.129688 0.09375 0.113707 4.36821e-18
0.13125 0.09375 0.113707 4.36821e-18
0.132813 0.09375 0.113707 4.36821e-18
0.134375 0.09375 0.113707 4.36821e-18
0.135938 0.09375 0.113707 -4.36821e-18
0.1375 0.09375 0.113707 4.36821e-18
0.139063 0.09375 0.113707 0
0.140625 0.09375 0.113707 4.36821e-18
0.142187 0.09375 0.113707 -4.36821e-18
0.14375 0.09375 0.113707 0
0.145313 0.09375 0.113707 -4.36821e-18
0.146875 0.09375 0.113707 0
0.148438 0.09375 0.113708 0
0.15 0.09375 0.113709 0
0.151563 0.09375 0.11371 -4.36823e-18
0.153125 0.09375 0.113713 -4.36824e-18
0.154688 0.09375 0.113717 4.36825e-18
0.15625 0.09375 0.113722 0
0.157813 0.09375 0.11373 0
0.159375 0.09375 0.113742 4.36836e-18
0.160938 0.09375 0.113758 0
0.1625 0.09375 0.11378 0
0.164063 0.09375 0.113809 0
0.165625 0.09375 0.113847 0
0.167188 0.09375 0.113897 4.36897e-18
0.16875 0.09375 0.113962 0
0.170313 0.09375 0.114044 0
0.171875 0.09375 0.114146 0
0.173438 0.09375 0.114274 0
0.175 0.09375 0.114432 -4.3708e-18
0.176563 0.09375 0.114627 0
0.178125 0.09375 0.114864 0
0.179688 0.09375 0.115152 0
0.18125 0.09375 0.115502 -4.37381e-18
0.182813 0.09375 0.115925 -4.37484e-18
0.184375 0.09375 0.116436 4.376e-18
0.185938 0.09375 0.117053 0
0.1875 0.09375 0.117798 4.37874e-18
0.189063 0.09375 0.118699 0
0.190625 0.09375 0.11979 0
0.192188 0.09375 0.121114 4.38401e-18
0.19375 0.09375 0.122725 -4.38611e-18
0.195313 0.09375 0.124692 0
0.196875 0.09375 0.127104 4.39085e-18
0.198438 0.09375 0.130072 0

0 0.0953125 0.6 0
0.0015625 0.0953125 0.0530026 -0.00177827
0.003125 0.0953125 0.0503604 -0.00232826
0.0046875 0.0953125 0.047599 -0.00287206
0.00625 0.0953125 0.0447377 -0.00344351
0.0078125 0.0953125 0.0417913 -0.00406427
0.009375 0.0953125 0.0387717 -0.00474155
0.0109375 0.0953125 0.035687 -0.00546179
0.0125 0.0953125 0.0325475 -0.00618944
0.0140625 0.0953125 0.0293731 -0.00686296
0.015625 0.0953125 0.0261999 -0.00738845
0.0171875 0.0953125 0.022984 -0.00783546
0.01875 0.0953125 0.0202366 -0.00751309
0.0203125 0.0953125 0.0177556 -0.0065271
0.021875 0.0953125 0.0155508 -0.00462901
0.0234375 0.0953125 0.0136538 -0.00130792
0.025 0.0953125 0.0139991 0.00205775
0.0265625 0.0953125 0.0138213 0.00668521
0.028125 0.0953125 0.015399 0.014376
0.0296875 0.0953125 0.0169874 0.0188585
0.03125 0.0953125 0.0194478 0.0219991
0.0328125 0.0953125 0.0227005 0.0242883
0.034375 0.0953125 0.0269703 0.0254051
0.0359375 0.0953125 0.0321361 0.0257183
0.0375 0.0953125 0.0378504 0.0255113
0.0390625 0.0953125 0.0439641 0.0249296
0.040625 0.0953125 0.0503511 0.0240898
0.0421875 0.0953125 0.0568997 0.0230846
0.04375 0.0953125 0.063505 0.0219868
0.0453125 0.0953125 0.0700632 0.0208532
0.046875 0.0953125 0.0764671 0.0197275
0.0484375 0.0953125 0.0826027 0.0186427
0.05 0.0953125 0.0883475 0.0176231
0.0515625 0.0953125 0.0935687 0.0166854
0.053125 0.0953125 0.0981255 0.01584
0.0546875 0.0953125 0.101872 0.0150918
0.05625 0.0953125 0.104665 0.0144403
0.0578125 0.0953125 0.106377 0.0138803
0.059375 0.0953125 0.10691 0.0134015
0.0609375 0.0953125 0.10622 0.0129885
0.0625 0.0953125 0.104336 0.0126205
0.0640625 0.0953125 0.101381 0.0122723
0.065625 0.0953125 0.0975767 0.0119145
0.0671875 0.0953125 0.093227 0.011516
0.06875 0.0953125 0.0887314 0.0110487
0.0703125 0.0953125 0.0844639 0.0104888
0.071875 0.0953125 0.0807582 0.0098222
0.0734375 0.0953125 0.0779146 0.00904833
0.075 0.0953125 0.0761619 0.0081795
0.0765625 0.0953125 0.0756337 0.00723878
0.078125 0.0953125 0.0763613 0.00625652
0.0796875 0.0953125 0.0782805 0.00526656
0.08125 0.0953125 0.0812477 0.00430274
0.0828125 0.0953125 0.0850586 0.00339613
0.084375 0.0953125 0.0894647 0.00257318
0.0859375 0.0953125 0.0941893 0.00185446
0.0875 0.0953125 0.0989386 0.00125381
0.0890625 0.0953125 0.103418 0.000777893
0.090625 0.0953125 0.107353 0.000425736
0.0921875 0.0953125 0.110511 0.000188636
0.09375 0.0953125 0.112684 5.19357e-05
0.0953125 0.0953125 0.113707 4.36821e-18
0.096875 0.0953125 0.113707 4.36821e-18
0.0984375 0.0953125 0.113707 4.36821e-18
0.1 0.0953125 0.113707 4.36821e-18
0.101563 0.0953125 0.113707 4.36821e-18
0.103125 0.0953125 0.113707 4.36821e-18
0.104688 0.0953125 0.113707 4.36821e-18
0.10625 0.0953125 0.113707 4.36821e-18
0.107813 0.0953125 0.113707 4.36821e-18
0.109375 0.0953125 0.113707 4.36821e-18
0.110938 0.0953125 0.113707 4.36821e-18
0.1125 0.0953125 0.113707 4.36821e-18
0.114063 0.0953125 0.113707 4.36821e-18
0.115625 0.0953125 0.113707 4.36821e-18
0.117188 0.0953125 0.113707 4.36821e-18
0.11875 0.0953125 0.113707 4.36821e-18
0.120313 0.0953125 0.113707 4.36821e-18
0.121875 0.0953125 0.113707 4.36821e-18
0.123438 0.0953125 0.113707 4.36821e-18
0.125 0.0953125 0.113707 4.36821e-18
0.126562 0.0953125 0.113707 4.36821e-18
0.128125 0.0953125 0.113707 4.36821e-18
0.129688 0.0953125 0.113707 4.36821e-18
0.13125 0.0953125 0.113707 4.36821e-18
0.132813 0.0953125 0.113707 4.36821e-18
0.134375 0.0953125 0.113707 4.36821e-18
0.135938 0.0953125 0.113707 -4.36821e-18
0.1375 0.0953125 0.113707 4.36821e-18
0.139063 0.0953125 0.113707 0
0.140625 0.0953125 0.113707 4.36821e-18
0.142187 0.0953125 0.113707 -4.36821e-18
0.14375 0.0953125 0.113707 0
0.145313 0.0953125 0.113707 -4.36821e-18
0.146875 0.0953125 0.113707 0
0.148438 0.0953125 0.113708 0
0.15 0.0953125 0.113709 0
0.151563 0.0953125 0.11371 -4.36823e-18
0.153125 0.0953125 0.113713 -4.36824e-18
0.154688 0.0953125 0.113717 4.36825e-18
0.15625 0.0953125 0.113722 0
0.157813 0.0953125 0.11373 0
0.159375 0.0953125 0.113742 4.36836e-18
0.160938 0.0953125 0.113758 0
0.1625 0.0953125 0.11378 0
0.164063 0.0953125 0.113809 0
0.165625 0.0953125 0.113847 0
0.167188 0.0953125 0.113897 4.36897e-18
0.16875 0.0953125 0.113962 0
0.170313 0.0953125 0.114044 0
0.171875 0.0953125 0.114146 0
0.173438 0.0953125 0.114274 0
0.175 0.0953125 0.114432 -4.3708e-18
0.176563 0.0953125 0.114627 0
0.178125 0.0953125 0.114864 0
0.179688 0.0953125 0.115152 0
0.18125 0.0953125 0.115502 -4.37381e-18
0.182813 0.0953125 0.115925 -4.37484e-18
0.184375 0.0953125 0.116436 4.376e-18
0.185938 0.0953125 0.117053 0
0.1875 0.0953125 0.117798 4.37874e-18
0.189063 0.0953125 0.118699 0
0.190625 0.0953125 0.11979 0
0.192188 0.0953125 0.121114 4.38401e-18
0.19375 0.0953125 0.122725 -4.38611e-18
0.195313 0.0953125 0.124692 0
0.196875 0.0953125 0.127104 4.39085e-18
0.198438 0.0953125 0.130072 0

0 0.096875 0.6 0
0.0015625 0.096875 0.0521532 -0.00138137
0.003125 0.096875 0.0491581 -0.00178715
0.0046875 0.096875 0.0459642 -0.0021908
0.00625 0.096875 0.0425824 -0.00262044
0.0078125 0.096875 0.0390191 -0.00309524
0.009375 0.096875 0.0352738 -0.00361828
0.0109375 0.096875 0.031346 -0.00417858
0.0125 0.096875 0.0272443 -0.00475006
0.0140625 0.096875 0.0229961 -0.00528742
0.015625 0.096875 0.0186585 -0.00572119
0.0171875 0.096875 0.0143315 -0.00595192
0.01875 0.096875 0.0100465 -0.00611311
0.0203125 0.096875 0.00654508 -0.00536751
0.021875 0.096875 0.00367183 -0.00371854
0.0234375 0.096875 0.00127885 -0.00118387
0.025 0.096875 0 0
0.0265625 0.096875 0.000995259 0.00231694
0.028125 0.096875 0.00245628 0.00954844
0.0296875 0.096875 0.00431365 0.0136727
0.03125 0.096875 0.00735064 0.0164835
0.0328125 0.096875 0.0117905 0.0180989
0.034375 0.096875 0.0175073 0.0187924
0.0359375 0.096875 0.0239096 0.0189532
0.0375 0.096875 0.0307719 0.0187225
0.0390625 0.096875 0.0379238 0.0182146
0.040625 0.096875 0.045232 0.0175202
0.0421875 0.096875 0.052586 0.0167109
0.04375 0.096875 0.0598875 0.0158418
0.0453125 0.096875 0.0670419 0.0149553
0.046875 0.096875 0.0739526 0.0140832
0.0484375 0.096875 0.0805169 0.013249
0.05 0.096875 0.0866227 0.0124694
0.0515625 0.096875 0.0921477 0.0117555
0.053125 0.096875 0.09696 0.0111138
0.0546875 0.096875 0.100922 0.0105467
0.05625 0.096875 0.103898 0.0100532
0.0578125 0.096875 0.105764 0.00962895
0.059375 0.096875 0.106425 0.00926632
0.0609375 0.096875 0.105839 0.00895433
0.0625 0.096875 0.104032 0.0086786
0.0640625 0.096875 0.101124 0.00842154
0.065625 0.096875 0.0973336 0.0081629
0.0671875 0.096875 0.092963 0.007881
0.06875 0.096875 0.0884128 0.00755607
0.0703125 0.096875 0.0840644 0.00717087
0.071875 0.096875 0.0802642 0.00671488
0.0734375 0.096875 0.0773255 0.00618685
0.075 0.096875 0.0754892 0.00559459
0.0765625 0.096875 0.0748984 0.00495342
0.078125 0.096875 0.0755899 0.00428379
0.0796875 0.096875 0.0775021 0.00360862
0.08125 0.096875 0.0804911 0.00295088
0.0828125 0.096875 0.0843504 0.00233173
0.084375 0.096875 0.0888283 0.00176916
0.0859375 0.096875 0.0936435 0.00127718
0.0875 0.096875 0.098497 0.000865353
0.0890625 0.096875 0.103087 0.000538316
0.090625 0.096875 0.107132 0.000295644
0.0921875 0.096875 0.11039 0.000131604
0.09375 0.096875 0.112641 3.6408e-05
0.0953125 0.096875 0.113707 4.36821e-18
0.096875 0.096875 0.113707 4.36821e-18
0.0984375 0.096875 0.113707 4.36821e-18
0.1 0.096875 0.113707 4.36821e-18
0.101563 0.096875 0.113707 4.36821e-18
0.103125 0.096875 0.113707 4.36821e-18
0.104688 0.096875 0.113707 4.36821e-18
0.10625 0.096875 0.113707 4.36821e-18
0.107813 0.096875 0.113707 4.36821e-18
0.109375 0.096875 0.113707 4.36821e-18
0.110938 0.096875 0.113707 4.36821e-18
0.1125 0.096875 0.113707 4.36821e-18
0.114063 0.096875 0.113707 4.36821e-18
0.115625 0.096875 0.113707 4.36821e-18
0.117188 0.096875 0.113707 4.36821e-18
0.11875 0.096875 0.113707 4.36821e-18
0.120313 0.096875 0.113707 4.36821e-18
0.121875 0.096875 0.113707 4.36821e-18
0.123438 0.096875 0.113707 4.36821e-18
0.125 0.096875 0.113707 4.36821e-18
0.126562 0.096875 0.113707 4.36821e-18
