0.0640625 0.096875 306552
0.065625 0.096875 306552
0.0671875 0.096875 306552
0.06875 0.096875 306552
0.0703125 0.096875 306552
0.071875 0.096875 306552
0.0734375 0.096875 306552
0.075 0.096875 306552
0.0765625 0.096875 306552
0.078125 0.096875 306552
0.0796875 0.096875 306552
0.08125 0.096875 306552
0.0828125 0.096875 306552
0.084375 0.096875 306552
0.0859375 0.096875 306552
0.0875 0.096875 306552
0.0890625 0.096875 306552
0.090625 0.096875 306552
0.0921875 0.096875 306552
0.09375 0.096875 306552
0.0953125 0.096875 306552
0.096875 0.096875 306552
0.0984375 0.096875 306552
0.1 0.096875 306552
0.101563 0.096875 306552
0.103125 0.096875 306552
0.104688 0.096875 306552
0.10625 0.096875 306552
0.107813 0.096875 306552
0.109375 0.096875 306552
0.110938 0.096875 306552
0.1125 0.096875 306552
0.114063 0.096875 306552
0.115625 0.096875 306552
0.117188 0.096875 306552
0.11875 0.096875 306552
0.120313 0.096875 306552
0.121875 0.096875 306552
0.123438 0.096875 306552
0.125 0.096875 306552
0.126562 0.096875 306552
0.128125 0.096875 306552
0.129688 0.096875 306552
0.13125 0.096875 306552
0.132813 0.096875 306552
0.134375 0.096875 306552
0.135938 0.096875 306552
0.1375 0.096875 306552
0.139063 0.096875 306552
0.140625 0.096875 306552
0.142187 0.096875 306552
0.14375 0.096875 306552
0.145313 0.096875 306552
0.146875 0.096875 306552
0.148438 0.096875 306552
0.15 0.096875 306552
0.151563 0.096875 306552
0.153125 0.096875 306552
0.154688 0.096875 306552
0.15625 0.096875 306552
0.157813 0.096875 306552
0.159375 0.096875 306552
0.160938 0.096875 306552
0.1625 0.096875 306552
0.164063 0.096875 306552
0.165625 0.096875 306552
0.167188 0.096875 306552
0.16875 0.096875 306552
0.170313 0.096875 306552
0.171875 0.096875 306552
0.173438 0.096875 306552
0.175 0.096875 306552
0.176563 0.096875 306552
0.178125 0.096875 306552
0.179688 0.096875 306552
0.18125 0.096875 306551
0.182813 0.096875 306546
0.184375 0.096875 306531
0.185938 0.096875 306498
0.1875 0.096875 306432
0.189063 0.096875 306312
0.190625 0.096875 306110
0.192188 0.096875 305789
0.19375 0.096875 305304
0.195313 0.096875 304600
0.196875 0.096875 303609
0.198438 0.096875 302243

0 0.0984375 101325
0.0015625 0.0984375 272095
0.003125 0.0984375 276010
0.0046875 0.0984375 280109
0.00625 0.0984375 284374
0.0078125 0.0984375 288798
0.009375 0.0984375 293362
0.0109375 0.0984375 298038
0.0125 0.0984375 302773
0.0140625 0.0984375 307477
0.015625 0.0984375 312051
0.0171875 0.0984375 316358
0.01875 0.0984375 320307
0.0203125 0.0984375 327465
0.021875 0.0984375 329572
0.0234375 0.0984375 0
0.025 0.0984375 0
0.0265625 0.0984375 0
0.028125 0.0984375 203845
0.0296875 0.0984375 210643
0.03125 0.0984375 220250
0.0328125 0.0984375 226142
0.034375 0.0984375 230898
0.0359375 0.0984375 235145
0.0375 0.0984375 239460
0.0390625 0.0984375 244408
0.040625 0.0984375 250501
0.0421875 0.0984375 258065
0.04375 0.0984375 267490
0.0453125 0.0984375 278974
0.046875 0.0984375 291648
0.0484375 0.0984375 306552
0.05 0.0984375 306552
0.0515625 0.0984375 306552
0.053125 0.0984375 306552
0.0546875 0.0984375 306552
0.05625 0.0984375 306552
0.0578125 0.0984375 306552
0.059375 0.0984375 306552
0.0609375 0.0984375 306552
0.0625 0.0984375 306552
0.0640625 0.0984375 306552
0.065625 0.0984375 306552
0.0671875 0.0984375 306552
0.06875 0.0984375 306552
0.0703125 0.0984375 306552
0.071875 0.0984375 306552
0.0734375 0.0984375 306552
0.075 0.0984375 306552
0.0765625 0.0984375 306552
0.078125 0.0984375 306552
0.0796875 0.0984375 306552
0.08125 0.0984375 306552
0.0828125 0.0984375 306552
0.084375 0.0984375 306552
0.0859375 0.0984375 306552
0.0875 0.0984375 306552
0.0890625 0.0984375 306552
0.090625 0.0984375 306552
0.0921875 0.0984375 306552
0.09375 0.0984375 306552
0.0953125 0.0984375 306552
0.096875 0.0984375 306552
0.0984375 0.0984375 306552
0.1 0.0984375 306552
0.101563 0.0984375 306552
0.103125 0.0984375 306552
0.104688 0.0984375 306552
0.10625 0.0984375 306552
0.107813 0.0984375 306552
0.109375 0.0984375 306552
0.110938 0.0984375 306552
0.1125 0.0984375 306552
0.114063 0.0984375 306552
0.115625 0.0984375 306552
0.117188 0.0984375 306552
0.11875 0.0984375 306552
0.120313 0.0984375 306552
0.121875 0.0984375 306552
0.123438 0.0984375 306552
0.125 0.0984375 306552
0.126562 0.0984375 306552
0.128125 0.0984375 306552
0.129688 0.0984375 306552
0.13125 0.0984375 306552
0.132813 0.0984375 306552
0.134375 0.0984375 306552
0.135938 0.0984375 306552
0.1375 0.0984375 306552
0.139063 0.0984375 306552
0.140625 0.0984375 306552
0.142187 0.0984375 306552
0.14375 0.0984375 306552
0.145313 0.0984375 306552
0.146875 0.0984375 306552
0.148438 0.0984375 306552
0.15 0.0984375 306552
0.151563 0.0984375 306552
0.153125 0.0984375 306552
0.154688 0.0984375 306552
0.15625 0.0984375 306552
0.157813 0.0984375 306552
0.159375 0.0984375 306552
0.160938 0.0984375 306552
0.1625 0.0984375 306552
0.164063 0.0984375 306552
0.165625 0.0984375 306552
0.167188 0.0984375 306552
0.16875 0.0984375 306552
0.170313 0.0984375 306552
0.171875 0.0984375 306552
0.173438 0.0984375 306552
0.175 0.0984375 306552
0.176563 0.0984375 306552
0.178125 0.0984375 306552
0.179688 0.0984375 306552
0.18125 0.0984375 306551
0.182813 0.0984375 306546
0.184375 0.0984375 306531
0.185938 0.0984375 306498
0.1875 0.0984375 306432
0.189063 0.0984375 306312
0.190625 0.0984375 306110
0.192188 0.0984375 305789
0.19375 0.0984375 305304
0.195313 0.0984375 304600
0.196875 0.0984375 303609
0.198438 0.0984375 302243

0 0.1 101325
0.0015625 0.1 272095
0.003125 0.1 276060
0.0046875 0.1 280177
0.00625 0.1 284480
0.0078125 0.1 288962
0.009375 0.1 293614
0.0109375 0.1 298409
0.0125 0.1 303307
0.0140625 0.1 308239
0.015625 0.1 313111
0.0171875 0.1 317798
0.01875 0.1 322166
0.0203125 0.1 326275
0.021875 0.1 0
0.0234375 0.1 0
0.025 0.1 0
0.0265625 0.1 0
0.028125 0.1 0
0.0296875 0.1 211180
0.03125 0.1 219084
0.0328125 0.1 224974
0.034375 0.1 229659
0.0359375 0.1 233860
0.0375 0.1 238150
0.0390625 0.1 243061
0.040625 0.1 249111
0.0421875 0.1 256739
0.04375 0.1 266170
0.0453125 0.1 277746
0.046875 0.1 290584
0.0484375 0.1 306552
0.05 0.1 306552
0.0515625 0.1 306552
0.053125 0.1 306552
0.0546875 0.1 306552
0.05625 0.1 306552
0.0578125 0.1 306552
0.059375 0.1 306552
0.0609375 0.1 306552
0.0625 0.1 306552
0.0640625 0.1 306552
0.065625 0.1 306552
0.0671875 0.1 306552
0.06875 0.1 306552
0.0703125 0.1 306552
0.071875 0.1 306552
0.0734375 0.1 306552
0.075 0.1 306552
0.0765625 0.1 306552
0.078125 0.1 306552
0.0796875 0.1 306552
0.08125 0.1 306552
0.0828125 0.1 306552
0.084375 0.1 306552
0.0859375 0.1 306552
0.0875 0.1 306552
0.0890625 0.1 306552
0.090625 0.1 306552
0.0921875 0.1 306552
0.09375 0.1 306552
0.0953125 0.1 306552
0.096875 0.1 306552
0.0984375 0.1 306552
0.1 0.1 306552
0.101563 0.1 306552
0.103125 0.1 306552
0.104688 0.1 306552
0.10625 0.1 306552
0.107813 0.1 306552
0.109375 0.1 306552
0.110938 0.1 306552
0.1125 0.1 306552
0.114063 0.1 306552
0.115625 0.1 306552
0.117188 0.1 306552
0.11875 0.1 306552
0.120313 0.1 306552
0.121875 0.1 306552
0.123438 0.1 306552
0.125 0.1 306552
0.126562 0.1 306552
0.128125 0.1 306552
0.129688 0.1 306552
0.13125 0.1 306552
0.132813 0.1 306552
0.134375 0.1 306552
0.135938 0.1 306552
0.1375 0.1 306552
0.139063 0.1 306552
0.140625 0.1 306552
0.142187 0.1 306552
0.14375 0.1 306552
0.145313 0.1 306552
0.146875 0.1 306552
0.148438 0.1 306552
0.15 0.1 306552
0.151563 0.1 306552
0.153125 0.1 306552
0.154688 0.1 306552
0.15625 0.1 306552
0.157813 0.1 306552
0.159375 0.1 306552
0.160938 0.1 306552
0.1625 0.1 306552
0.164063 0.1 306552
0.165625 0.1 306552
0.167188 0.1 306552
0.16875 0.1 306552
0.170313 0.1 306552
0.171875 0.1 306552
0.173438 0.1 306552
0.175 0.1 306552
0.176563 0.1 306552
0.178125 0.1 306552
0.179688 0.1 306552
0.18125 0.1 306551
0.182813 0.1 306546
0.184375 0.1 306531
0.185938 0.1 306498
0.1875 0.1 306432
0.189063 0.1 306312
0.190625 0.1 306110
0.192188 0.1 305789
0.19375 0.1 305304
0.195313 0.1 304600
0.196875 0.1 303609
0.198438 0.1 302243

0 0.101563 101325
0.0015625 0.101563 272095
0.003125 0.101563 276010
0.0046875 0.101563 280109
0.00625 0.101563 284374
0.0078125 0.101563 288798
0.009375 0.101563 293362
0.0109375 0.101563 298038
0.0125 0.101563 302773
0.0140625 0.101563 307477
0.015625 0.101563 312051
0.0171875 0.101563 316358
0.01875 0.101563 320307
0.0203125 0.101563 327465
0.021875 0.101563 329572
0.0234375 0.101563 0
0.025 0.101563 0
0.0265625 0.101563 0
0.028125 0.101563 203845
0.0296875 0.101563 210643
0.03125 0.101563 220250
0.0328125 0.101563 226142
0.034375 0.101563 230898
0.0359375 0.101563 235145
0.0375 0.101563 239460
0.0390625 0.101563 244408
0.040625 0.101563 250501
0.0421875 0.101563 258065
0.04375 0.101563 267490
0.0453125 0.101563 278974
0.046875 0.101563 291648
0.0484375 0.101563 306552
0.05 0.101563 306552
0.0515625 0.101563 306552
0.053125 0.101563 306552
0.0546875 0.101563 306552
0.05625 0.101563 306552
0.0578125 0.101563 306552
0.059375 0.101563 306552
0.0609375 0.101563 306552
0.0625 0.101563 306552
0.0640625 0.101563 306552
0.065625 0.101563 306552
0.0671875 0.101563 306552
0.06875 0.101563 306552
0.0703125 0.101563 306552
0.071875 0.101563 306552
0.0734375 0.101563 306552
0.075 0.101563 306552
0.0765625 0.101563 306552
0.078125 0.101563 306552
0.0796875 0.101563 306552
0.08125 0.101563 306552
0.0828125 0.101563 306552
0.084375 0.101563 306552
0.0859375 0.101563 306552
0.0875 0.101563 306552
0.0890625 0.101563 306552
0.090625 0.101563 306552
0.0921875 0.101563 306552
0.09375 0.101563 306552
0.0953125 0.101563 306552
0.096875 0.101563 306552
0.0984375 0.101563 306552
0.1 0.101563 306552
0.101563 0.101563 306552
0.103125 0.101563 306552
0.104688 0.101563 306552
0.10625 0.101563 306552
0.107813 0.101563 306552
0.109375 0.101563 306552
0.110938 0.101563 306552
0.1125 0.101563 306552
0.114063 0.101563 306552
0.115625 0.101563 306552
0.117188 0.101563 306552
0.11875 0.101563 306552
0.120313 0.101563 306552
0.121875 0.101563 306552
0.123438 0.101563 306552
0.125 0.101563 306552
0.126562 0.101563 306552
0.128125 0.101563 306552
0.129688 0.101563 306552
0.13125 0.101563 306552
0.132813 0.101563 306552
0.134375 0.101563 306552
0.135938 0.101563 306552
0.1375 0.101563 306552
0.139063 0.101563 306552
0.140625 0.101563 306552
0.142187 0.101563 306552
0.14375 0.101563 306552
0.145313 0.101563 306552
0.146875 0.101563 306552
0.148438 0.101563 306552
0.15 0.101563 306552
0.151563 0.101563 306552
0.153125 0.101563 306552
0.154688 0.101563 306552
0.15625 0.101563 306552
0.157813 0.101563 306552
0.159375 0.101563 306552
0.160938 0.101563 306552
0.1625 0.101563 306552
0.164063 0.101563 306552
0.165625 0.101563 306552
0.167188 0.101563 306552
0.16875 0.101563 306552
0.170313 0.101563 306552
0.171875 0.101563 306552
0.173438 0.101563 306552
0.175 0.101563 306552
0.176563 0.101563 306552
0.178125 0.101563 306552
0.179688 0.101563 306552
0.18125 0.101563 306551
0.182813 0.101563 306546
0.184375 0.101563 306531
0.185938 0.101563 306498
0.1875 0.101563 306432
0.189063 0.101563 306312
0.190625 0.101563 306110
0.192188 0.101563 305789
0.19375 0.101563 305304
0.195313 0.101563 304600
0.196875 0.101563 303609
0.198438 0.101563 302243

0 0.103125 101325
0.0015625 0.103125 272095
0.003125 0.103125 275920
0.0046875 0.103125 279898
0.00625 0.103125 284144
0.0078125 0.103125 288438
0.009375 0.103125 292816
0.0109375 0.103125 297227
0.0125 0.103125 301588
0.0140625 0.103125 305796
0.015625 0.103125 309703
0.0171875 0.103125 313195
0.01875 0.103125 318376
0.0203125 0.103125 320879
0.021875 0.103125 320896
0.0234375 0.103125 314347
0.025 0.103125 0
0.0265625 0.103125 219908
0.028125 0.103125 213604
0.0296875 0.103125 220359
0.03125 0.103125 226069
0.0328125 0.103125 232438
0.034375 0.103125 236762
0.0359375 0.103125 240687
0.0375 0.103125 244733
0.0390625 0.103125 249476
0.040625 0.103125 255304
0.0421875 0.103125 262596
0.04375 0.103125 271600
0.0453125 0.103125 284068
0.046875 0.103125 295215
0.0484375 0.103125 306552
0.05 0.103125 306552
0.0515625 0.103125 306552
0.053125 0.103125 306552
0.0546875 0.103125 306552
0.05625 0.103125 306552
0.0578125 0.103125 306552
0.059375 0.103125 306552
0.0609375 0.103125 306552
0.0625 0.103125 306552
0.0640625 0.103125 306552
0.065625 0.103125 306552
0.0671875 0.103125 306552
0.06875 0.103125 306552
0.0703125 0.103125 306552
0.071875 0.103125 306552
0.0734375 0.103125 306552
0.075 0.103125 306552
0.0765625 0.103125 306552
0.078125 0.103125 306552
0.0796875 0.103125 306552
0.08125 0.103125 306552
0.0828125 0.103125 306552
0.084375 0.103125 306552
0.0859375 0.103125 306552
0.0875 0.103125 306552
0.0890625 0.103125 306552
0.090625 0.103125 306552
0.0921875 0.103125 306552
0.09375 0.103125 306552
0.0953125 0.103125 306552
0.096875 0.103125 306552
0.0984375 0.103125 306552
0.1 0.103125 306552
0.101563 0.103125 306552
0.103125 0.103125 306552
0.104688 0.103125 306552
0.10625 0.103125 306552
0.107813 0.103125 306552
0.109375 0.103125 306552
0.110938 0.103125 306552
0.1125 0.103125 306552
0.114063 0.103125 306552
0.115625 0.103125 306552
0.117188 0.103125 306552
0.11875 0.103125 306552
0.120313 0.103125 306552
0.121875 0.103125 306552
0.123438 0.103125 306552
0.125 0.103125 306552
0.126562 0.103125 306552
0.128125 0.103125 306552
0.129688 0.103125 306552
0.13125 0.103125 306552
0.132813 0.103125 306552
0.134375 0.103125 306552
0.135938 0.103125 306552
0.1375 0.103125 306552
0.139063 0.103125 306552
0.140625 0.103125 306552
0.142187 0.103125 306552
0.14375 0.103125 306552
0.145313 0.103125 306552
0.146875 0.103125 306552
0.148438 0.103125 306552
0.15 0.103125 306552
0.151563 0.103125 306552
0.153125 0.103125 306552
0.154688 0.103125 306552
0.15625 0.103125 306552
0.157813 0.103125 306552
0.159375 0.103125 306552
0.160938 0.103125 306552
0.1625 0.103125 306552
0.164063 0.103125 306552
0.165625 0.103125 306552
0.167188 0.103125 306552
0.16875 0.103125 306552
0.170313 0.103125 306552
0.171875 0.103125 306552
0.173438 0.103125 306552
0.175 0.103125 306552
0.176563 0.103125 306552
0.178125 0.103125 306552
0.179688 0.103125 306552
0.18125 0.103125 306551
0.182813 0.103125 306546
0.184375 0.103125 306531
0.185938 0.103125 306498
0.1875 0.103125 306432
0.189063 0.103125 306312
0.190625 0.103125 306110
0.192188 0.103125 305789
0.19375 0.103125 305304
0.195313 0.103125 304600
0.196875 0.103125 303609
0.198438 0.103125 302243

0 0.104688 101325
0.0015625 0.104688 272095
0.003125 0.104688 275917
0.0046875 0.104688 279871
0.00625 0.104688 283945
0.0078125 0.104688 288103
0.009375 0.104688 292265
0.0109375 0.104688 296351
0.0125 0.104688 300239
0.0140625 0.104688 303778
0.015625 0.104688 306751
0.0171875 0.104688 310299
0.01875 0.104688 311620
0.0203125 0.104688 311113
0.021875 0.104688 308059
0.0234375 0.104688 296974
0.025 0.104688 281888
0.0265625 0.104688 268715
0.028125 0.104688 257554
0.0296875 0.104688 256992
0.03125 0.104688 256706
0.0328125 0.104688 256146
0.034375 0.104688 257089
0.0359375 0.104688 257722
0.0375 0.104688 259135
0.0390625 0.104688 261594
0.040625 0.104688 265448
0.0421875 0.104688 270966
0.04375 0.104688 278255
0.0453125 0.104688 287501
0.046875 0.104688 297049
0.0484375 0.104688 306552
0.05 0.104688 306552
0.0515625 0.104688 306552
0.053125 0.104688 306552
0.0546875 0.104688 306552
0.05625 0.104688 306552
0.0578125 0.104688 306552
0.059375 0.104688 306552
0.0609375 0.104688 306552
0.0625 0.104688 306552
0.0640625 0.104688 306552
0.065625 0.104688 306552
0.0671875 0.104688 306552
0.06875 0.104688 306552
0.0703125 0.104688 306552
0.071875 0.104688 306552
0.0734375 0.104688 306552
0.075 0.104688 306552
0.0765625 0.104688 306552
0.078125 0.104688 306552
0.0796875 0.104688 306552
0.08125 0.104688 306552
0.0828125 0.104688 306552
0.084375 0.104688 306552
0.0859375 0.104688 306552
0.0875 0.104688 306552
0.0890625 0.104688 306552
0.090625 0.104688 306552
0.0921875 0.104688 306552
0.09375 0.104688 306552
0.0953125 0.104688 306552
0.096875 0.104688 306552
0.0984375 0.104688 306552
0.1 0.104688 306552
0.101563 0.104688 306552
0.103125 0.104688 306552
0.104688 0.104688 306552
0.10625 0.104688 306552
0.107813 0.104688 306552
0.109375 0.104688 306552
0.110938 0.104688 306552
0.1125 0.104688 306552
0.114063 0.104688 306552
0.115625 0.104688 306552
0.117188 0.104688 306552
0.11875 0.104688 306552
0.120313 0.104688 306552
0.121875 0.104688 306552
0.123438 0.104688 306552
0.125 0.104688 306552
0.126562 0.104688 306552
0.128125 0.104688 306552
0.129688 0.104688 306552
0.13125 0.104688 306552
0.132813 0.104688 306552
0.134375 0.104688 306552
0.135938 0.104688 306552
0.1375 0.104688 306552
0.139063 0.104688 306552
0.140625 0.104688 306552
0.142187 0.104688 306552
0.14375 0.104688 306552
0.145313 0.104688 306552
0.146875 0.104688 306552
0.148438 0.104688 306552
0.15 0.104688 306552
0.151563 0.104688 306552
0.153125 0.104688 306552
0.154688 0.104688 306552
0.15625 0.104688 306552
0.157813 0.104688 306552
0.159375 0.104688 306552
0.160938 0.104688 306552
0.1625 0.104688 306552
0.164063 0.104688 306552
0.165625 0.104688 306552
0.167188 0.104688 306552
0.16875 0.104688 306552
0.170313 0.104688 306552
0.171875 0.104688 306552
0.173438 0.104688 306552
0.175 0.104688 306552
0.176563 0.104688 306552
0.178125 0.104688 306552
0.179688 0.104688 306552
0.18125 0.104688 306551
0.182813 0.104688 306546
0.184375 0.104688 306531
0.185938 0.104688 306498
0.1875 0.104688 306432
0.189063 0.104688 306312
0.190625 0.104688 306110
0.192188 0.104688 305789
0.19375 0.104688 305304
0.195313 0.104688 304600
0.196875 0.104688 303609
0.198438 0.104688 302243

0 0.10625 101325
0.0015625 0.10625 272095
0.003125 0.10625 275914
0.0046875 0.10625 279860
0.00625 0.10625 283899
0.0078125 0.10625 288015
0.009375 0.10625 292155
0.0109375 0.10625 296226
0.0125 0.10625 300121
0.0140625 0.10625 303729
0.015625 0.10625 307704
0.0171875 0.10625 310378
0.01875 0.10625 311999
0.0203125 0.10625 312558
0.021875 0.10625 310394
0.0234375 0.10625 296850
0.025 0.10625 291150
0.0265625 0.10625 284033
0.028125 0.10625 270282
0.0296875 0.10625 268247
0.03125 0.10625 266761
0.0328125 0.10625 265352
0.034375 0.10625 264313
0.0359375 0.10625 264821
0.0375 0.10625 265764
0.0390625 0.10625 267891
0.040625 0.10625 271294
0.0421875 0.10625 276292
0.04375 0.10625 282984
0.0453125 0.10625 290822
0.046875 0.10625 298871
0.0484375 0.10625 306552
0.05 0.10625 306552
0.0515625 0.10625 306552
0.053125 0.10625 306552
0.0546875 0.10625 306552
0.05625 0.10625 306552
0.0578125 0.10625 306552
0.059375 0.10625 306552
0.0609375 0.10625 306552
0.0625 0.10625 306552
0.0640625 0.10625 306552
0.065625 0.10625 306552
0.0671875 0.10625 306552
0.06875 0.10625 306552
0.0703125 0.10625 306552
0.071875 0.10625 306552
0.0734375 0.10625 306552
0.075 0.10625 306552
0.0765625 0.10625 306552
0.078125 0.10625 306552
0.0796875 0.10625 306552
0.08125 0.10625 306552
0.0828125 0.10625 306552
0.084375 0.10625 306552
0.0859375 0.10625 306552
0.0875 0.10625 306552
0.0890625 0.10625 306552
0.090625 0.10625 306552
0.0921875 0.10625 306552
0.09375 0.10625 306552
0.0953125 0.10625 306552
0.096875 0.10625 306552
0.0984375 0.10625 306552
0.1 0.10625 306552
0.101563 0.10625 306552
0.103125 0.10625 306552
0.104688 0.10625 306552
0.10625 0.10625 306552
0.107813 0.10625 306552
0.109375 0.10625 306552
0.110938 0.10625 306552
0.1125 0.10625 306552
0.114063 0.10625 306552
0.115625 0.10625 306552
0.117188 0.10625 306552
0.11875 0.10625 306552
0.120313 0.10625 306552
0.121875 0.10625 306552
0.123438 0.10625 306552
0.125 0.10625 306552
0.126562 0.10625 306552
0.128125 0.10625 306552
0.129688 0.10625 306552
0.13125 0.10625 306552
0.132813 0.10625 306552
0.134375 0.10625 306552
0.135938 0.10625 306552
0.1375 0.10625 306552
0.139063 0.10625 306552
0.140625 0.10625 306552
0.142187 0.10625 306552
0.14375 0.10625 306552
0.145313 0.10625 306552
0.146875 0.10625 306552
0.148438 0.10625 306552
0.15 0.10625 306552
0.151563 0.10625 306552
0.153125 0.10625 306552
0.154688 0.10625 306552
0.15625 0.10625 306552
0.157813 0.10625 306552
0.159375 0.10625 306552
0.160938 0.10625 306552
0.1625 0.10625 306552
0.164063 0.10625 306552
0.165625 0.10625 306552
0.167188 0.10625 306552
0.16875 0.10625 306552
0.170313 0.10625 306552
0.171875 0.10625 306552
0.173438 0.10625 306552
0.175 0.10625 306552
0.176563 0.10625 306552
0.178125 0.10625 306552
0.179688 0.10625 306552
0.18125 0.10625 306551
0.182813 0.10625 306546
0.184375 0.10625 306531
0.185938 0.10625 306498
0.1875 0.10625 306432
0.189063 0.10625 306312
0.190625 0.10625 306110
0.192188 0.10625 305789
0.19375 0.10625 305304
0.195313 0.10625 304600
0.196875 0.10625 303609
0.198438 0.10625 302243

0 0.107813 101325
0.0015625 0.107813 272095
0.003125 0.107813 275911
0.0046875 0.107813 279849
0.00625 0.107813 283873
0.0078125 0.107813 287941
0.009375 0.107813 292017
0.0109375 0.107813 296041
0.0125 0.107813 299915
0.0140625 0.107813 304015
0.015625 0.107813 307366
0.0171875 0.107813 310083
0.01875 0.107813 312185
0.0203125 0.107813 313006
0.021875 0.107813 308841
0.0234375 0.107813 302060
0.025 0.107813 297421
0.0265625 0.107813 291490
0.028125 0.107813 282774
0.0296875 0.107813 277238
0.03125 0.107813 274947
0.0328125 0.107813 273034
0.034375 0.107813 271667
0.0359375 0.107813 271082
0.0375 0.107813 272017
0.0390625 0.107813 273908
0.040625 0.107813 277194
0.0421875 0.107813 281823
0.04375 0.107813 287450
0.0453125 0.107813 294007
0.046875 0.107813 300562
0.0484375 0.107813 306552
0.05 0.107813 306552
0.0515625 0.107813 306552
0.053125 0.107813 306552
0.0546875 0.107813 306552
0.05625 0.107813 306552
0.0578125 0.107813 306552
0.059375 0.107813 306552
0.0609375 0.107813 306552
0.0625 0.107813 306552
0.0640625 0.107813 306552
0.065625 0.107813 306552
0.0671875 0.107813 306552
0.06875 0.107813 306552
0.0703125 0.107813 306552
0.071875 0.107813 306552
0.0734375 0.107813 306552
0.075 0.107813 306552
0.0765625 0.107813 306552
0.078125 0.107813 306552
0.0796875 0.107813 306552
0.08125 0.107813 306552
0.0828125 0.107813 306552
0.084375 0.107813 306552
0.0859375 0.107813 306552
0.0875 0.107813 306552
0.0890625 0.107813 306552
0.090625 0.107813 306552
0.0921875 0.107813 306552
0.09375 0.107813 306552
0.0953125 0.107813 306552
0.096875 0.107813 306552
0.0984375 0.107813 306552
0.1 0.107813 306552
0.101563 0.107813 306552
0.103125 0.107813 306552
0.104688 0.107813 306552
0.10625 0.107813 306552
0.107813 0.107813 306552
0.109375 0.107813 306552
0.110938 0.107813 306552
0.1125 0.107813 306552
0.114063 0.107813 306552
0.115625 0.107813 306552
0.117188 0.107813 306552
0.11875 0.107813 306552
0.120313 0.107813 306552
0.121875 0.107813 306552
0.123438 0.107813 306552
0.125 0.107813 306552
0.126562 0.107813 306552
0.128125 0.107813 306552
0.129688 0.107813 306552
0.13125 0.107813 306552
0.132813 0.107813 306552
0.134375 0.107813 306552
0.135938 0.107813 306552
0.1375 0.107813 306552
0.139063 0.107813 306552
0.140625 0.107813 306552
0.142187 0.107813 306552
0.14375 0.107813 306552
0.145313 0.107813 306552
0.146875 0.107813 306552
0.148438 0.107813 306552
0.15 0.107813 306552
0.151563 0.107813 306552
0.153125 0.107813 306552
0.154688 0.107813 306552
0.15625 0.107813 306552
0.157813 0.107813 306552
0.159375 0.107813 306552
0.160938 0.107813 306552
0.1625 0.107813 306552
0.164063 0.107813 306552
0.165625 0.107813 306552
0.167188 0.107813 306552
0.16875 0.107813 306552
0.170313 0.107813 306552
0.171875 0.107813 306552
0.173438 0.107813 306552
0.175 0.107813 306552
0.176563 0.107813 306552
0.178125 0.107813 306552
0.179688 0.107813 306552
0.18125 0.107813 306551
0.182813 0.107813 306546
0.184375 0.107813 306531
0.185938 0.107813 306498
0.1875 0.107813 306432
0.189063 0.107813 306312
0.190625 0.107813 306110
0.192188 0.107813 305789
0.19375 0.107813 305304
0.195313 0.107813 304600
0.196875 0.107813 303609
0.198438 0.107813 302243

0 0.109375 101325
0.0015625 0.109375 272095
0.003125 0.109375 275909
0.0046875 0.109375 279840
0.00625 0.109375 283850
0.0078125 0.109375 287889
0.009375 0.109375 291896
0.0109375 0.109375 295842
0.0125 0.109375 299936
0.0140625 0.109375 303585
0.015625 0.109375 306847
0.0171875 0.109375 309718
0.01875 0.109375 311835
0.0203125 0.109375 311275
0.021875 0.109375 310494
0.0234375 0.109375 305292
0.025 0.109375 301461
0.0265625 0.109375 296625
0.028125 0.109375 289684
0.0296875 0.109375 286242
0.03125 0.109375 281848
0.0328125 0.109375 279676
0.034375 0.109375 278153
0.0359375 0.109375 277505
0.0375 0.109375 277909
0.0390625 0.109375 279957
0.040625 0.109375 283055
0.0421875 0.109375 286920
0.04375 0.109375 291594
0.0453125 0.109375 296893
0.046875 0.109375 302046
0.0484375 0.109375 306552
0.05 0.109375 306552
0.0515625 0.109375 306552
0.053125 0.109375 306552
0.0546875 0.109375 306552
0.05625 0.109375 306552
0.0578125 0.109375 306552
0.059375 0.109375 306552
0.0609375 0.109375 306552
0.0625 0.109375 306552
0.0640625 0.109375 306552
0.065625 0.109375 306552
0.0671875 0.109375 306552
0.06875 0.109375 306552
0.0703125 0.109375 306552
0.071875 0.109375 306552
0.0734375 0.109375 306552
0.075 0.109375 306552
0.0765625 0.109375 306552
0.078125 0.109375 306552
0.0796875 0.109375 306552
0.08125 0.109375 306552
0.0828125 0.109375 306552
0.084375 0.109375 306552
0.0859375 0.109375 306552
0.0875 0.109375 306552
0.0890625 0.109375 306552
0.090625 0.109375 306552
0.0921875 0.109375 306552
0.09375 0.109375 306552
0.0953125 0.109375 306552
0.096875 0.109375 306552
0.0984375 0.109375 306552
0.1 0.109375 306552
0.101563 0.109375 306552
0.103125 0.109375 306552
0.104688 0.109375 306552
0.10625 0.109375 306552
0.107813 0.109375 306552
0.109375 0.109375 306552
0.110938 0.109375 306552
0.1125 0.109375 306552
0.114063 0.109375 306552
0.115625 0.109375 306552
0.117188 0.109375 306552
0.11875 0.109375 306552
0.120313 0.109375 306552
0.121875 0.109375 306552
