0.1 0.0828125 0.0604934 0.0162184
0.101563 0.0828125 0.0593492 0.0151741
0.103125 0.0828125 0.058891 0.0139763
0.104688 0.0828125 0.059137 0.0126668
0.10625 0.0828125 0.0600549 0.0112883
0.107813 0.0828125 0.0615767 0.00988252
0.109375 0.0828125 0.0636074 0.00848759
0.110938 0.0828125 0.0660387 0.00713765
0.1125 0.0828125 0.0687557 0.00586193
0.114063 0.0828125 0.0716417 0.00468437
0.115625 0.0828125 0.0745816 0.00362332
0.117188 0.0828125 0.0774661 0.00269142
0.11875 0.0828125 0.0801957 0.00189549
0.120313 0.0828125 0.0826846 0.00123659
0.121875 0.0828125 0.0848657 0.000710296
0.123438 0.0828125 0.0866943 0.000307087
0.125 0.0828125 0.088151 1.31733e-05
0.126562 0.0828125 0.0892431 -0.000188433
0.128125 0.0828125 0.0900025 -0.000316515
0.129688 0.0828125 0.0904817 -0.000390058
0.13125 0.0828125 0.0907457 -0.000426639
0.132813 0.0828125 0.0908626 -0.000441034
0.134375 0.0828125 0.0908918 -0.000444026
0.135938 0.0828125 0.0908936 -0.000444024
0.1375 0.0828125 0.090896 -0.000444022
0.139063 0.0828125 0.0908992 -0.00044402
0.140625 0.0828125 0.0909031 -0.000444016
0.142187 0.0828125 0.0909081 -0.000444011
0.14375 0.0828125 0.0909142 -0.000444005
0.145313 0.0828125 0.0909218 -0.000443996
0.146875 0.0828125 0.0909311 -0.000443985
0.148438 0.0828125 0.0909424 -0.000443971
0.15 0.0828125 0.090956 -0.000443952
0.151563 0.0828125 0.0909724 -0.000443928
0.153125 0.0828125 0.0909918 -0.000443897
0.154688 0.0828125 0.0910149 -0.000443857
0.15625 0.0828125 0.0910422 -0.000443806
0.157813 0.0828125 0.0910743 -0.000443741
0.159375 0.0828125 0.091112 -0.000443658
0.160938 0.0828125 0.0911562 -0.000443553
0.1625 0.0828125 0.0912078 -0.000443421
0.164063 0.0828125 0.091268 -0.000443252
0.165625 0.0828125 0.0913383 -0.00044304
0.167188 0.0828125 0.0914202 -0.000442772
0.16875 0.0828125 0.0915157 -0.000442435
0.170313 0.0828125 0.0916269 -0.000442011
0.171875 0.0828125 0.0917565 -0.000441478
0.173438 0.0828125 0.0919076 -0.000440811
0.175 0.0828125 0.0920839 -0.000439976
0.176563 0.0828125 0.0922897 -0.000438933
0.178125 0.0828125 0.09253 -0.000437631
0.179688 0.0828125 0.0928109 -0.000436011
0.18125 0.0828125 0.0931395 -0.000433998
0.182813 0.0828125 0.0935241 -0.000431499
0.184375 0.0828125 0.0939747 -0.000428406
0.185938 0.0828125 0.0945032 -0.000424583
0.1875 0.0828125 0.0951235 -0.000419865
0.189063 0.0828125 0.0958527 -0.000414054
0.190625 0.0828125 0.0967108 -0.000406907
0.192188 0.0828125 0.0977224 -0.000398125
0.19375 0.0828125 0.0989169 -0.000387328
0.195313 0.0828125 0.100331 -0.000374011
0.196875 0.0828125 0.102008 -0.000357419
0.198438 0.0828125 0.104005 -0.000336288

0 0.084375 0.6 0
0.0015625 0.084375 0.0260251 -0.00222867
0.003125 0.084375 0.0238656 -0.00290891
0.0046875 0.084375 0.0216093 -0.00349215
0.00625 0.084375 0.0192501 -0.00396837
0.0078125 0.084375 0.016765 -0.00434541
0.009375 0.084375 0.0141497 -0.00461197
0.0109375 0.084375 0.0113962 -0.00476152
0.0125 0.084375 0.00849416 -0.00479622
0.0140625 0.084375 0.00537438 -0.00479693
0.015625 0.084375 0.00220407 -0.00464925
0.0171875 0.084375 -0.00103014 -0.00438292
0.01875 0.084375 -0.00428482 -0.00400684
0.0203125 0.084375 -0.00750664 -0.0035433
0.021875 0.084375 -0.0106312 -0.0030443
0.0234375 0.084375 -0.0135422 -0.00275647
0.025 0.084375 -0.0161693 -0.00237044
0.0265625 0.084375 -0.018474 -0.00194542
0.028125 0.084375 -0.0204153 -0.00158723
0.0296875 0.084375 -0.0220269 -0.000658309
0.03125 0.084375 -0.0234137 0.000445507
0.0328125 0.084375 -0.0245953 0.00159487
0.034375 0.084375 -0.0255778 0.00272179
0.0359375 0.084375 -0.0263573 0.00377768
0.0375 0.084375 -0.0268729 0.00469396
0.0390625 0.084375 -0.0272366 0.00555765
0.040625 0.084375 -0.0273758 0.00629868
0.0421875 0.084375 -0.0272562 0.00690315
0.04375 0.084375 -0.0268532 0.00737594
0.0453125 0.084375 -0.0261501 0.00773355
0.046875 0.084375 -0.0251003 0.00796474
0.0484375 0.084375 -0.0236972 0.00810114
0.05 0.084375 -0.0219312 0.00816369
0.0515625 0.084375 -0.0197958 0.00817165
0.053125 0.084375 -0.0172873 0.00814239
0.0546875 0.084375 -0.0144047 0.00809132
0.05625 0.084375 -0.0111502 0.00803203
0.0578125 0.084375 -0.00752922 0.00797645
0.059375 0.084375 -0.00355121 0.00793508
0.0609375 0.084375 0.000769791 0.00791724
0.0625 0.084375 0.00541439 0.00793125
0.0640625 0.084375 0.0103569 0.0079846
0.065625 0.084375 0.0155646 0.00808411
0.0671875 0.084375 0.0209966 0.00823602
0.06875 0.084375 0.0266028 0.00844593
0.0703125 0.084375 0.0323235 0.00871881
0.071875 0.084375 0.038088 0.0090588
0.0734375 0.084375 0.0438147 0.00946894
0.075 0.084375 0.04941 0.00995073
0.0765625 0.084375 0.0547697 0.0105036
0.078125 0.084375 0.0597795 0.0111244
0.0796875 0.084375 0.0643177 0.0118062
0.08125 0.084375 0.0682596 0.012538
0.0828125 0.084375 0.0714841 0.0133035
0.084375 0.084375 0.0738831 0.0140809
0.0859375 0.084375 0.0753738 0.0148422
0.0875 0.084375 0.0759127 0.0155542
0.0890625 0.084375 0.0755105 0.0161792
0.090625 0.084375 0.0742428 0.016678
0.0921875 0.084375 0.0722553 0.0170122
0.09375 0.084375 0.0697572 0.0171488
0.0953125 0.084375 0.0670028 0.0170639
0.096875 0.084375 0.0642643 0.0167457
0.0984375 0.084375 0.0617989 0.0161966
0.1 0.084375 0.0598212 0.0154323
0.101563 0.084375 0.0584841 0.0144799
0.103125 0.084375 0.057872 0.0133749
0.104688 0.084375 0.0580059 0.0121572
0.10625 0.084375 0.0588535 0.0108681
0.107813 0.084375 0.0603447 0.00954764
0.109375 0.084375 0.0623813 0.00823274
0.110938 0.084375 0.0648508 0.00695631
0.1125 0.084375 0.0676342 0.00574661
0.114063 0.084375 0.0706097 0.00462688
0.115625 0.084375 0.0736573 0.00361507
0.117188 0.084375 0.0766622 0.00272375
0.11875 0.084375 0.0795191 0.00196004
0.120313 0.084375 0.0821364 0.00132563
0.121875 0.084375 0.0844409 0.000817015
0.123438 0.084375 0.0863823 0.000425798
0.125 0.084375 0.0879366 0.000139421
0.126562 0.084375 0.0891076 -5.78869e-05
0.128125 0.084375 0.0899261 -0.000183812
0.129688 0.084375 0.0904451 -0.000256454
0.13125 0.084375 0.0907324 -0.000292758
0.132813 0.084375 0.0908601 -0.000307112
0.134375 0.084375 0.090892 -0.000310112
0.135938 0.084375 0.0908939 -0.000310111
0.1375 0.084375 0.0908963 -0.00031011
0.139063 0.084375 0.0908994 -0.000310108
0.140625 0.084375 0.0909034 -0.000310105
0.142187 0.084375 0.0909083 -0.000310102
0.14375 0.084375 0.0909145 -0.000310097
0.145313 0.084375 0.0909221 -0.000310091
0.146875 0.084375 0.0909314 -0.000310083
0.148438 0.084375 0.0909427 -0.000310073
0.15 0.084375 0.0909563 -0.00031006
0.151563 0.084375 0.0909727 -0.000310042
0.153125 0.084375 0.0909921 -0.00031002
0.154688 0.084375 0.0910152 -0.000309991
0.15625 0.084375 0.0910425 -0.000309955
0.157813 0.084375 0.0910746 -0.000309908
0.159375 0.084375 0.0911124 -0.000309849
0.160938 0.084375 0.0911565 -0.000309773
0.1625 0.084375 0.0912082 -0.000309677
0.164063 0.084375 0.0912685 -0.000309556
0.165625 0.084375 0.0913388 -0.000309402
0.167188 0.084375 0.0914207 -0.000309208
0.16875 0.084375 0.0915162 -0.000308963
0.170313 0.084375 0.0916275 -0.000308655
0.171875 0.084375 0.0917572 -0.000308267
0.173438 0.084375 0.0919085 -0.000307781
0.175 0.084375 0.0920849 -0.000307171
0.176563 0.084375 0.0922909 -0.000306408
0.178125 0.084375 0.0925315 -0.000305455
0.179688 0.084375 0.0928127 -0.000304268
0.18125 0.084375 0.0931416 -0.00030279
0.182813 0.084375 0.0935266 -0.000300955
0.184375 0.084375 0.0939778 -0.00029868
0.185938 0.084375 0.0945069 -0.000295867
0.1875 0.084375 0.095128 -0.000292393
0.189063 0.084375 0.0958581 -0.000288113
0.190625 0.084375 0.0967174 -0.000282846
0.192188 0.084375 0.0977304 -0.000276376
0.19375 0.084375 0.0989267 -0.000268429
0.195313 0.084375 0.100342 -0.000258643
0.196875 0.084375 0.102022 -0.000246489
0.198438 0.084375 0.104021 -0.000231065

0 0.0859375 0.6 0
0.0015625 0.0859375 0.0258163 -0.00227256
0.003125 0.0859375 0.0235788 -0.00295753
0.0046875 0.0859375 0.0212263 -0.00354032
0.00625 0.0859375 0.0187513 -0.0040145
0.0078125 0.0859375 0.0161523 -0.00436021
0.009375 0.0859375 0.0133982 -0.00459116
0.0109375 0.0859375 0.0104901 -0.00469017
0.0125 0.0859375 0.00742165 -0.00465181
0.0140625 0.0859375 0.0041819 -0.00448944
0.015625 0.0859375 0.000659368 -0.00435418
0.0171875 0.0859375 -0.00285814 -0.00406626
0.01875 0.0859375 -0.00639517 -0.00369543
0.0203125 0.0859375 -0.00988111 -0.00327335
0.021875 0.0859375 -0.0132319 -0.00287042
0.0234375 0.0859375 -0.0162898 -0.00282361
0.025 0.0859375 -0.0189726 -0.00267382
0.0265625 0.0859375 -0.0212376 -0.00251109
0.028125 0.0859375 -0.023035 -0.00248707
0.0296875 0.0859375 -0.0244204 -0.00167401
0.03125 0.0859375 -0.0255508 -0.000609925
0.0328125 0.0859375 -0.0264627 0.000539658
0.034375 0.0859375 -0.0271748 0.00169276
0.0359375 0.0859375 -0.0276049 0.00272651
0.0375 0.0859375 -0.0279695 0.00378257
0.0390625 0.0859375 -0.0281619 0.00472831
0.040625 0.0859375 -0.0281408 0.00552779
0.0421875 0.0859375 -0.0278796 0.00617672
0.04375 0.0859375 -0.0273623 0.00669074
0.0453125 0.0859375 -0.0265185 0.00703781
0.046875 0.0859375 -0.0253439 0.0072599
0.0484375 0.0859375 -0.0238261 0.00738159
0.05 0.0859375 -0.0219559 0.0074258
0.0515625 0.0859375 -0.0197268 0.00741323
0.053125 0.0859375 -0.0171344 0.00736225
0.0546875 0.0859375 -0.0141771 0.00728892
0.05625 0.0859375 -0.0108559 0.00720719
0.0578125 0.0859375 -0.00717512 0.00712914
0.059375 0.0859375 -0.00314301 0.00706525
0.0609375 0.0859375 0.00122771 0.00702471
0.0625 0.0859375 0.0059189 0.00701559
0.0640625 0.0859375 0.0109061 0.00704511
0.065625 0.0859375 0.0161576 0.00711975
0.0671875 0.0859375 0.0216335 0.00724541
0.06875 0.0859375 0.0272847 0.00742742
0.0703125 0.0859375 0.0330518 0.00767051
0.071875 0.0859375 0.0388646 0.00797871
0.0734375 0.0859375 0.0446412 0.00835507
0.075 0.0859375 0.0502877 0.00880135
0.0765625 0.0859375 0.0556984 0.00931747
0.078125 0.0859375 0.060757 0.00990094
0.0796875 0.0859375 0.0653389 0.0105461
0.08125 0.0859375 0.0693154 0.0112432
0.0828125 0.0859375 0.0725601 0.0119778
0.084375 0.0859375 0.0749588 0.0127299
0.0859375 0.0859375 0.0764219 0.0134738
0.0875 0.0859375 0.0768996 0.0141783
0.0890625 0.0859375 0.0763971 0.0148077
0.090625 0.0859375 0.0749879 0.0153239
0.0921875 0.0859375 0.0728191 0.0156896
0.09375 0.0859375 0.0701061 0.0158716
0.0953125 0.0859375 0.0671145 0.0158455
0.096875 0.0859375 0.0641302 0.0155982
0.0984375 0.0859375 0.0614255 0.0151301
0.1 0.0859375 0.0592286 0.0144549
0.101563 0.0859375 0.0577026 0.0135975
0.103125 0.0859375 0.0569389 0.0125911
0.104688 0.0859375 0.0569612 0.0114736
0.10625 0.0859375 0.0577371 0.010284
0.107813 0.0859375 0.0591948 0.00906043
0.109375 0.0859375 0.0612327 0.00783799
0.110938 0.0859375 0.0637346 0.00664797
0.1125 0.0859375 0.0665772 0.00551726
0.114063 0.0859375 0.0696342 0.00446802
0.115625 0.0859375 0.0727809 0.00351749
0.117188 0.0859375 0.0758974 0.0026779
0.11875 0.0859375 0.0788731 0.00195645
0.120313 0.0859375 0.0816108 0.00135528
0.121875 0.0859375 0.0840319 0.000871669
0.123438 0.0859375 0.0860806 0.000498338
0.125 0.0859375 0.0877283 0.00022399
0.126562 0.0859375 0.0889754 3.41969e-05
0.128125 0.0859375 0.0898511 -8.74488e-05
0.129688 0.0859375 0.0904089 -0.000157927
0.13125 0.0859375 0.0907191 -0.000193307
0.132813 0.0859375 0.0908576 -0.00020736
0.134375 0.0859375 0.0908922 -0.000210311
0.135938 0.0859375 0.0908941 -0.000210311
0.1375 0.0859375 0.0908965 -0.00021031
0.139063 0.0859375 0.0908996 -0.000210308
0.140625 0.0859375 0.0909036 -0.000210306
0.142187 0.0859375 0.0909085 -0.000210304
0.14375 0.0859375 0.0909147 -0.000210301
0.145313 0.0859375 0.0909223 -0.000210297
0.146875 0.0859375 0.0909316 -0.000210291
0.148438 0.0859375 0.0909429 -0.000210284
0.15 0.0859375 0.0909565 -0.000210275
0.151563 0.0859375 0.0909729 -0.000210263
0.153125 0.0859375 0.0909923 -0.000210247
0.154688 0.0859375 0.0910154 -0.000210227
0.15625 0.0859375 0.0910427 -0.000210202
0.157813 0.0859375 0.0910749 -0.000210169
0.159375 0.0859375 0.0911126 -0.000210128
0.160938 0.0859375 0.0911568 -0.000210075
0.1625 0.0859375 0.0912085 -0.000210007
0.164063 0.0859375 0.0912688 -0.000209922
0.165625 0.0859375 0.0913391 -0.000209814
0.167188 0.0859375 0.0914211 -0.000209677
0.16875 0.0859375 0.0915166 -0.000209504
0.170313 0.0859375 0.091628 -0.000209286
0.171875 0.0859375 0.0917578 -0.000209012
0.173438 0.0859375 0.0919091 -0.000208667
0.175 0.0859375 0.0920857 -0.000208234
0.176563 0.0859375 0.0922918 -0.000207692
0.178125 0.0859375 0.0925325 -0.000207015
0.179688 0.0859375 0.0928139 -0.000206169
0.18125 0.0859375 0.0931431 -0.000205117
0.182813 0.0859375 0.0935285 -0.000203808
0.184375 0.0859375 0.09398 -0.000202185
0.185938 0.0859375 0.0945096 -0.000200176
0.1875 0.0859375 0.0951314 -0.000197695
0.189063 0.0859375 0.0958622 -0.000194636
0.190625 0.0859375 0.0967224 -0.000190873
0.192188 0.0859375 0.0977364 -0.000186251
0.19375 0.0859375 0.0989339 -0.000180579
0.195313 0.0859375 0.100351 -0.000173607
0.196875 0.0859375 0.102033 -0.000164974
0.198438 0.0859375 0.104034 -0.000154058

0 0.0875 0.6 0
0.0015625 0.0875 0.0255941 -0.00226436
0.003125 0.0875 0.0232708 -0.00293671
0.0046875 0.0875 0.020812 -0.00350295
0.00625 0.0875 0.0182124 -0.00395557
0.0078125 0.0875 0.0154688 -0.00428109
0.009375 0.0875 0.0125869 -0.00444508
0.0109375 0.0875 0.0095217 -0.0044752
0.0125 0.0875 0.00628285 -0.00434872
0.0140625 0.0875 0.00286751 -0.004067
0.015625 0.0875 -0.000736421 -0.00366674
0.0171875 0.0875 -0.00471147 -0.00342033
0.01875 0.0875 -0.00857101 -0.00303861
0.0203125 0.0875 -0.0123655 -0.00265809
0.021875 0.0875 -0.0159858 -0.0023741
0.0234375 0.0875 -0.0192192 -0.00264841
0.025 0.0875 -0.0219699 -0.00281182
0.0265625 0.0875 -0.0241909 -0.0030003
0.028125 0.0875 -0.0258187 -0.00343181
0.0296875 0.0875 -0.026938 -0.0027823
0.03125 0.0875 -0.0277732 -0.00178247
0.0328125 0.0875 -0.02838 -0.000645053
0.034375 0.0875 -0.0286385 0.000421653
0.0359375 0.0875 -0.0289456 0.00165786
0.0375 0.0875 -0.0291377 0.00282664
0.0390625 0.0875 -0.0291645 0.00385577
0.040625 0.0875 -0.0289992 0.00472512
0.0421875 0.0875 -0.028631 0.00544757
0.04375 0.0875 -0.0279527 0.00595357
0.0453125 0.0875 -0.0269665 0.00630004
0.046875 0.0875 -0.0256587 0.0065153
0.0484375 0.0875 -0.0240185 0.00662614
0.05 0.0875 -0.0220375 0.00665703
0.0515625 0.0875 -0.0197091 0.00662975
0.053125 0.0875 -0.0170284 0.00656333
0.0546875 0.0875 -0.013993 0.00647418
0.05625 0.0875 -0.0106029 0.00637637
0.0578125 0.0875 -0.00686111 0.00628195
0.059375 0.0875 -0.00277447 0.0062012
0.0609375 0.0875 0.00164563 0.00614303
0.0625 0.0875 0.0063824 0.00611516
0.0640625 0.0875 0.0114127 0.0061244
0.065625 0.0875 0.016706 0.00617683
0.0671875 0.0875 0.0222235 0.00627794
0.06875 0.0875 0.0279169 0.00643267
0.0703125 0.0875 0.0337276 0.00664543
0.071875 0.0875 0.0395859 0.00692004
0.0734375 0.0875 0.0454097 0.00725948
0.075 0.0875 0.0511049 0.00766561
0.0765625 0.0875 0.0565648 0.00813873
0.078125 0.0875 0.0616713 0.008677
0.0796875 0.0875 0.0662972 0.00927574
0.08125 0.0875 0.07031 0.00992664
0.0828125 0.0875 0.0735786 0.010617
0.084375 0.0875 0.075983 0.0113289
0.0859375 0.0875 0.077427 0.0120391
0.0875 0.0875 0.0778542 0.0127188
0.0890625 0.0875 0.0772645 0.0133349
0.090625 0.0875 0.0757284 0.0138512
0.0921875 0.0875 0.0733939 0.0142321
0.09375 0.0875 0.0704821 0.0144454
0.0953125 0.0875 0.0672684 0.0144665
0.096875 0.0875 0.0640521 0.0142816
0.0984375 0.0875 0.0611201 0.0138896
0.1 0.0875 0.0587136 0.013302
0.101563 0.0875 0.0570064 0.0125414
0.103125 0.0875 0.0560961 0.0116386
0.104688 0.0875 0.0560095 0.0106284
0.10625 0.0875 0.0567145 0.0095476
0.107813 0.0875 0.058137 0.00843161
0.109375 0.0875 0.0601726 0.00731329
0.110938 0.0875 0.0627015 0.00622186
0.1125 0.0875 0.0655963 0.00518243
0.114063 0.0875 0.0687266 0.00421576
0.115625 0.0875 0.0719632 0.00333806
0.117188 0.0875 0.0751817 0.00256095
0.11875 0.0875 0.0782666 0.00189147
0.120313 0.0875 0.0811158 0.00133205
0.121875 0.0875 0.0836452 0.000880674
0.123438 0.0875 0.0857942 0.000531075
0.125 0.0875 0.0875296 0.00027326
0.126562 0.0875 0.0888487 9.42377e-05
0.128125 0.0875 0.0897789 -2.0953e-05
0.129688 0.0875 0.0903739 -8.79601e-05
0.13125 0.0875 0.0907061 -0.000121735
0.132813 0.0875 0.090855 -0.000135208
0.134375 0.0875 0.0908924 -0.000138051
0.135938 0.0875 0.0908942 -0.000138051
0.1375 0.0875 0.0908967 -0.00013805
0.139063 0.0875 0.0908998 -0.000138049
0.140625 0.0875 0.0909037 -0.000138048
0.142187 0.0875 0.0909087 -0.000138046
0.14375 0.0875 0.0909148 -0.000138044
0.145313 0.0875 0.0909224 -0.000138041
0.146875 0.0875 0.0909317 -0.000138038
0.148438 0.0875 0.090943 -0.000138033
0.15 0.0875 0.0909567 -0.000138027
0.151563 0.0875 0.090973 -0.000138018
0.153125 0.0875 0.0909925 -0.000138008
0.154688 0.0875 0.0910156 -0.000137994
0.15625 0.0875 0.0910429 -0.000137977
0.157813 0.0875 0.091075 -0.000137955
0.159375 0.0875 0.0911128 -0.000137927
0.160938 0.0875 0.091157 -0.000137891
0.1625 0.0875 0.0912087 -0.000137845
0.164063 0.0875 0.091269 -0.000137787
0.165625 0.0875 0.0913393 -0.000137713
0.167188 0.0875 0.0914214 -0.00013762
0.16875 0.0875 0.0915169 -0.000137501
0.170313 0.0875 0.0916283 -0.000137352
0.171875 0.0875 0.0917582 -0.000137164
0.173438 0.0875 0.0919096 -0.000136927
0.175 0.0875 0.0920862 -0.00013663
0.176563 0.0875 0.0922924 -0.000136257
0.178125 0.0875 0.0925333 -0.00013579
0.179688 0.0875 0.0928148 -0.000135207
0.18125 0.0875 0.0931442 -0.000134481
0.182813 0.0875 0.0935298 -0.000133578
0.184375 0.0875 0.0939816 -0.000132458
0.185938 0.0875 0.0945116 -0.00013107
0.1875 0.0875 0.0951338 -0.000129356
0.189063 0.0875 0.0958651 -0.000127243
0.190625 0.0875 0.0967259 -0.000124644
0.192188 0.0875 0.0977407 -0.000121452
0.19375 0.0875 0.0989392 -0.000117539
0.195313 0.0875 0.100358 -0.000112738
0.196875 0.0875 0.10204 -0.000106811
0.198438 0.0875 0.104043 -9.93442e-05

0 0.0890625 0.6 0
0.0015625 0.0890625 0.0253626 -0.00219495
0.003125 0.0890625 0.0229475 -0.00283517
0.0046875 0.0890625 0.0203751 -0.00336716
0.00625 0.0890625 0.0176435 -0.00378236
0.0078125 0.0890625 0.0147531 -0.0040656
0.009375 0.0890625 0.0117064 -0.00419432
0.0109375 0.0890625 0.0085212 -0.00411377
0.0125 0.0890625 0.00512769 -0.00388115
0.0140625 0.0890625 0.00155079 -0.00346963
0.015625 0.0890625 -0.00220689 -0.00289661
0.0171875 0.0890625 -0.00616031 -0.00224076
0.01875 0.0890625 -0.0106123 -0.00197714
0.0203125 0.0890625 -0.0147521 -0.00162857
0.021875 0.0890625 -0.018684 -0.00148348
0.0234375 0.0890625 -0.0221206 -0.00217596
0.025 0.0890625 -0.0249523 -0.00274301
0.0265625 0.0890625 -0.0271268 -0.00338849
0.028125 0.0890625 -0.0285597 -0.00442579
0.0296875 0.0890625 -0.0293733 -0.00399358
0.03125 0.0890625 -0.0298779 -0.00308369
0.0328125 0.0890625 -0.0298853 -0.00215872
0.034375 0.0890625 -0.0301013 -0.00080142
0.0359375 0.0890625 -0.0302639 0.000579633
0.0375 0.0890625 -0.0303097 0.00185531
0.0390625 0.0890625 -0.0302147 0.00298072
0.040625 0.0890625 -0.0299802 0.0039643
0.0421875 0.0890625 -0.0294401 0.00467116
0.04375 0.0890625 -0.0286107 0.00518114
0.0453125 0.0890625 -0.027479 0.0055259
0.046875 0.0890625 -0.0260345 0.005736
0.0484375 0.0890625 -0.0242684 0.00583982
0.05 0.0890625 -0.0221731 0.0058628
0.0515625 0.0890625 -0.0197424 0.00582727
0.053125 0.0890625 -0.0169712 0.00575248
0.0546875 0.0890625 -0.0138562 0.00565483
0.05625 0.0890625 -0.0103962 0.00554822
0.0578125 0.0890625 -0.00659313 0.0054444
0.059375 0.0890625 -0.00245232 0.00535329
0.0609375 0.0890625 0.00201624 0.00528334
0.0625 0.0890625 0.00679716 0.00524183
0.0640625 0.0890625 0.0118686 0.00523505
0.065625 0.0890625 0.0172014 0.0052686
0.0671875 0.0890625 0.0227577 0.00534747
0.06875 0.0890625 0.0284904 0.00547615
0.0703125 0.0890625 0.0343415 0.00565867
0.071875 0.0890625 0.0402418 0.00589853
0.0734375 0.0890625 0.0461096 0.00619855
0.075 0.0890625 0.0518503 0.0065606
0.0765625 0.0890625 0.0573566 0.00698524
0.078125 0.0890625 0.0625089 0.00747117
0.0796875 0.0890625 0.0671778 0.00801461
0.08125 0.0890625 0.0712273 0.00860858
0.0828125 0.0890625 0.0745221 0.00924211
0.084375 0.0890625 0.0769366 0.00989957
0.0859375 0.0890625 0.0783685 0.0105602
0.0875 0.0890625 0.0787553 0.0111982
0.0890625 0.0890625 0.0780912 0.0117833
0.090625 0.0890625 0.0764435 0.0122823
0.0921875 0.0890625 0.0739606 0.0126619
0.09375 0.0890625 0.070868 0.0128914
0.0953125 0.0890625 0.0674505 0.0129473
0.096875 0.0890625 0.0640196 0.0128153
0.0984375 0.0890625 0.0608759 0.0124933
0.1 0.0890625 0.0582735 0.0119908
0.101563 0.0890625 0.0563958 0.011328
0.103125 0.0890625 0.0553472 0.0105323
0.104688 0.0890625 0.055157 0.00963592
0.10625 0.0890625 0.0557934 0.00867213
0.107813 0.0890625 0.0571806 0.00767347
0.109375 0.0890625 0.0592113 0.00667
0.110938 0.0890625 0.0617623 0.00568843
0.1125 0.0890625 0.0647025 0.00475175
0.114063 0.0890625 0.0678976 0.00387894
0.115625 0.0890625 0.0712145 0.00308489
0.117188 0.0890625 0.0745247 0.00238039
0.11875 0.0890625 0.0777083 0.00177209
0.120313 0.0890625 0.0806586 0.00126256
0.121875 0.0890625 0.0832868 0.000850326
0.123438 0.0890625 0.0855277 0.000530113
0.125 0.0890625 0.0873441 0.000293225
0.126562 0.0890625 0.0887299 0.00012818
0.128125 0.0890625 0.0897108 2.16086e-05
0.129688 0.0890625 0.0903408 -4.0611e-05
0.13125 0.0890625 0.0906938 -7.20903e-05
0.132813 0.0890625 0.0908526 -8.46965e-05
0.134375 0.0890625 0.0908925 -8.73685e-05
0.135938 0.0890625 0.0908943 -8.73682e-05
0.1375 0.0890625 0.0908968 -8.73678e-05
0.139063 0.0890625 0.0908999 -8.73672e-05
0.140625 0.0890625 0.0909038 -8.73664e-05
0.142187 0.0890625 0.0909088 -8.73654e-05
0.14375 0.0890625 0.0909149 -8.7364e-05
0.145313 0.0890625 0.0909225 -8.73622e-05
0.146875 0.0890625 0.0909318 -8.73598e-05
0.148438 0.0890625 0.0909431 -8.73566e-05
0.15 0.0890625 0.0909568 -8.73526e-05
0.151563 0.0890625 0.0909731 -8.73473e-05
0.153125 0.0890625 0.0909926 -8.73404e-05
0.154688 0.0890625 0.0910157 -8.73317e-05
0.15625 0.0890625 0.091043 -8.73204e-05
0.157813 0.0890625 0.0910752 -8.73059e-05
0.159375 0.0890625 0.0911129 -8.72874e-05
0.160938 0.0890625 0.0911571 -8.72638e-05
0.1625 0.0890625 0.0912088 -8.72336e-05
0.164063 0.0890625 0.0912691 -8.71953e-05
0.165625 0.0890625 0.0913395 -8.71467e-05
0.167188 0.0890625 0.0914215 -8.70849e-05
0.16875 0.0890625 0.0915171 -8.70068e-05
0.170313 0.0890625 0.0916286 -8.6908e-05
0.171875 0.0890625 0.0917584 -8.67834e-05
0.173438 0.0890625 0.0919099 -8.66265e-05
0.175 0.0890625 0.0920866 -8.64291e-05
0.176563 0.0890625 0.0922929 -8.61815e-05
0.178125 0.0890625 0.0925338 -8.58715e-05
0.179688 0.0890625 0.0928155 -8.54841e-05
0.18125 0.0890625 0.093145 -8.5001e-05
0.182813 0.0890625 0.0935307 -8.44002e-05
0.184375 0.0890625 0.0939828 -8.36544e-05
0.185938 0.0890625 0.094513 -8.2731e-05
0.1875 0.0890625 0.0951354 -8.15902e-05
0.189063 0.0890625 0.0958672 -8.01841e-05
0.190625 0.0890625 0.0967284 -7.8455e-05
0.192188 0.0890625 0.0977438 -7.6333e-05
0.19375 0.0890625 0.0989429 -7.37335e-05
0.195313 0.0890625 0.100362 -7.05501e-05
0.196875 0.0890625 0.102046 -6.66319e-05
0.198438 0.0890625 0.104049 -6.17149e-05

0 0.090625 0.6 0
0.0015625 0.090625 0.0251279 -0.00205699
0.003125 0.090625 0.0226183 -0.00264441
0.0046875 0.090625 0.0199298 -0.00312394
0.00625 0.090625 0.0170647 -0.00348613
0.0078125 0.090625 0.0140287 -0.00371458
0.009375 0.090625 0.0108304 -0.00378436
0.0109375 0.090625 0.00748056 -0.00366281
0.0125 0.090625 0.00401602 -0.00326706
0.0140625 0.090625 0.000324587 -0.00271148
0.015625 0.090625 -0.00354368 -0.00196711
0.0171875 0.090625 -0.00757855 -0.0010803
0.01875 0.090625 -0.0118033 -0.000198136
0.0203125 0.090625 -0.0167252 -0.000128255
0.021875 0.090625 -0.0210048 -0.00013338
0.0234375 0.090625 -0.024671 -0.00136062
0.025 0.090625 -0.0275984 -0.0024353
0.0265625 0.090625 -0.0297275 -0.00366127
0.028125 0.090625 -0.0309427 -0.00548846
0.0296875 0.090625 -0.0314115 -0.00533182
