0.028125 0.10625 407822
0.0296875 0.10625 413163
0.03125 0.10625 418795
0.0328125 0.10625 424544
0.034375 0.10625 430434
0.0359375 0.10625 436595
0.0375 0.10625 442992
0.0390625 0.10625 449570
0.040625 0.10625 456299
0.0421875 0.10625 463132
0.04375 0.10625 470001
0.0453125 0.10625 476819
0.046875 0.10625 483480
0.0484375 0.10625 489864
0.05 0.10625 495836
0.0515625 0.10625 501252
0.053125 0.10625 505967
0.0546875 0.10625 509841
0.05625 0.10625 512753
0.0578125 0.10625 514611
0.059375 0.10625 515366
0.0609375 0.10625 515027
0.0625 0.10625 513672
0.0640625 0.10625 511454
0.065625 0.10625 508597
0.0671875 0.10625 505386
0.06875 0.10625 502145
0.0703125 0.10625 499208
0.071875 0.10625 496868
0.0734375 0.10625 495393
0.075 0.10625 494938
0.0765625 0.10625 495596
0.078125 0.10625 497392
0.0796875 0.10625 500279
0.08125 0.10625 504146
0.0828125 0.10625 508826
0.084375 0.10625 514105
0.0859375 0.10625 519737
0.0875 0.10625 525457
0.0890625 0.10625 530994
0.090625 0.10625 536090
0.0921875 0.10625 540521
0.09375 0.10625 544118
0.0953125 0.10625 546780
0.096875 0.10625 548522
0.0984375 0.10625 549494
0.1 0.10625 549536
0.101563 0.10625 549536
0.103125 0.10625 549536
0.104688 0.10625 549536
0.10625 0.10625 549536
0.107813 0.10625 549536
0.109375 0.10625 549536
0.110938 0.10625 549536
0.1125 0.10625 549536
0.114063 0.10625 549536
0.115625 0.10625 549536
0.117188 0.10625 549536
0.11875 0.10625 549536
0.120313 0.10625 549536
0.121875 0.10625 549536
0.123438 0.10625 549536
0.125 0.10625 549536
0.126562 0.10625 549536
0.128125 0.10625 549536
0.129688 0.10625 549536
0.13125 0.10625 549536
0.132813 0.10625 549536
0.134375 0.10625 549536
0.135938 0.10625 549536
0.1375 0.10625 549536
0.139063 0.10625 549536
0.140625 0.10625 549536
0.142187 0.10625 549536
0.14375 0.10625 549535
0.145313 0.10625 549535
0.146875 0.10625 549535
0.148438 0.10625 549534
0.15 0.10625 549533
0.151563 0.10625 549532
0.153125 0.10625 549530
0.154688 0.10625 549527
0.15625 0.10625 549523
0.157813 0.10625 549517
0.159375 0.10625 549509
0.160938 0.10625 549499
0.1625 0.10625 549486
0.164063 0.10625 549469
0.165625 0.10625 549447
0.167188 0.10625 549421
0.16875 0.10625 549389
0.170313 0.10625 549350
0.171875 0.10625 549304
0.173438 0.10625 549250
0.175 0.10625 549187
0.176563 0.10625 549114
0.178125 0.10625 549031
0.179688 0.10625 548936
0.18125 0.10625 548829
0.182813 0.10625 548710
0.184375 0.10625 548577
0.185938 0.10625 548429
0.1875 0.10625 548266
0.189063 0.10625 548087
0.190625 0.10625 547890
0.192188 0.10625 547677
0.19375 0.10625 547444
0.195313 0.10625 547194
0.196875 0.10625 546925
0.198438 0.10625 546639

0 0.107813 101325
0.0015625 0.107813 367023
0.003125 0.107813 368542
0.0046875 0.107813 370054
0.00625 0.107813 371564
0.0078125 0.107813 373082
0.009375 0.107813 374625
0.0109375 0.107813 376216
0.0125 0.107813 377881
0.0140625 0.107813 379700
0.015625 0.107813 381611
0.0171875 0.107813 383728
0.01875 0.107813 386141
0.0203125 0.107813 388892
0.021875 0.107813 391622
0.0234375 0.107813 394789
0.025 0.107813 398998
0.0265625 0.107813 403381
0.028125 0.107813 407195
0.0296875 0.107813 412161
0.03125 0.107813 417760
0.0328125 0.107813 423530
0.034375 0.107813 429480
0.0359375 0.107813 435613
0.0375 0.107813 442010
0.0390625 0.107813 448608
0.040625 0.107813 455357
0.0421875 0.107813 462207
0.04375 0.107813 469092
0.0453125 0.107813 475927
0.046875 0.107813 482607
0.0484375 0.107813 489011
0.05 0.107813 495007
0.0515625 0.107813 500452
0.053125 0.107813 505200
0.0546875 0.107813 509113
0.05625 0.107813 512071
0.0578125 0.107813 513984
0.059375 0.107813 514806
0.0609375 0.107813 514549
0.0625 0.107813 513293
0.0640625 0.107813 511195
0.065625 0.107813 508480
0.0671875 0.107813 505436
0.06875 0.107813 502382
0.0703125 0.107813 499645
0.071875 0.107813 497510
0.0734375 0.107813 496232
0.075 0.107813 495953
0.0765625 0.107813 496757
0.078125 0.107813 498658
0.0796875 0.107813 501605
0.08125 0.107813 505485
0.0828125 0.107813 510132
0.084375 0.107813 515334
0.0859375 0.107813 520851
0.0875 0.107813 526426
0.0890625 0.107813 531796
0.090625 0.107813 536714
0.0921875 0.107813 540970
0.09375 0.107813 544407
0.0953125 0.107813 546938
0.096875 0.107813 548585
0.0984375 0.107813 549497
0.1 0.107813 549536
0.101563 0.107813 549536
0.103125 0.107813 549536
0.104688 0.107813 549536
0.10625 0.107813 549536
0.107813 0.107813 549536
0.109375 0.107813 549536
0.110938 0.107813 549536
0.1125 0.107813 549536
0.114063 0.107813 549536
0.115625 0.107813 549536
0.117188 0.107813 549536
0.11875 0.107813 549536
0.120313 0.107813 549536
0.121875 0.107813 549536
0.123438 0.107813 549536
0.125 0.107813 549536
0.126562 0.107813 549536
0.128125 0.107813 549536
0.129688 0.107813 549536
0.13125 0.107813 549536
0.132813 0.107813 549536
0.134375 0.107813 549536
0.135938 0.107813 549536
0.1375 0.107813 549536
0.139063 0.107813 549536
0.140625 0.107813 549536
0.142187 0.107813 549536
0.14375 0.107813 549535
0.145313 0.107813 549535
0.146875 0.107813 549535
0.148438 0.107813 549534
0.15 0.107813 549533
0.151563 0.107813 549532
0.153125 0.107813 549530
0.154688 0.107813 549527
0.15625 0.107813 549523
0.157813 0.107813 549517
0.159375 0.107813 549509
0.160938 0.107813 549499
0.1625 0.107813 549486
0.164063 0.107813 549469
0.165625 0.107813 549447
0.167188 0.107813 549421
0.16875 0.107813 549389
0.170313 0.107813 549350
0.171875 0.107813 549304
0.173438 0.107813 549250
0.175 0.107813 549187
0.176563 0.107813 549114
0.178125 0.107813 549031
0.179688 0.107813 548936
0.18125 0.107813 548829
0.182813 0.107813 548710
0.184375 0.107813 548577
0.185938 0.107813 548429
0.1875 0.107813 548266
0.189063 0.107813 548087
0.190625 0.107813 547890
0.192188 0.107813 547677
0.19375 0.107813 547444
0.195313 0.107813 547194
0.196875 0.107813 546925
0.198438 0.107813 546639

0 0.109375 101325
0.0015625 0.109375 366876
0.003125 0.109375 368408
0.0046875 0.109375 369934
0.00625 0.109375 371460
0.0078125 0.109375 372995
0.009375 0.109375 374556
0.0109375 0.109375 376163
0.0125 0.109375 377878
0.0140625 0.109375 379660
0.015625 0.109375 381595
0.0171875 0.109375 383751
0.01875 0.109375 386162
0.0203125 0.109375 388620
0.021875 0.109375 391530
0.0234375 0.109375 394589
0.025 0.109375 398568
0.0265625 0.109375 402732
0.028125 0.109375 406455
0.0296875 0.109375 411443
0.03125 0.109375 416723
0.0328125 0.109375 422445
0.034375 0.109375 428388
0.0359375 0.109375 434544
0.0375 0.109375 440900
0.0390625 0.109375 447497
0.040625 0.109375 454258
0.0421875 0.109375 461123
0.04375 0.109375 468026
0.0453125 0.109375 474881
0.046875 0.109375 481584
0.0484375 0.109375 488016
0.05 0.109375 494043
0.0515625 0.109375 499524
0.053125 0.109375 504313
0.0546875 0.109375 508275
0.05625 0.109375 511290
0.0578125 0.109375 513271
0.059375 0.109375 514174
0.0609375 0.109375 514017
0.0625 0.109375 512882
0.0640625 0.109375 510930
0.065625 0.109375 508390
0.0671875 0.109375 505545
0.06875 0.109375 502714
0.0703125 0.109375 500214
0.071875 0.109375 498318
0.0734375 0.109375 497269
0.075 0.109375 497193
0.0765625 0.109375 498161
0.078125 0.109375 500180
0.0796875 0.109375 503191
0.08125 0.109375 507080
0.0828125 0.109375 511681
0.084375 0.109375 516786
0.0859375 0.109375 522163
0.0875 0.109375 527561
0.0890625 0.109375 532730
0.090625 0.109375 537438
0.0921875 0.109375 541488
0.09375 0.109375 544739
0.0953125 0.109375 547117
0.096875 0.109375 548655
0.0984375 0.109375 549500
0.1 0.109375 549536
0.101563 0.109375 549536
0.103125 0.109375 549536
0.104688 0.109375 549536
0.10625 0.109375 549536
0.107813 0.109375 549536
0.109375 0.109375 549536
0.110938 0.109375 549536
0.1125 0.109375 549536
0.114063 0.109375 549536
0.115625 0.109375 549536
0.117188 0.109375 549536
0.11875 0.109375 549536
0.120313 0.109375 549536
0.121875 0.109375 549536
0.123438 0.109375 549536
0.125 0.109375 549536
0.126562 0.109375 549536
0.128125 0.109375 549536
0.129688 0.109375 549536
0.13125 0.109375 549536
0.132813 0.109375 549536
0.134375 0.109375 549536
0.135938 0.109375 549536
0.1375 0.109375 549536
0.139063 0.109375 549536
0.140625 0.109375 549536
0.142187 0.109375 549536
0.14375 0.109375 549535
0.145313 0.109375 549535
0.146875 0.109375 549535
0.148438 0.109375 549534
0.15 0.109375 549533
0.151563 0.109375 549532
0.153125 0.109375 549530
0.154688 0.109375 549527
0.15625 0.109375 549523
0.157813 0.109375 549517
0.159375 0.109375 549509
0.160938 0.109375 549499
0.1625 0.109375 549486
0.164063 0.109375 549469
0.165625 0.109375 549447
0.167188 0.109375 549421
0.16875 0.109375 549389
0.170313 0.109375 549350
0.171875 0.109375 549304
0.173438 0.109375 549250
0.175 0.109375 549187
0.176563 0.109375 549114
0.178125 0.109375 549031
0.179688 0.109375 548936
0.18125 0.109375 548829
0.182813 0.109375 548710
0.184375 0.109375 548577
0.185938 0.109375 548429
0.1875 0.109375 548266
0.189063 0.109375 548087
0.190625 0.109375 547890
0.192188 0.109375 547677
0.19375 0.109375 547444
0.195313 0.109375 547194
0.196875 0.109375 546925
0.198438 0.109375 546639

0 0.110938 101325
0.0015625 0.110938 366728
0.003125 0.110938 368272
0.0046875 0.110938 369813
0.00625 0.110938 371356
0.0078125 0.110938 372910
0.009375 0.110938 374490
0.0109375 0.110938 376141
0.0125 0.110938 377837
0.0140625 0.110938 379643
0.015625 0.110938 381611
0.0171875 0.110938 383770
0.01875 0.110938 385973
0.0203125 0.110938 388575
0.021875 0.110938 391422
0.0234375 0.110938 394389
0.025 0.110938 398170
0.0265625 0.110938 402146
0.028125 0.110938 405802
0.0296875 0.110938 410634
0.03125 0.110938 415916
0.0328125 0.110938 421387
0.034375 0.110938 427278
0.0359375 0.110938 433416
0.0375 0.110938 439777
0.0390625 0.110938 446336
0.040625 0.110938 453098
0.0421875 0.110938 459975
0.04375 0.110938 466895
0.0453125 0.110938 473771
0.046875 0.110938 480500
0.0484375 0.110938 486962
0.05 0.110938 493023
0.0515625 0.110938 498543
0.053125 0.110938 503379
0.0546875 0.110938 507394
0.05625 0.110938 510473
0.0578125 0.110938 512531
0.059375 0.110938 513528
0.0609375 0.110938 513485
0.0625 0.110938 512491
0.0640625 0.110938 510709
0.065625 0.110938 508368
0.0671875 0.110938 505753
0.06875 0.110938 503174
0.0703125 0.110938 500940
0.071875 0.110938 499311
0.0734375 0.110938 498514
0.075 0.110938 498660
0.0765625 0.110938 499806
0.078125 0.110938 501947
0.0796875 0.110938 505021
0.08125 0.110938 508909
0.0828125 0.110938 513448
0.084375 0.110938 518435
0.0859375 0.110938 523644
0.0875 0.110938 528836
0.0890625 0.110938 533775
0.090625 0.110938 538242
0.0921875 0.110938 542058
0.09375 0.110938 545102
0.0953125 0.110938 547312
0.096875 0.110938 548731
0.0984375 0.110938 549504
0.1 0.110938 549536
0.101563 0.110938 549536
0.103125 0.110938 549536
0.104688 0.110938 549536
0.10625 0.110938 549536
0.107813 0.110938 549536
0.109375 0.110938 549536
0.110938 0.110938 549536
0.1125 0.110938 549536
0.114063 0.110938 549536
0.115625 0.110938 549536
0.117188 0.110938 549536
0.11875 0.110938 549536
0.120313 0.110938 549536
0.121875 0.110938 549536
0.123438 0.110938 549536
0.125 0.110938 549536
0.126562 0.110938 549536
0.128125 0.110938 549536
0.129688 0.110938 549536
0.13125 0.110938 549536
0.132813 0.110938 549536
0.134375 0.110938 549536
0.135938 0.110938 549536
0.1375 0.110938 549536
0.139063 0.110938 549536
0.140625 0.110938 549536
0.142187 0.110938 549536
0.14375 0.110938 549535
0.145313 0.110938 549535
0.146875 0.110938 549535
0.148438 0.110938 549534
0.15 0.110938 549533
0.151563 0.110938 549532
0.153125 0.110938 549530
0.154688 0.110938 549527
0.15625 0.110938 549523
0.157813 0.110938 549517
0.159375 0.110938 549509
0.160938 0.110938 549499
0.1625 0.110938 549486
0.164063 0.110938 549469
0.165625 0.110938 549447
0.167188 0.110938 549421
0.16875 0.110938 549389
0.170313 0.110938 549350
0.171875 0.110938 549304
0.173438 0.110938 549250
0.175 0.110938 549187
0.176563 0.110938 549114
0.178125 0.110938 549031
0.179688 0.110938 548936
0.18125 0.110938 548829
0.182813 0.110938 548710
0.184375 0.110938 548577
0.185938 0.110938 548429
0.1875 0.110938 548266
0.189063 0.110938 548087
0.190625 0.110938 547890
0.192188 0.110938 547677
0.19375 0.110938 547444
0.195313 0.110938 547194
0.196875 0.110938 546925
0.198438 0.110938 546639

0 0.1125 101325
0.0015625 0.1125 366580
0.003125 0.1125 368137
0.0046875 0.1125 369692
0.00625 0.1125 371252
0.0078125 0.1125 372825
0.009375 0.1125 374442
0.0109375 0.1125 376087
0.0125 0.1125 377806
0.0140625 0.1125 379640
0.015625 0.1125 381616
0.0171875 0.1125 383632
0.01875 0.1125 385950
0.0203125 0.1125 388511
0.021875 0.1125 391299
0.0234375 0.1125 394193
0.025 0.1125 397807
0.0265625 0.1125 401627
0.028125 0.1125 405234
0.0296875 0.1125 409922
0.03125 0.1125 415065
0.0328125 0.1125 420536
0.034375 0.1125 426236
0.0359375 0.1125 432327
0.0375 0.1125 438670
0.0390625 0.1125 445228
0.040625 0.1125 451960
0.0421875 0.1125 458844
0.04375 0.1125 465777
0.0453125 0.1125 472673
0.046875 0.1125 479427
0.0484375 0.1125 485919
0.05 0.1125 492016
0.0515625 0.1125 497576
0.053125 0.1125 502460
0.0546875 0.1125 506532
0.05625 0.1125 509679
0.0578125 0.1125 511820
0.059375 0.1125 512920
0.0609375 0.1125 513005
0.0625 0.1125 512168
0.0640625 0.1125 510574
0.065625 0.1125 508456
0.0671875 0.1125 506094
0.06875 0.1125 503792
0.0703125 0.1125 501847
0.071875 0.1125 500504
0.0734375 0.1125 499975
0.075 0.1125 500352
0.0765625 0.1125 501680
0.078125 0.1125 503942
0.0796875 0.1125 507071
0.08125 0.1125 510946
0.0828125 0.1125 515404
0.084375 0.1125 520250
0.0859375 0.1125 525265
0.0875 0.1125 530224
0.0890625 0.1125 534903
0.090625 0.1125 539104
0.0921875 0.1125 542666
0.09375 0.1125 545485
0.0953125 0.1125 547516
0.096875 0.1125 548810
0.0984375 0.1125 549507
0.1 0.1125 549536
0.101563 0.1125 549536
0.103125 0.1125 549536
0.104688 0.1125 549536
0.10625 0.1125 549536
0.107813 0.1125 549536
0.109375 0.1125 549536
0.110938 0.1125 549536
0.1125 0.1125 549536
0.114063 0.1125 549536
0.115625 0.1125 549536
0.117188 0.1125 549536
0.11875 0.1125 549536
0.120313 0.1125 549536
0.121875 0.1125 549536
0.123438 0.1125 549536
0.125 0.1125 549536
0.126562 0.1125 549536
0.128125 0.1125 549536
0.129688 0.1125 549536
0.13125 0.1125 549536
0.132813 0.1125 549536
0.134375 0.1125 549536
0.135938 0.1125 549536
0.1375 0.1125 549536
0.139063 0.1125 549536
0.140625 0.1125 549536
0.142187 0.1125 549536
0.14375 0.1125 549535
0.145313 0.1125 549535
0.146875 0.1125 549535
0.148438 0.1125 549534
0.15 0.1125 549533
0.151563 0.1125 549532
0.153125 0.1125 549530
0.154688 0.1125 549527
0.15625 0.1125 549523
0.157813 0.1125 549517
0.159375 0.1125 549509
0.160938 0.1125 549499
0.1625 0.1125 549486
0.164063 0.1125 549469
0.165625 0.1125 549447
0.167188 0.1125 549421
0.16875 0.1125 549389
0.170313 0.1125 549350
0.171875 0.1125 549304
0.173438 0.1125 549250
0.175 0.1125 549187
0.176563 0.1125 549114
0.178125 0.1125 549031
0.179688 0.1125 548936
0.18125 0.1125 548829
0.182813 0.1125 548710
0.184375 0.1125 548577
0.185938 0.1125 548429
0.1875 0.1125 548266
0.189063 0.1125 548087
0.190625 0.1125 547890
0.192188 0.1125 547677
0.19375 0.1125 547444
0.195313 0.1125 547194
0.196875 0.1125 546925
0.198438 0.1125 546639

0 0.114063 101325
0.0015625 0.114063 366432
0.003125 0.114063 368001
0.0046875 0.114063 369571
0.00625 0.114063 371147
0.0078125 0.114063 372750
0.009375 0.114063 374369
0.0109375 0.114063 376035
0.0125 0.114063 377780
0.0140625 0.114063 379626
0.015625 0.114063 381507
0.0171875 0.114063 383614
0.01875 0.114063 385913
0.0203125 0.114063 388435
0.021875 0.114063 391171
0.0234375 0.114063 394009
0.025 0.114063 397486
0.0265625 0.114063 401180
0.028125 0.114063 404758
0.0296875 0.114063 409318
0.03125 0.114063 414334
0.0328125 0.114063 419700
0.034375 0.114063 425399
0.0359375 0.114063 431348
0.0375 0.114063 437654
0.0390625 0.114063 444197
0.040625 0.114063 450930
0.0421875 0.114063 457793
0.04375 0.114063 464737
0.0453125 0.114063 471650
0.046875 0.114063 478426
0.0484375 0.114063 484946
0.05 0.114063 491075
0.0515625 0.114063 496676
0.053125 0.114063 501607
0.0546875 0.114063 505736
0.05625 0.114063 508955
0.0578125 0.114063 511185
0.059375 0.114063 512396
0.0609375 0.114063 512620
0.0625 0.114063 511954
0.0640625 0.114063 510567
0.065625 0.114063 508690
0.0671875 0.114063 506601
0.06875 0.114063 504594
0.0703125 0.114063 502954
0.071875 0.114063 501908
0.0734375 0.114063 501653
0.075 0.114063 502264
0.0765625 0.114063 503770
0.078125 0.114063 506146
0.0796875 0.114063 509317
0.08125 0.114063 513161
0.0828125 0.114063 517518
0.084375 0.114063 522198
0.0859375 0.114063 526994
0.0875 0.114063 531693
0.0890625 0.114063 536089
0.090625 0.114063 540004
0.0921875 0.114063 543295
0.09375 0.114063 545878
0.0953125 0.114063 547724
0.096875 0.114063 548889
0.0984375 0.114063 549510
0.1 0.114063 549536
0.101563 0.114063 549536
0.103125 0.114063 549536
0.104688 0.114063 549536
0.10625 0.114063 549536
0.107813 0.114063 549536
0.109375 0.114063 549536
0.110938 0.114063 549536
0.1125 0.114063 549536
0.114063 0.114063 549536
0.115625 0.114063 549536
0.117188 0.114063 549536
0.11875 0.114063 549536
0.120313 0.114063 549536
0.121875 0.114063 549536
0.123438 0.114063 549536
0.125 0.114063 549536
0.126562 0.114063 549536
0.128125 0.114063 549536
0.129688 0.114063 549536
0.13125 0.114063 549536
0.132813 0.114063 549536
0.134375 0.114063 549536
0.135938 0.114063 549536
0.1375 0.114063 549536
0.139063 0.114063 549536
0.140625 0.114063 549536
0.142187 0.114063 549536
0.14375 0.114063 549535
0.145313 0.114063 549535
0.146875 0.114063 549535
0.148438 0.114063 549534
0.15 0.114063 549533
0.151563 0.114063 549532
0.153125 0.114063 549530
0.154688 0.114063 549527
0.15625 0.114063 549523
0.157813 0.114063 549517
0.159375 0.114063 549509
0.160938 0.114063 549499
0.1625 0.114063 549486
0.164063 0.114063 549469
0.165625 0.114063 549447
0.167188 0.114063 549421
0.16875 0.114063 549389
0.170313 0.114063 549350
0.171875 0.114063 549304
0.173438 0.114063 549250
0.175 0.114063 549187
0.176563 0.114063 549114
0.178125 0.114063 549031
0.179688 0.114063 548936
0.18125 0.114063 548829
0.182813 0.114063 548710
0.184375 0.114063 548577
0.185938 0.114063 548429
0.1875 0.114063 548266
0.189063 0.114063 548087
0.190625 0.114063 547890
0.192188 0.114063 547677
0.19375 0.114063 547444
0.195313 0.114063 547194
0.196875 0.114063 546925
0.198438 0.114063 546639

0 0.115625 101325
0.0015625 0.115625 366286
0.003125 0.115625 367866
0.0046875 0.115625 369451
0.00625 0.115625 371051
0.0078125 0.115625 372660
0.009375 0.115625 374298
0.0109375 0.115625 375988
0.0125 0.115625 377747
0.0140625 0.115625 379534
0.015625 0.115625 381487
0.0171875 0.115625 383589
0.01875 0.115625 385869
0.0203125 0.115625 388359
0.021875 0.115625 391052
0.0234375 0.115625 393849
0.025 0.115625 397217
0.0265625 0.115625 400815
0.028125 0.115625 404378
0.0296875 0.115625 408830
0.03125 0.115625 413735
0.0328125 0.115625 419007
0.034375 0.115625 424628
0.0359375 0.115625 430577
0.0375 0.115625 436780
0.0390625 0.115625 443297
0.040625 0.115625 450020
0.0421875 0.115625 456886
0.04375 0.115625 463819
0.0453125 0.115625 470745
0.046875 0.115625 477540
0.0484375 0.115625 484084
0.05 0.115625 490245
0.0515625 0.115625 495883
0.053125 0.115625 500860
0.0546875 0.115625 505048
0.05625 0.115625 508340
0.0578125 0.115625 510664
0.059375 0.115625 511995
0.0609375 0.115625 512368
0.0625 0.115625 511887
0.0640625 0.115625 510721
0.065625 0.115625 509102
0.0671875 0.115625 507299
0.06875 0.115625 505599
0.0703125 0.115625 504271
0.071875 0.115625 503527
0.0734375 0.115625 503545
0.075 0.115625 504384
0.0765625 0.115625 506059
0.078125 0.115625 508534
0.0796875 0.115625 511729
0.08125 0.115625 515521
0.0828125 0.115625 519753
0.084375 0.115625 524243
0.0859375 0.115625 528796
0.0875 0.115625 533212
0.0890625 0.115625 537307
0.090625 0.115625 540920
0.0921875 0.115625 543930
0.09375 0.115625 546271
0.0953125 0.115625 547929
0.096875 0.115625 548967
0.0984375 0.115625 549514
0.1 0.115625 549536
0.101563 0.115625 549536
0.103125 0.115625 549536
0.104688 0.115625 549536
0.10625 0.115625 549536
0.107813 0.115625 549536
0.109375 0.115625 549536
0.110938 0.115625 549536
0.1125 0.115625 549536
0.114063 0.115625 549536
0.115625 0.115625 549536
0.117188 0.115625 549536
0.11875 0.115625 549536
0.120313 0.115625 549536
0.121875 0.115625 549536
0.123438 0.115625 549536
0.125 0.115625 549536
0.126562 0.115625 549536
0.128125 0.115625 549536
0.129688 0.115625 549536
0.13125 0.115625 549536
0.132813 0.115625 549536
0.134375 0.115625 549536
0.135938 0.115625 549536
0.1375 0.115625 549536
0.139063 0.115625 549536
0.140625 0.115625 549536
0.142187 0.115625 549536
0.14375 0.115625 549535
0.145313 0.115625 549535
0.146875 0.115625 549535
0.148438 0.115625 549534
0.15 0.115625 549533
0.151563 0.115625 549532
0.153125 0.115625 549530
0.154688 0.115625 549527
0.15625 0.115625 549523
0.157813 0.115625 549517
0.159375 0.115625 549509
0.160938 0.115625 549499
0.1625 0.115625 549486
0.164063 0.115625 549469
0.165625 0.115625 549447
0.167188 0.115625 549421
0.16875 0.115625 549389
0.170313 0.115625 549350
0.171875 0.115625 549304
0.173438 0.115625 549250
0.175 0.115625 549187
0.176563 0.115625 549114
0.178125 0.115625 549031
0.179688 0.115625 548936
0.18125 0.115625 548829
0.182813 0.115625 548710
0.184375 0.115625 548577
0.185938 0.115625 548429
0.1875 0.115625 548266
0.189063 0.115625 548087
0.190625 0.115625 547890
0.192188 0.115625 547677
0.19375 0.115625 547444
0.195313 0.115625 547194
0.196875 0.115625 546925
0.198438 0.115625 546639

0 0.117188 101325
0.0015625 0.117188 366144
0.003125 0.117188 367735
0.0046875 0.117188 369338
0.00625 0.117188 370946
0.0078125 0.117188 372572
0.009375 0.117188 374231
0.0109375 0.117188 375936
0.0125 0.117188 377662
0.0140625 0.117188 379507
0.015625 0.117188 381465
0.0171875 0.117188 383563
0.01875 0.117188 385830
0.0203125 0.117188 388294
0.021875 0.117188 390955
0.0234375 0.117188 393726
0.025 0.117188 397012
0.0265625 0.117188 400538
0.028125 0.117188 404100
0.0296875 0.117188 408465
0.03125 0.117188 413277
0.0328125 0.117188 418466
0.034375 0.117188 424018
0.0359375 0.117188 429911
0.0375 0.117188 436115
0.0390625 0.117188 442560
0.040625 0.117188 449266
0.0421875 0.117188 456127
0.04375 0.117188 463066
0.0453125 0.117188 469988
0.046875 0.117188 476799
0.0484375 0.117188 483364
0.05 0.117188 489553
0.0515625 0.117188 495227
0.053125 0.117188 500250
0.0546875 0.117188 504497
0.05625 0.117188 507866
0.0578125 0.117188 510289
0.059375 0.117188 511747
0.0609375 0.117188 512281
0.0625 0.117188 511996
0.0640625 0.117188 511064
0.065625 0.117188 509713
0.0671875 0.117188 508207
0.06875 0.117188 506819
0.0703125 0.117188 505805
0.071875 0.117188 505359
0.0734375 0.117188 505642
0.075 0.117188 506696
0.0765625 0.117188 508522
0.078125 0.117188 511077
0.0796875 0.117188 514274
0.08125 0.117188 517990
0.0828125 0.117188 522073
0.084375 0.117188 526350
0.0859375 0.117188 530636
0.0875 0.117188 534752
0.0890625 0.117188 538530
0.090625 0.117188 541832
0.0921875 0.117188 544557
0.09375 0.117188 546656
0.0953125 0.117188 548129
0.096875 0.117188 549041
0.0984375 0.117188 549517
0.1 0.117188 549536
0.101563 0.117188 549536
0.103125 0.117188 549536
0.104688 0.117188 549536
0.10625 0.117188 549536
0.107813 0.117188 549536
0.109375 0.117188 549536
0.110938 0.117188 549536
0.1125 0.117188 549536
0.114063 0.117188 549536
0.115625 0.117188 549536
0.117188 0.117188 549536
0.11875 0.117188 549536
0.120313 0.117188 549536
0.121875 0.117188 549536
0.123438 0.117188 549536
0.125 0.117188 549536
0.126562 0.117188 549536
0.128125 0.117188 549536
0.129688 0.117188 549536
0.13125 0.117188 549536
0.132813 0.117188 549536
0.134375 0.117188 549536
0.135938 0.117188 549536
0.1375 0.117188 549536
0.139063 0.117188 549536
0.140625 0.117188 549536
0.142187 0.117188 549536
0.14375 0.117188 549535
0.145313 0.117188 549535
0.146875 0.117188 549535
0.148438 0.117188 549534
0.15 0.117188 549533
0.151563 0.117188 549532
0.153125 0.117188 549530
0.154688 0.117188 549527
0.15625 0.117188 549523
0.157813 0.117188 549517
0.159375 0.117188 549509
0.160938 0.117188 549499
0.1625 0.117188 549486
0.164063 0.117188 549469
0.165625 0.117188 549447
0.167188 0.117188 549421
0.16875 0.117188 549389
0.170313 0.117188 549350
0.171875 0.117188 549304
0.173438 0.117188 549250
0.175 0.117188 549187
0.176563 0.117188 549114
0.178125 0.117188 549031
0.179688 0.117188 548936
0.18125 0.117188 548829
0.182813 0.117188 548710
0.184375 0.117188 548577
0.185938 0.117188 548429
0.1875 0.117188 548266
0.189063 0.117188 548087
0.190625 0.117188 547890
0.192188 0.117188 547677
0.19375 0.117188 547444
0.195313 0.117188 547194
0.196875 0.117188 546925
0.198438 0.117188 546639

0 0.11875 101325
0.0015625 0.11875 366008
0.003125 0.11875 367612
0.0046875 0.11875 369221
0.00625 0.11875 370844
0.0078125 0.11875 372489
0.009375 0.11875 374164
0.0109375 0.11875 375853
0.0125 0.11875 377626
0.0140625 0.11875 379483
0.015625 0.11875 381447
0.0171875 0.11875 383545
0.01875 0.11875 385804
0.0203125 0.11875 388252
0.021875 0.11875 390892
0.0234375 0.11875 393651
0.025 0.11875 396878
0.0265625 0.11875 400354
0.028125 0.11875 403925
0.0296875 0.11875 408222
0.03125 0.11875 412959
0.0328125 0.11875 418081
0.034375 0.11875 423573
0.0359375 0.11875 429416
0.0375 0.11875 435581
0.0390625 0.11875 442029
0.040625 0.11875 448686
0.0421875 0.11875 455538
0.04375 0.11875 462476
0.0453125 0.11875 469407
0.046875 0.11875 476221
0.0484375 0.11875 482805
0.05 0.11875 489019
0.0515625 0.11875 494728
0.053125 0.11875 499797
0.0546875 0.11875 504106
0.05625 0.11875 507556
0.0578125 0.11875 510084
0.059375 0.11875 511678
0.0609375 0.11875 512381
0.0625 0.11875 512303
0.0640625 0.11875 511615
0.065625 0.11875 510540
0.0671875 0.11875 509335
0.06875 0.11875 508260
0.0703125 0.11875 507555
0.071875 0.11875 507396
0.0734375 0.11875 507928
0.075 0.11875 509178
0.0765625 0.11875 511134
0.078125 0.11875 513744
0.0796875 0.11875 516917
0.08125 0.11875 520531
0.0828125 0.11875 524441
0.084375 0.11875 528481
