0.1 0.135938 0.062284 -0.0105795
0.101563 0.135938 0.0630953 -0.00991588
0.103125 0.135938 0.0636917 -0.00906695
0.104688 0.135938 0.0641715 -0.00804509
0.10625 0.135938 0.0646312 -0.00687005
0.107813 0.135938 0.0651564 -0.00556787
0.109375 0.135938 0.0658148 -0.00416927
0.110938 0.135938 0.0666512 -0.0027077
0.1125 0.135938 0.067686 -0.00121746
0.114063 0.135938 0.0689163 0.000268063
0.115625 0.135938 0.0703193 0.00171784
0.117188 0.135938 0.0718574 0.00310427
0.11875 0.135938 0.0734827 0.00440395
0.120313 0.135938 0.0751434 0.00559811
0.121875 0.135938 0.076787 0.00667302
0.123438 0.135938 0.0783661 0.00761995
0.125 0.135938 0.0798396 0.00843524
0.126562 0.135938 0.0811752 0.00912005
0.128125 0.135938 0.0823498 0.00967998
0.129688 0.135938 0.0833502 0.0101244
0.13125 0.135938 0.0841735 0.0104656
0.132813 0.135938 0.0848259 0.010718
0.134375 0.135938 0.0853218 0.0108969
0.135938 0.135938 0.0856812 0.0110175
0.1375 0.135938 0.085928 0.0110941
0.139063 0.135938 0.0860871 0.0111393
0.140625 0.135938 0.0861828 0.0111636
0.142187 0.135938 0.086236 0.011175
0.14375 0.135938 0.0862642 0.0111794
0.145313 0.135938 0.0862803 0.0111804
0.146875 0.135938 0.086292 0.0111801
0.148438 0.135938 0.0863055 0.0111796
0.15 0.135938 0.0863213 0.0111791
0.151563 0.135938 0.0863397 0.0111784
0.153125 0.135938 0.0863612 0.0111776
0.154688 0.135938 0.0863861 0.0111766
0.15625 0.135938 0.0864149 0.0111754
0.157813 0.135938 0.0864482 0.0111739
0.159375 0.135938 0.0864868 0.0111721
0.160938 0.135938 0.0865313 0.01117
0.1625 0.135938 0.0865826 0.0111674
0.164063 0.135938 0.086642 0.0111642
0.165625 0.135938 0.0867104 0.0111605
0.167188 0.135938 0.0867896 0.011156
0.16875 0.135938 0.086881 0.0111506
0.170313 0.135938 0.0869867 0.0111442
0.171875 0.135938 0.0871089 0.0111365
0.173438 0.135938 0.0872504 0.0111275
0.175 0.135938 0.0874143 0.0111167
0.176563 0.135938 0.0876043 0.011104
0.178125 0.135938 0.0878246 0.0110889
0.179688 0.135938 0.0880803 0.0110711
0.18125 0.135938 0.0883773 0.01105
0.182813 0.135938 0.0887226 0.011025
0.184375 0.135938 0.0891243 0.0109954
0.185938 0.135938 0.0895922 0.0109603
0.1875 0.135938 0.0901379 0.0109182
0.189063 0.135938 0.0907749 0.0108675
0.190625 0.135938 0.09152 0.0108059
0.192188 0.135938 0.0923928 0.0107301
0.19375 0.135938 0.0934174 0.0106353
0.195313 0.135938 0.0946229 0.010515
0.196875 0.135938 0.0960449 0.0103598
0.198438 0.135938 0.0977269 0.0101567

0 0.1375 0.6 0
0.0015625 0.1375 0.0215071 0.00209685
0.003125 0.1375 0.0194781 0.00268025
0.0046875 0.1375 0.0173508 0.00317612
0.00625 0.1375 0.0151278 0.00359875
0.0078125 0.1375 0.0128126 0.00395676
0.009375 0.1375 0.0104092 0.00425491
0.0109375 0.1375 0.00792211 0.00449538
0.0125 0.1375 0.00535653 0.0046786
0.0140625 0.1375 0.00271857 0.00480397
0.015625 0.1375 1.54172e-05 0.00487043
0.0171875 0.1375 -0.00274439 0.00487713
0.01875 0.1375 -0.00555073 0.00482401
0.0203125 0.1375 -0.00839161 0.00471246
0.021875 0.1375 -0.011253 0.0045457
0.0234375 0.1375 -0.0141185 0.00433101
0.025 0.1375 -0.0169693 0.00407446
0.0265625 0.1375 -0.0197853 0.00378117
0.028125 0.1375 -0.0225454 0.00345832
0.0296875 0.1375 -0.0252282 0.00311499
0.03125 0.1375 -0.0278103 0.00276275
0.0328125 0.1375 -0.0302679 0.00241016
0.034375 0.1375 -0.0325774 0.00206408
0.0359375 0.1375 -0.0347158 0.00172961
0.0375 0.1375 -0.0366615 0.00141023
0.0390625 0.1375 -0.0383946 0.00110801
0.040625 0.1375 -0.0398969 0.00082376
0.0421875 0.1375 -0.0411525 0.000557319
0.04375 0.1375 -0.0421475 0.000307689
0.0453125 0.1375 -0.0428696 7.32373e-05
0.046875 0.1375 -0.0433088 -0.000148157
0.0484375 0.1375 -0.0434564 -0.000358972
0.05 0.1375 -0.043305 -0.000561934
0.0515625 0.1375 -0.0428487 -0.000759937
0.053125 0.1375 -0.0420823 -0.000955979
0.0546875 0.1375 -0.0410018 -0.00115311
0.05625 0.1375 -0.0396042 -0.00135442
0.0578125 0.1375 -0.0378873 -0.00156298
0.059375 0.1375 -0.0358501 -0.00178186
0.0609375 0.1375 -0.0334931 -0.00201412
0.0625 0.1375 -0.0308183 -0.00226274
0.0640625 0.1375 -0.0278297 -0.00253058
0.065625 0.1375 -0.0245339 -0.0028204
0.0671875 0.1375 -0.0209404 -0.00313472
0.06875 0.1375 -0.0170622 -0.00347576
0.0703125 0.1375 -0.0129163 -0.0038453
0.071875 0.1375 -0.0085243 -0.00424452
0.0734375 0.1375 -0.00391264 -0.0046738
0.075 0.1375 0.000886771 -0.00513247
0.0765625 0.1375 0.00583645 -0.00561862
0.078125 0.1375 0.0108932 -0.00612876
0.0796875 0.1375 0.0160082 -0.00665763
0.08125 0.1375 0.0211273 -0.00719787
0.0828125 0.1375 0.0261921 -0.00773991
0.084375 0.1375 0.0311403 -0.00827174
0.0859375 0.1375 0.035908 -0.00877895
0.0875 0.1375 0.0404312 -0.00924481
0.0890625 0.1375 0.0446487 -0.00965054
0.090625 0.1375 0.0485052 -0.00997583
0.0921875 0.1375 0.0519548 -0.0101996
0.09375 0.1375 0.0549652 -0.0103008
0.0953125 0.1375 0.0575209 -0.0102598
0.096875 0.1375 0.059627 -0.0100596
0.0984375 0.1375 0.0613107 -0.00968755
0.1 0.1375 0.0626208 -0.00913611
0.101563 0.1375 0.0636261 -0.00840446
0.103125 0.1375 0.0644094 -0.007499
0.104688 0.1375 0.0650612 -0.00643343
0.10625 0.1375 0.0656707 -0.00522825
0.107813 0.1375 0.066318 -0.00390967
0.109375 0.1375 0.067067 -0.00250796
0.110938 0.1375 0.0679606 -0.0010557
0.1125 0.1375 0.0690192 0.000414056
0.114063 0.1375 0.0702414 0.00186946
0.115625 0.1375 0.0716069 0.0032812
0.117188 0.1375 0.0730815 0.00462346
0.11875 0.1375 0.0746215 0.00587471
0.120313 0.1375 0.0761796 0.00701805
0.121875 0.1375 0.0777082 0.00804155
0.123438 0.1375 0.0791646 0.00893817
0.125 0.1375 0.0805133 0.00970579
0.126562 0.1375 0.0817265 0.0103469
0.128125 0.1375 0.0827857 0.010868
0.129688 0.1375 0.0836813 0.0112791
0.13125 0.1375 0.0844133 0.0115929
0.132813 0.1375 0.0849894 0.0118236
0.134375 0.1375 0.0854244 0.0119861
0.135938 0.1375 0.0857378 0.012095
0.1375 0.1375 0.0859518 0.0121638
0.139063 0.1375 0.0860894 0.0122042
0.140625 0.1375 0.086172 0.0122258
0.142187 0.1375 0.0862183 0.0122358
0.14375 0.1375 0.0862434 0.0122396
0.145313 0.1375 0.0862584 0.0122404
0.146875 0.1375 0.08627 0.01224
0.148438 0.1375 0.0862835 0.0122396
0.15 0.1375 0.0862993 0.012239
0.151563 0.1375 0.0863176 0.0122383
0.153125 0.1375 0.086339 0.0122374
0.154688 0.1375 0.0863638 0.0122363
0.15625 0.1375 0.0863925 0.012235
0.157813 0.1375 0.0864257 0.0122335
0.159375 0.1375 0.086464 0.0122316
0.160938 0.1375 0.0865083 0.0122293
0.1625 0.1375 0.0865594 0.0122265
0.164063 0.1375 0.0866184 0.0122232
0.165625 0.1375 0.0866865 0.0122192
0.167188 0.1375 0.0867652 0.0122145
0.16875 0.1375 0.0868561 0.0122089
0.170313 0.1375 0.0869612 0.0122022
0.171875 0.1375 0.0870828 0.0121942
0.173438 0.1375 0.0872235 0.0121848
0.175 0.1375 0.0873865 0.0121736
0.176563 0.1375 0.0875754 0.0121605
0.178125 0.1375 0.0877945 0.0121449
0.179688 0.1375 0.0880488 0.0121266
0.18125 0.1375 0.0883443 0.0121049
0.182813 0.1375 0.0886878 0.0120794
0.184375 0.1375 0.0890876 0.0120491
0.185938 0.1375 0.0895533 0.0120132
0.1875 0.1375 0.0900965 0.0119702
0.189063 0.1375 0.090731 0.0119184
0.190625 0.1375 0.0914731 0.0118553
0.192188 0.1375 0.0923427 0.0117775
0.19375 0.1375 0.0933637 0.0116802
0.195313 0.1375 0.0945651 0.0115564
0.196875 0.1375 0.0959823 0.0113966
0.198438 0.1375 0.0976584 0.0111878

0 0.139063 0.6 0
0.0015625 0.139063 0.0216893 0.00217514
0.003125 0.139063 0.0196701 0.00277465
0.0046875 0.139063 0.0175466 0.00327875
0.00625 0.139063 0.0153223 0.00370253
0.0078125 0.139063 0.0130013 0.00405598
0.009375 0.139063 0.0105884 0.00434555
0.0109375 0.139063 0.00808875 0.00457514
0.0125 0.139063 0.00550816 0.00474687
0.0140625 0.139063 0.00285326 0.00486163
0.015625 0.139063 0.000131754 0.0049197
0.0171875 0.139063 -0.00264734 0.00492127
0.01875 0.139063 -0.00547345 0.00486704
0.0203125 0.139063 -0.0083342 0.0047588
0.021875 0.139063 -0.0112153 0.00459978
0.0234375 0.139063 -0.0141002 0.00439629
0.025 0.139063 -0.0169699 0.00415495
0.0265625 0.139063 -0.0198044 0.00388056
0.028125 0.139063 -0.0225824 0.00357964
0.0296875 0.139063 -0.0252819 0.00326219
0.03125 0.139063 -0.0278793 0.0029376
0.0328125 0.139063 -0.0303509 0.00261312
0.034375 0.139063 -0.0326731 0.00229466
0.0359375 0.139063 -0.0348234 0.00198659
0.0375 0.139063 -0.0367806 0.00169187
0.0390625 0.139063 -0.0385249 0.00141224
0.040625 0.139063 -0.0400387 0.00114835
0.0421875 0.139063 -0.0413064 0.000899968
0.04375 0.139063 -0.0423142 0.000666141
0.0453125 0.139063 -0.0430504 0.000445333
0.046875 0.139063 -0.0435048 0.000235567
0.0484375 0.139063 -0.043669 3.45379e-05
0.05 0.139063 -0.0435358 -0.00016029
0.0515625 0.139063 -0.043099 -0.000351608
0.053125 0.139063 -0.0423538 -0.000542205
0.0546875 0.139063 -0.0412961 -0.000734918
0.05625 0.139063 -0.0399227 -0.000932605
0.0578125 0.139063 -0.0382316 -0.00113812
0.059375 0.139063 -0.0362217 -0.00135428
0.0609375 0.139063 -0.0338934 -0.00158384
0.0625 0.139063 -0.0312487 -0.00182952
0.0640625 0.139063 -0.0282914 -0.00209387
0.065625 0.139063 -0.0250281 -0.00237924
0.0671875 0.139063 -0.0214678 -0.00268776
0.06875 0.139063 -0.0176233 -0.00302117
0.0703125 0.139063 -0.0135112 -0.0033807
0.071875 0.139063 -0.00915232 -0.00376694
0.0734375 0.139063 -0.00457248 -0.00417963
0.075 0.139063 0.000197417 -0.00461744
0.0765625 0.139063 0.00512104 -0.00507775
0.078125 0.139063 0.0101566 -0.00555641
0.0796875 0.139063 0.0152568 -0.00604751
0.08125 0.139063 0.0203695 -0.00654319
0.0828125 0.139063 0.0254382 -0.00703344
0.084375 0.139063 0.030403 -0.00750611
0.0859375 0.139063 0.035202 -0.00794685
0.0875 0.139063 0.0397736 -0.00833934
0.0890625 0.139063 0.0440584 -0.00866557
0.090625 0.139063 0.0480027 -0.0089064
0.0921875 0.139063 0.0515614 -0.00904228
0.09375 0.139063 0.0547018 -0.00905417
0.0953125 0.139063 0.0574071 -0.0089247
0.096875 0.139063 0.0596792 -0.00863936
0.0984375 0.139063 0.0615407 -0.00818785
0.1 0.139063 0.0630347 -0.00756519
0.101563 0.139063 0.0642227 -0.00677269
0.103125 0.139063 0.0651801 -0.00581846
0.104688 0.139063 0.0659899 -0.00471741
0.10625 0.139063 0.066735 -0.00349064
0.107813 0.139063 0.0674904 -0.00216433
0.109375 0.139063 0.0683166 -0.000768202
0.110938 0.139063 0.0692552 0.000666182
0.1125 0.139063 0.0703268 0.00210717
0.114063 0.139063 0.0715315 0.00352457
0.115625 0.139063 0.0728521 0.00489089
0.117188 0.139063 0.0742576 0.00618226
0.11875 0.139063 0.0757085 0.0073791
0.120313 0.139063 0.0771621 0.00846649
0.121875 0.139063 0.0785755 0.00943432
0.123438 0.139063 0.0799111 0.0102773
0.125 0.139063 0.0811381 0.0109948
0.126562 0.139063 0.0822335 0.0115904
0.128125 0.139063 0.0831827 0.0120716
0.129688 0.139063 0.0839796 0.012449
0.13125 0.139063 0.0846262 0.0127353
0.132813 0.139063 0.0851317 0.0129445
0.134375 0.139063 0.0855108 0.013091
0.135938 0.139063 0.0857824 0.0131886
0.1375 0.139063 0.085967 0.0132498
0.139063 0.139063 0.0860852 0.0132856
0.140625 0.139063 0.0861562 0.0133045
0.142187 0.139063 0.0861964 0.0133133
0.14375 0.139063 0.0862188 0.0133166
0.145313 0.139063 0.0862329 0.0133172
0.146875 0.139063 0.0862444 0.0133168
0.148438 0.139063 0.0862579 0.0133163
0.15 0.139063 0.0862736 0.0133157
0.151563 0.139063 0.0862919 0.0133149
0.153125 0.139063 0.0863131 0.013314
0.154688 0.139063 0.0863378 0.0133129
0.15625 0.139063 0.0863664 0.0133115
0.157813 0.139063 0.0863994 0.0133098
0.159375 0.139063 0.0864376 0.0133078
0.160938 0.139063 0.0864816 0.0133054
0.1625 0.139063 0.0865325 0.0133025
0.164063 0.139063 0.0865912 0.013299
0.165625 0.139063 0.086659 0.0132949
0.167188 0.139063 0.0867372 0.0132899
0.16875 0.139063 0.0868276 0.0132841
0.170313 0.139063 0.0869322 0.0132771
0.171875 0.139063 0.0870531 0.0132689
0.173438 0.139063 0.0871931 0.0132591
0.175 0.139063 0.0873552 0.0132477
0.176563 0.139063 0.0875432 0.0132342
0.178125 0.139063 0.0877612 0.0132183
0.179688 0.139063 0.0880143 0.0131995
0.18125 0.139063 0.0883084 0.0131775
0.182813 0.139063 0.0886505 0.0131514
0.184375 0.139063 0.0890486 0.0131207
0.185938 0.139063 0.0895125 0.0130841
0.1875 0.139063 0.0900538 0.0130404
0.189063 0.139063 0.0906861 0.0129877
0.190625 0.139063 0.091426 0.0129235
0.192188 0.139063 0.0922931 0.0128441
0.19375 0.139063 0.0933114 0.0127445
0.195313 0.139063 0.0945098 0.0126178
0.196875 0.139063 0.0959233 0.0124543
0.198438 0.139063 0.0975946 0.012241

0 0.140625 0.6 0
0.0015625 0.140625 0.0218617 0.00227727
0.003125 0.140625 0.0198485 0.00290057
0.0046875 0.140625 0.0177251 0.00341962
0.00625 0.140625 0.015496 0.00385025
0.0078125 0.140625 0.013166 0.00420388
0.009375 0.140625 0.0107405 0.00448871
0.0109375 0.140625 0.0082255 0.00471044
0.0125 0.140625 0.00562734 0.00487291
0.0140625 0.140625 0.00295327 0.0049786
0.015625 0.140625 0.000211554 0.00502912
0.0171875 0.140625 -0.00258825 0.00502578
0.01875 0.140625 -0.00543507 0.0049701
0.0203125 0.140625 -0.00831609 0.00486434
0.021875 0.140625 -0.0112166 0.00471188
0.0234375 0.140625 -0.01412 0.00451839
0.025 0.140625 -0.0170072 0.00429073
0.0265625 0.140625 -0.0198579 0.00403351
0.028125 0.140625 -0.0226507 0.00375273
0.0296875 0.140625 -0.0253635 0.00345863
0.03125 0.140625 -0.0279726 0.00315896
0.0328125 0.140625 -0.0304544 0.00285997
0.034375 0.140625 -0.0327857 0.00256675
0.0359375 0.140625 -0.0349442 0.00228309
0.0375 0.140625 -0.0369092 0.00201151
0.0390625 0.140625 -0.0386614 0.00175348
0.040625 0.140625 -0.0401835 0.0015095
0.0421875 0.140625 -0.0414602 0.00127928
0.04375 0.140625 -0.0424781 0.00106188
0.0453125 0.140625 -0.0432257 0.000855836
0.046875 0.140625 -0.043693 0.000659268
0.0484375 0.140625 -0.0438716 0.000470005
0.05 0.140625 -0.0437544 0.000285658
0.0515625 0.140625 -0.0433355 0.000103697
0.053125 0.140625 -0.0426097 -7.84942e-05
0.0546875 0.140625 -0.0415731 -0.000263575
0.05625 0.140625 -0.0402226 -0.000454209
0.0578125 0.140625 -0.0385559 -0.000653038
0.059375 0.140625 -0.036572 -0.000862657
0.0609375 0.140625 -0.0342711 -0.00108558
0.0625 0.140625 -0.0316551 -0.0013242
0.0640625 0.140625 -0.0287277 -0.00158077
0.065625 0.140625 -0.025495 -0.00185729
0.0671875 0.140625 -0.0219661 -0.00215545
0.06875 0.140625 -0.0181532 -0.00247652
0.0703125 0.140625 -0.0140722 -0.00282122
0.071875 0.140625 -0.00974362 -0.00318956
0.0734375 0.140625 -0.00519222 -0.00358067
0.075 0.140625 -0.000447983 -0.00399259
0.0765625 0.140625 0.00445395 -0.00442207
0.078125 0.140625 0.00947315 -0.00486434
0.0796875 0.140625 0.014564 -0.00531297
0.08125 0.140625 0.019676 -0.00575966
0.0828125 0.140625 0.0247546 -0.00619418
0.084375 0.140625 0.0297419 -0.00660431
0.0859375 0.140625 0.0345781 -0.00697595
0.0875 0.140625 0.0392033 -0.00729332
0.0890625 0.140625 0.0435599 -0.00753933
0.090625 0.140625 0.0475952 -0.00769612
0.0921875 0.140625 0.0512645 -0.00774578
0.09375 0.140625 0.0545345 -0.00767125
0.0953125 0.140625 0.0573865 -0.00745738
0.096875 0.140625 0.0598193 -0.00709207
0.0984375 0.140625 0.061851 -0.0065674
0.1 0.140625 0.0635188 -0.00588067
0.101563 0.140625 0.0648775 -0.00503517
0.103125 0.140625 0.0659956 -0.00404054
0.104688 0.140625 0.0669492 -0.00291269
0.10625 0.140625 0.0678155 -0.00167315
0.107813 0.140625 0.0686648 -0.000347917
0.109375 0.140625 0.069555 0.00103397
0.110938 0.140625 0.0705265 0.00244211
0.1125 0.140625 0.0716006 0.00384639
0.114063 0.140625 0.0727791 0.00521838
0.115625 0.140625 0.0740477 0.00653254
0.117188 0.140625 0.0753792 0.00776703
0.11875 0.140625 0.076738 0.00890433
0.120313 0.140625 0.0780861 0.00993151
0.121875 0.140625 0.0793853 0.0108403
0.123438 0.140625 0.0806027 0.0116272
0.125 0.140625 0.0817122 0.0122929
0.126562 0.140625 0.082695 0.0128421
0.128125 0.140625 0.0835403 0.0132832
0.129688 0.140625 0.0842447 0.0136269
0.13125 0.140625 0.0848122 0.0138861
0.132813 0.140625 0.0852528 0.0140743
0.134375 0.140625 0.0855813 0.0142052
0.135938 0.140625 0.0858151 0.014292
0.1375 0.140625 0.0859733 0.0143461
0.139063 0.140625 0.0860744 0.0143775
0.140625 0.140625 0.0861352 0.014394
0.142187 0.140625 0.08617 0.0144016
0.14375 0.140625 0.08619 0.0144043
0.145313 0.140625 0.0862033 0.0144048
0.146875 0.140625 0.0862148 0.0144044
0.148438 0.140625 0.0862282 0.0144039
0.15 0.140625 0.0862438 0.0144032
0.151563 0.140625 0.0862621 0.0144024
0.153125 0.140625 0.0862833 0.0144014
0.154688 0.140625 0.0863078 0.0144002
0.15625 0.140625 0.0863363 0.0143988
0.157813 0.140625 0.0863692 0.014397
0.159375 0.140625 0.0864072 0.0143949
0.160938 0.140625 0.086451 0.0143924
0.1625 0.140625 0.0865016 0.0143893
0.164063 0.140625 0.08656 0.0143857
0.165625 0.140625 0.0866275 0.0143814
0.167188 0.140625 0.0867054 0.0143763
0.16875 0.140625 0.0867953 0.0143702
0.170313 0.140625 0.0868994 0.0143631
0.171875 0.140625 0.0870197 0.0143546
0.173438 0.140625 0.087159 0.0143446
0.175 0.140625 0.0873204 0.0143329
0.176563 0.140625 0.0875075 0.0143191
0.178125 0.140625 0.0877246 0.014303
0.179688 0.140625 0.0879767 0.0142839
0.18125 0.140625 0.0882697 0.0142616
0.182813 0.140625 0.0886105 0.0142352
0.184375 0.140625 0.0890073 0.0142041
0.185938 0.140625 0.0894699 0.0141671
0.1875 0.140625 0.0900097 0.0141229
0.189063 0.140625 0.0906405 0.0140695
0.190625 0.140625 0.0913788 0.0140043
0.192188 0.140625 0.0922443 0.0139236
0.19375 0.140625 0.0932608 0.0138222
0.195313 0.140625 0.0944572 0.013693
0.196875 0.140625 0.0958681 0.0135265
0.198438 0.140625 0.0975361 0.0133098

0 0.142187 0.6 0
0.0015625 0.142187 0.0220246 0.00240186
0.003125 0.142187 0.0200137 0.00305646
0.0046875 0.142187 0.0178873 0.00359709
0.00625 0.142187 0.0156504 0.00404033
0.0078125 0.142187 0.0133087 0.00439907
0.009375 0.142187 0.0108683 0.00468327
0.0109375 0.142187 0.00833574 0.00490047
0.0125 0.142187 0.00571816 0.00505629
0.0140625 0.142187 0.00302339 0.0051548
0.015625 0.142187 0.000260294 0.00519901
0.0171875 0.142187 -0.00256099 0.00519135
0.01875 0.142187 -0.00542885 0.0051342
0.0203125 0.142187 -0.00833001 0.0050304
0.021875 0.142187 -0.0112494 0.00488353
0.0234375 0.142187 -0.0141701 0.00469891
0.025 0.142187 -0.017073 0.00448346
0.0265625 0.142187 -0.0199376 0.00424168
0.028125 0.142187 -0.0227426 0.00397917
0.0296875 0.142187 -0.0254657 0.00370601
0.03125 0.142187 -0.0280833 0.00342874
0.0328125 0.142187 -0.030572 0.00315278
0.034375 0.142187 -0.032909 0.0028826
0.0359375 0.142187 -0.0350726 0.00262148
0.0375 0.142187 -0.0370423 0.00237163
0.0390625 0.142187 -0.0387993 0.00213426
0.040625 0.142187 -0.0403269 0.00190975
0.0421875 0.142187 -0.0416101 0.00169774
0.04375 0.142187 -0.0426356 0.00149731
0.0453125 0.142187 -0.0433923 0.00130701
0.046875 0.142187 -0.0438702 0.00112506
0.0484375 0.142187 -0.0440613 0.000949367
0.05 0.142187 -0.0439583 0.000777664
0.0515625 0.142187 -0.0435553 0.000607543
0.053125 0.142187 -0.0428474 0.000436526
0.0546875 0.142187 -0.0418304 0.000262106
0.05625 0.142187 -0.0405012 8.17855e-05
0.0578125 0.142187 -0.0388575 -0.000106892
0.059375 0.142187 -0.0368982 -0.000306309
0.0609375 0.142187 -0.0346232 -0.000518742
0.0625 0.142187 -0.0320343 -0.000746318
0.0640625 0.142187 -0.0291351 -0.000990955
0.065625 0.142187 -0.0259313 -0.00125431
0.0671875 0.142187 -0.0224317 -0.00153766
0.06875 0.142187 -0.0186479 -0.00184184
0.0703125 0.142187 -0.0145955 -0.00216704
0.071875 0.142187 -0.0102941 -0.00251276
0.0734375 0.142187 -0.00576761 -0.00287753
0.075 0.142187 -0.00104508 -0.00325882
0.0765625 0.142187 0.00383955 -0.00365282
0.078125 0.142187 0.00884721 -0.00405425
0.0796875 0.142187 0.0139338 -0.00445624
0.08125 0.142187 0.0190506 -0.00485021
0.0828125 0.142187 0.0241446 -0.00522578
0.084375 0.142187 0.0291598 -0.00557085
0.0859375 0.142187 0.0340381 -0.0058717
0.0875 0.142187 0.0387214 -0.00611323
0.0890625 0.142187 0.0431532 -0.00627937
0.090625 0.142187 0.0472815 -0.00635363
0.0921875 0.142187 0.0510617 -0.00631979
0.09375 0.142187 0.0544595 -0.00616277
0.0953125 0.142187 0.0574542 -0.00586961
0.096875 0.142187 0.0600415 -0.00543049
0.0984375 0.142187 0.0622346 -0.00483977
0.1 0.142187 0.0640654 -0.00409683
0.101563 0.142187 0.0655823 -0.00320676
0.103125 0.142187 0.0668473 -0.00218053
0.104688 0.142187 0.0679303 -0.00103488
0.10625 0.142187 0.0689032 0.000208443
0.107813 0.142187 0.0698325 0.00152375
0.109375 0.142187 0.0707736 0.00288288
0.110938 0.142187 0.0717664 0.00425672
0.1125 0.142187 0.0728328 0.00561679
0.114063 0.142187 0.073977 0.00693655
0.115625 0.142187 0.0751874 0.00819251
0.117188 0.142187 0.0764407 0.00936495
0.11875 0.142187 0.0777054 0.0104385
0.120313 0.142187 0.0789479 0.0114021
0.121875 0.142187 0.0801346 0.0122495
0.123438 0.142187 0.0812373 0.0129787
0.125 0.142187 0.0822342 0.0135917
0.126562 0.142187 0.0831104 0.0140944
0.128125 0.142187 0.0838582 0.0144956
0.129688 0.142187 0.0844768 0.0148062
0.13125 0.142187 0.0849716 0.015039
0.132813 0.142187 0.0853533 0.0152069
0.134375 0.142187 0.0856359 0.0153231
0.135938 0.142187 0.0858361 0.0153996
0.1375 0.142187 0.0859708 0.015447
0.139063 0.142187 0.0860568 0.0154743
0.140625 0.142187 0.0861086 0.0154886
0.142187 0.142187 0.0861388 0.0154951
0.14375 0.142187 0.0861567 0.0154974
0.145313 0.142187 0.0861694 0.0154978
0.146875 0.142187 0.0861809 0.0154973
0.148438 0.142187 0.0861942 0.0154968
0.15 0.142187 0.0862098 0.0154961
0.151563 0.142187 0.0862279 0.0154952
0.153125 0.142187 0.0862491 0.0154942
0.154688 0.142187 0.0862735 0.0154929
0.15625 0.142187 0.0863019 0.0154914
0.157813 0.142187 0.0863346 0.0154896
0.159375 0.142187 0.0863724 0.0154874
0.160938 0.142187 0.0864161 0.0154847
0.1625 0.142187 0.0864665 0.0154816
0.164063 0.142187 0.0865246 0.0154778
0.165625 0.142187 0.0865918 0.0154734
0.167188 0.142187 0.0866693 0.0154681
0.16875 0.142187 0.0867589 0.0154619
0.170313 0.142187 0.0868625 0.0154546
0.171875 0.142187 0.0869823 0.0154459
0.173438 0.142187 0.087121 0.0154358
0.175 0.142187 0.0872818 0.0154239
0.176563 0.142187 0.0874682 0.0154099
0.178125 0.142187 0.0876846 0.0153935
0.179688 0.142187 0.0879358 0.0153743
0.18125 0.142187 0.088228 0.0153517
0.182813 0.142187 0.0885679 0.0153252
0.184375 0.142187 0.0889637 0.0152938
0.185938 0.142187 0.0894253 0.0152566
0.1875 0.142187 0.0899642 0.015212
0.189063 0.142187 0.0905941 0.015158
0.190625 0.142187 0.0913316 0.015092
0.192188 0.142187 0.0921963 0.0150101
0.19375 0.142187 0.093212 0.0149072
0.195313 0.142187 0.0944074 0.0147761
0.196875 0.142187 0.0958171 0.0146072
0.198438 0.142187 0.0974831 0.0143881

0 0.14375 0.6 0
0.0015625 0.14375 0.0221784 0.00254708
0.003125 0.14375 0.0201665 0.0032401
0.0046875 0.14375 0.0180341 0.00380878
0.00625 0.14375 0.0157869 0.0042704
0.0078125 0.14375 0.0134313 0.00463927
0.009375 0.14375 0.010974 0.00492715
0.0109375 0.14375 0.0084224 0.00514344
0.0125 0.14375 0.0057841 0.00529554
0.0140625 0.14375 0.00306764 0.00538913
0.015625 0.14375 0.000282529 0.00542862
0.0171875 0.14375 -0.00256052 0.0054176
0.01875 0.14375 -0.00544932 0.00535933
0.0203125 0.14375 -0.00837012 0.00525727
0.021875 0.14375 -0.0113074 0.00511532
0.0234375 0.14375 -0.0142441 0.00493861
0.025 0.14375 -0.0171609 0.00473405
0.0265625 0.14375 -0.0200373 0.00450611
0.028125 0.14375 -0.0228519 0.0042601
0.0296875 0.14375 -0.0255825 0.00400567
0.03125 0.14375 -0.0282057 0.00374848
0.0328125 0.14375 -0.0306984 0.00349332
0.034375 0.14375 -0.0330383 0.00324417
0.0359375 0.14375 -0.035204 0.0030039
0.0375 0.14375 -0.0371756 0.00277444
0.0390625 0.14375 -0.038935 0.00255683
0.040625 0.14375 -0.0404655 0.00235133
0.0421875 0.14375 -0.0417526 0.00215753
0.04375 0.14375 -0.0427836 0.00197448
0.0453125 0.14375 -0.0435471 0.00180078
0.046875 0.14375 -0.0440338 0.00163468
0.0484375 0.14375 -0.0442353 0.00147417
0.05 0.14375 -0.0441447 0.00131706
0.0515625 0.14375 -0.043756 0.00116104
0.053125 0.14375 -0.0430643 0.00100375
0.0546875 0.14375 -0.0420654 0.0008428
0.05625 0.14375 -0.040756 0.000675846
0.0578125 0.14375 -0.0391338 0.000500594
0.059375 0.14375 -0.0371974 0.000314855
0.0609375 0.14375 -0.0349468 0.000116576
0.0625 0.14375 -0.0323834 -9.61084e-05
0.0640625 0.14375 -0.0295105 -0.00032482
0.065625 0.14375 -0.0263337 -0.000570861
0.0671875 0.14375 -0.0228611 -0.000835134
